TITLE = "B00006"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 0.000000 0.000000
-3.343729 98.575885 0.000000 0.000000
-1.362305 98.575885 11.196732 -0.038500
0.619119 98.575885 11.286861 -0.052614
2.600543 98.575885 11.299001 -0.037145
4.581967 98.575885 11.325929 -0.121289
6.563391 98.575885 11.290372 -0.259261
8.544815 98.575885 11.244779 -0.298750
10.526239 98.575885 11.174442 -0.243799
12.507663 98.575885 11.133180 -0.074192
14.489087 98.575885 11.138125 0.003268
16.470511 98.575885 11.188770 0.045232
18.451935 98.575885 11.266005 0.013916
20.433359 98.575885 11.141045 -0.087022
22.414783 98.575885 11.058300 -0.113461
24.396207 98.575885 11.150328 -0.048481
26.377631 98.575885 11.191185 -0.112629
28.359055 98.575885 11.236172 -0.177497
30.340479 98.575885 11.119207 -0.167547
32.321903 98.575885 11.023947 -0.102374
34.303327 98.575885 11.125999 -0.106724
36.284751 98.575885 11.186398 -0.122251
38.266175 98.575885 11.134806 0.010918
40.247599 98.575885 11.061794 -0.086632
42.229023 98.575885 11.053977 -0.272850
44.210447 98.575885 10.973033 -0.123037
46.191871 98.575885 10.959742 0.007081
48.173295 98.575885 10.975638 0.076760
50.154719 98.575885 11.034028 0.144124
52.136143 98.575885 11.093644 0.105725
54.117567 98.575885 11.062522 0.029952
56.098991 98.575885 10.997572 -0.093062
58.080415 98.575885 10.984722 -0.069008
60.061839 98.575885 11.083944 0.107823
62.043263 98.575885 11.160001 -0.009804
64.024687 98.575885 11.213242 0.050078
66.006110 98.575885 11.221038 0.265312
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 11.379062 0.596412
-130.154863 96.594461 11.140921 0.087099
-128.173439 96.594461 11.196949 0.105481
-126.192015 96.594461 11.606807 0.511933
-124.210591 96.594461 11.475773 0.556262
-122.229167 96.594461 11.212289 0.438807
-120.247743 96.594461 11.157701 0.390908
-118.266319 96.594461 11.460302 0.480959
-116.284895 96.594461 11.390759 0.499827
-114.303471 96.594461 11.197234 0.413857
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 11.304094 0.345808
-86.563536 96.594461 11.289689 0.258583
-84.582112 96.594461 11.460845 0.209713
-82.600688 96.594461 11.493358 0.306769
-80.619264 96.594461 11.460054 0.317225
-78.637840 96.594461 11.399632 0.322878
-76.656416 96.594461 11.350704 0.260925
-74.674992 96.594461 11.470340 0.198145
-72.693568 96.594461 11.452308 0.261697
-70.712144 96.594461 11.368423 0.232223
-68.730720 96.594461 11.448338 0.115205
-66.749296 96.594461 11.461470 0.155556
-64.767872 96.594461 11.482666 0.172836
-62.786448 96.594461 11.434491 0.132498
-60.805024 96.594461 11.338530 0.209772
-58.823600 96.594461 11.356770 0.269807
-56.842176 96.594461 11.397427 0.129865
-54.860752 96.594461 11.385874 -0.015030
-52.879328 96.594461 11.352316 -0.065481
-50.897904 96.594461 11.430438 0.043276
-48.916480 96.594461 11.342947 0.120035
-46.935056 96.594461 11.287527 0.094959
-44.953632 96.594461 11.411225 0.065651
-42.972208 96.594461 11.461358 0.011224
-40.990784 96.594461 11.392540 0.061151
-39.009360 96.594461 11.352997 0.078574
-37.027936 96.594461 11.409410 0.027194
-35.046512 96.594461 11.400216 0.079110
-33.065088 96.594461 11.348819 0.093100
-31.083664 96.594461 11.333957 0.041440
-29.102240 96.594461 11.360881 -0.084732
-27.120816 96.594461 11.295226 -0.049318
-25.139392 96.594461 11.338640 -0.025879
-23.157968 96.594461 11.273555 -0.137475
-21.176544 96.594461 11.225923 -0.205308
-19.195120 96.594461 11.370795 -0.184828
-17.213696 96.594461 11.516867 -0.168529
-15.232272 96.594461 11.430277 -0.038419
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 0.000000 0.000000
-3.343729 96.594461 0.000000 0.000000
-1.362305 96.594461 11.066850 0.051268
0.619119 96.594461 11.152760 -0.007631
2.600543 96.594461 11.167692 -0.002211
4.581967 96.594461 11.272421 -0.081672
6.563391 96.594461 11.253883 -0.199682
8.544815 96.594461 11.297745 -0.160697
10.526239 96.594461 11.198101 -0.182527
12.507663 96.594461 11.162719 -0.127675
14.489087 96.594461 11.218712 -0.067351
16.470511 96.594461 11.172469 -0.045666
18.451935 96.594461 11.110658 -0.092237
20.433359 96.594461 11.126132 -0.091877
22.414783 96.594461 11.123840 0.017331
24.396207 96.594461 11.144757 -0.061836
26.377631 96.594461 11.240189 -0.101937
28.359055 96.594461 11.199111 -0.067771
30.340479 96.594461 11.107547 -0.141181
32.321903 96.594461 11.136805 -0.079328
34.303327 96.594461 11.138213 -0.080231
36.284751 96.594461 11.130605 -0.174698
38.266175 96.594461 11.104204 -0.130149
40.247599 96.594461 11.007874 -0.119367
42.229023 96.594461 10.911780 -0.131679
44.210447 96.594461 10.999558 -0.012410
46.191871 96.594461 11.065013 -0.028606
48.173295 96.594461 11.087134 -0.040728
50.154719 96.594461 11.152707 0.082193
52.136143 96.594461 11.097101 0.081447
54.117567 96.594461 11.061789 -0.031596
56.098991 96.594461 11.054879 -0.052996
58.080415 96.594461 10.980965 0.032332
60.061839 96.594461 11.014782 0.040038
62.043263 96.594461 11.184609 -0.004981
64.024687 96.594461 11.102888 0.067942
66.006110 96.594461 11.069363 0.177273
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 4.775141 -16.022026
-130.154863 94.613037 11.209949 0.281141
-128.173439 94.613037 11.116075 0.392577
-126.192015 94.613037 11.147683 0.525106
-124.210591 94.613037 11.200859 0.416951
-122.229167 94.613037 11.231550 0.478329
-120.247743 94.613037 11.242022 0.550382
-118.266319 94.613037 11.330769 0.492172
-116.284895 94.613037 11.285531 0.515766
-114.303471 94.613037 11.297117 0.529106
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 11.423974 0.301329
-86.563536 94.613037 11.327039 0.254303
-84.582112 94.613037 11.403126 0.250849
-82.600688 94.613037 11.423690 0.239032
-80.619264 94.613037 11.375154 0.183178
-78.637840 94.613037 11.374834 0.287014
-76.656416 94.613037 11.459398 0.329112
-74.674992 94.613037 11.511752 0.245722
-72.693568 94.613037 11.535287 0.224045
-70.712144 94.613037 11.441870 0.236765
-68.730720 94.613037 11.415277 0.221395
-66.749296 94.613037 11.377299 0.149329
-64.767872 94.613037 11.477063 0.101208
-62.786448 94.613037 11.476829 0.048190
-60.805024 94.613037 11.481141 0.060368
-58.823600 94.613037 11.489725 0.106311
-56.842176 94.613037 11.598042 0.056878
-54.860752 94.613037 11.590238 0.012536
-52.879328 94.613037 11.367745 -0.066570
-50.897904 94.613037 11.464616 0.010069
-48.916480 94.613037 11.398104 0.126873
-46.935056 94.613037 11.374720 0.098196
-44.953632 94.613037 11.480285 0.014892
-42.972208 94.613037 11.474605 -0.024877
-40.990784 94.613037 11.325334 -0.028252
-39.009360 94.613037 11.317732 -0.071195
-37.027936 94.613037 11.509529 -0.141657
-35.046512 94.613037 11.491339 -0.039846
-33.065088 94.613037 11.452058 0.104694
-31.083664 94.613037 11.418657 0.078986
-29.102240 94.613037 11.400311 -0.036202
-27.120816 94.613037 11.335317 0.004592
-25.139392 94.613037 11.313485 0.019392
-23.157968 94.613037 11.325624 -0.061177
-21.176544 94.613037 11.295720 -0.163913
-19.195120 94.613037 11.346170 -0.191248
-17.213696 94.613037 11.382363 -0.128037
-15.232272 94.613037 11.326593 -0.059784
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 0.000000 0.000000
-3.343729 94.613037 0.000000 0.000000
-1.362305 94.613037 11.143217 0.087610
0.619119 94.613037 11.137221 0.030134
2.600543 94.613037 11.178006 -0.020621
4.581967 94.613037 11.254365 -0.047365
6.563391 94.613037 11.253096 -0.106851
8.544815 94.613037 11.203387 -0.078651
10.526239 94.613037 11.158218 -0.102179
12.507663 94.613037 11.280403 -0.081317
14.489087 94.613037 11.282540 -0.059388
16.470511 94.613037 11.108556 -0.080054
18.451935 94.613037 11.043360 -0.105834
20.433359 94.613037 11.160858 -0.110166
22.414783 94.613037 11.192234 -0.014635
24.396207 94.613037 11.144342 -0.033954
26.377631 94.613037 11.136711 -0.010268
28.359055 94.613037 11.102638 0.055268
30.340479 94.613037 11.123346 -0.090053
32.321903 94.613037 11.131878 -0.085949
34.303327 94.613037 11.106542 -0.004599
36.284751 94.613037 11.108707 -0.131459
38.266175 94.613037 11.060098 -0.215626
40.247599 94.613037 11.057951 -0.090574
42.229023 94.613037 10.989095 0.060525
44.210447 94.613037 11.086987 0.100501
46.191871 94.613037 11.183022 0.003136
48.173295 94.613037 11.187901 -0.036633
50.154719 94.613037 11.219146 0.043089
52.136143 94.613037 11.178408 0.057232
54.117567 94.613037 11.108702 0.090574
56.098991 94.613037 11.173080 0.148073
58.080415 94.613037 11.080118 0.081976
60.061839 94.613037 11.013709 0.041291
62.043263 94.613037 11.177815 0.103152
64.024687 94.613037 11.039100 0.049100
66.006110 94.613037 10.962455 0.104208
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 11.301779 0.202678
-130.154863 92.631613 11.227427 0.613509
-128.173439 92.631613 10.994073 0.599112
-126.192015 92.631613 10.897315 0.352742
-124.210591 92.631613 11.133468 0.424641
-122.229167 92.631613 11.280719 0.582044
-120.247743 92.631613 11.126630 0.620807
-118.266319 92.631613 11.082231 0.523163
-116.284895 92.631613 11.391128 0.625172
-114.303471 92.631613 11.707253 0.792714
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 11.475446 0.340245
-86.563536 92.631613 11.394772 0.308258
-84.582112 92.631613 11.335770 0.316621
-82.600688 92.631613 11.338446 0.252896
-80.619264 92.631613 11.348147 0.248291
-78.637840 92.631613 11.374090 0.366611
-76.656416 92.631613 11.546384 0.387294
-74.674992 92.631613 11.576835 0.361019
-72.693568 92.631613 11.510577 0.319298
-70.712144 92.631613 11.587388 0.244783
-68.730720 92.631613 11.470117 0.252872
-66.749296 92.631613 11.337117 0.196836
-64.767872 92.631613 11.393559 0.095102
-62.786448 92.631613 11.381392 0.047609
-60.805024 92.631613 11.515672 0.057581
-58.823600 92.631613 11.516910 0.020850
-56.842176 92.631613 11.603421 -0.083618
-54.860752 92.631613 11.562651 -0.079862
-52.879328 92.631613 11.496974 -0.005860
-50.897904 92.631613 11.506447 -0.040846
-48.916480 92.631613 11.493693 -0.066414
-46.935056 92.631613 11.432767 -0.066418
-44.953632 92.631613 11.421790 -0.039941
-42.972208 92.631613 11.448230 -0.059027
-40.990784 92.631613 11.278570 -0.088467
-39.009360 92.631613 11.293144 -0.168716
-37.027936 92.631613 11.459216 -0.164399
-35.046512 92.631613 11.453716 -0.074839
-33.065088 92.631613 11.441869 0.047148
-31.083664 92.631613 11.497546 0.075285
-29.102240 92.631613 11.431734 -0.090166
-27.120816 92.631613 11.286995 -0.102129
-25.139392 92.631613 11.262507 0.037143
-23.157968 92.631613 11.315835 -0.043876
-21.176544 92.631613 11.374954 -0.129265
-19.195120 92.631613 11.346281 -0.126629
-17.213696 92.631613 11.269574 -0.131689
-15.232272 92.631613 11.295222 -0.153142
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 0.000000 0.000000
-3.343729 92.631613 0.000000 0.000000
-1.362305 92.631613 11.241373 -0.047355
0.619119 92.631613 11.228118 -0.101030
2.600543 92.631613 11.260133 -0.107182
4.581967 92.631613 11.263725 -0.114470
6.563391 92.631613 11.205067 -0.083909
8.544815 92.631613 11.105047 0.028491
10.526239 92.631613 11.196725 -0.020314
12.507663 92.631613 11.313890 -0.100274
14.489087 92.631613 11.240290 -0.046802
16.470511 92.631613 11.076995 -0.081209
18.451935 92.631613 11.057919 -0.121936
20.433359 92.631613 11.137910 -0.086187
22.414783 92.631613 11.176360 -0.048751
24.396207 92.631613 11.124226 -0.030733
26.377631 92.631613 10.928620 -0.029443
28.359055 92.631613 10.956303 0.138996
30.340479 92.631613 11.097839 0.108229
32.321903 92.631613 11.091269 -0.035379
34.303327 92.631613 11.033047 0.004672
36.284751 92.631613 11.115668 -0.053401
38.266175 92.631613 11.140292 -0.140168
40.247599 92.631613 11.165832 -0.008671
42.229023 92.631613 11.150604 0.158759
44.210447 92.631613 11.110711 0.098849
46.191871 92.631613 11.176766 0.050539
48.173295 92.631613 11.149218 0.066433
50.154719 92.631613 11.126530 0.008450
52.136143 92.631613 11.193711 -0.005501
54.117567 92.631613 11.183344 0.061121
56.098991 92.631613 11.241861 0.102350
58.080415 92.631613 11.185666 0.060155
60.061839 92.631613 11.079067 0.048870
62.043263 92.631613 11.212058 0.098373
64.024687 92.631613 11.167768 -0.001808
66.006110 92.631613 11.120463 0.018252
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 11.281044 1.094880
-130.154863 90.650189 11.104630 0.915551
-128.173439 90.650189 10.856393 0.604480
-126.192015 90.650189 11.097371 0.639805
-124.210591 90.650189 11.340833 0.553013
-122.229167 90.650189 11.227564 0.451596
-120.247743 90.650189 11.009583 0.489414
-118.266319 90.650189 11.022873 0.512806
-116.284895 90.650189 11.291767 0.626389
-114.303471 90.650189 11.646395 0.777018
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 11.477530 0.440608
-86.563536 90.650189 11.442667 0.405398
-84.582112 90.650189 11.420424 0.288518
-82.600688 90.650189 11.351990 0.306548
-80.619264 90.650189 11.367949 0.376613
-78.637840 90.650189 11.413114 0.302518
-76.656416 90.650189 11.461043 0.287886
-74.674992 90.650189 11.484367 0.300432
-72.693568 90.650189 11.357521 0.375100
-70.712144 90.650189 11.479206 0.408860
-68.730720 90.650189 11.547206 0.166528
-66.749296 90.650189 11.438716 0.126005
-64.767872 90.650189 11.475615 0.111219
-62.786448 90.650189 11.482488 0.024012
-60.805024 90.650189 11.498049 0.160765
-58.823600 90.650189 11.502503 0.221984
-56.842176 90.650189 11.503790 0.011130
-54.860752 90.650189 11.506156 0.026123
-52.879328 90.650189 11.525330 0.045050
-50.897904 90.650189 11.421501 -0.094493
-48.916480 90.650189 11.478253 -0.138002
-46.935056 90.650189 11.447807 -0.132774
-44.953632 90.650189 11.401138 0.006194
-42.972208 90.650189 11.461288 0.010392
-40.990784 90.650189 11.372040 -0.105256
-39.009360 90.650189 11.307394 -0.121113
-37.027936 90.650189 11.345784 -0.093843
-35.046512 90.650189 11.335114 -0.046795
-33.065088 90.650189 11.327603 -0.043296
-31.083664 90.650189 11.446349 0.034675
-29.102240 90.650189 11.382189 -0.127312
-27.120816 90.650189 11.233343 -0.271804
-25.139392 90.650189 11.316824 -0.095677
-23.157968 90.650189 11.302414 -0.098528
-21.176544 90.650189 11.352446 -0.130234
-19.195120 90.650189 11.353361 -0.173808
-17.213696 90.650189 11.294736 -0.279041
-15.232272 90.650189 11.352356 -0.331089
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 0.000000 0.000000
-3.343729 90.650189 11.260825 -0.180942
-1.362305 90.650189 11.198160 -0.171223
0.619119 90.650189 11.158597 -0.115483
2.600543 90.650189 11.221412 -0.091706
4.581967 90.650189 11.166389 -0.153243
6.563391 90.650189 11.082955 -0.103464
8.544815 90.650189 11.075071 0.037221
10.526239 90.650189 11.180111 -0.011764
12.507663 90.650189 11.263330 -0.179973
14.489087 90.650189 11.210343 -0.131242
16.470511 90.650189 10.978390 -0.101817
18.451935 90.650189 11.021765 -0.169108
20.433359 90.650189 11.210566 -0.015131
22.414783 90.650189 11.237094 0.015822
24.396207 90.650189 11.199422 -0.138688
26.377631 90.650189 11.037807 -0.108178
28.359055 90.650189 11.019536 0.071288
30.340479 90.650189 11.144478 0.016369
32.321903 90.650189 11.181164 0.013811
34.303327 90.650189 11.033903 0.024069
36.284751 90.650189 11.131935 -0.021425
38.266175 90.650189 11.246325 -0.063047
40.247599 90.650189 11.199195 -0.014747
42.229023 90.650189 11.144785 0.136128
44.210447 90.650189 11.098227 0.092260
46.191871 90.650189 11.149800 0.074505
48.173295 90.650189 11.117697 0.078201
50.154719 90.650189 11.135808 -0.071896
52.136143 90.650189 11.168132 -0.186022
54.117567 90.650189 11.188289 -0.107192
56.098991 90.650189 11.142618 0.032173
58.080415 90.650189 11.063023 0.078433
60.061839 90.650189 11.065561 -0.014547
62.043263 90.650189 11.108658 0.001593
64.024687 90.650189 11.132352 0.026830
66.006110 90.650189 11.159629 -0.000463
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 11.585742 0.934633
-130.154863 88.668765 11.239381 0.965359
-128.173439 88.668765 11.103213 0.587918
-126.192015 88.668765 11.377301 0.370508
-124.210591 88.668765 11.335700 0.429586
-122.229167 88.668765 11.239439 0.550172
-120.247743 88.668765 11.181139 0.580580
-118.266319 88.668765 11.151412 0.466396
-116.284895 88.668765 11.117936 0.447544
-114.303471 88.668765 11.175279 0.432239
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 11.406628 0.515314
-88.544959 88.668765 11.372938 0.459474
-86.563536 88.668765 11.400252 0.420282
-84.582112 88.668765 11.446112 0.365267
-82.600688 88.668765 11.379074 0.405422
-80.619264 88.668765 11.372495 0.385622
-78.637840 88.668765 11.423780 0.212388
-76.656416 88.668765 11.421818 0.179957
-74.674992 88.668765 11.410975 0.218632
-72.693568 88.668765 11.394690 0.328934
-70.712144 88.668765 11.420660 0.354637
-68.730720 88.668765 11.481928 0.192113
-66.749296 88.668765 11.492177 0.057155
-64.767872 88.668765 11.504934 0.129296
-62.786448 88.668765 11.428519 0.174377
-60.805024 88.668765 11.418911 0.194526
-58.823600 88.668765 11.519321 0.205596
-56.842176 88.668765 11.549838 0.084703
-54.860752 88.668765 11.503656 0.028828
-52.879328 88.668765 11.459092 0.031514
-50.897904 88.668765 11.396097 -0.036853
-48.916480 88.668765 11.455141 -0.091834
-46.935056 88.668765 11.450059 -0.075631
-44.953632 88.668765 11.412365 0.043710
-42.972208 88.668765 11.415744 0.012109
-40.990784 88.668765 11.401047 -0.098855
-39.009360 88.668765 11.387764 -0.033405
-37.027936 88.668765 11.310057 -0.002637
-35.046512 88.668765 11.273120 -0.067719
-33.065088 88.668765 11.300997 -0.112098
-31.083664 88.668765 11.330479 -0.047336
-29.102240 88.668765 11.258504 -0.059249
-27.120816 88.668765 11.235124 -0.192159
-25.139392 88.668765 11.333721 -0.175005
-23.157968 88.668765 11.301455 -0.143770
-21.176544 88.668765 11.272912 -0.117169
-19.195120 88.668765 11.261742 -0.176501
-17.213696 88.668765 11.249475 -0.317928
-15.232272 88.668765 11.144757 -0.304928
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 0.000000 0.000000
-3.343729 88.668765 11.250635 -0.159211
-1.362305 88.668765 11.212520 -0.201127
0.619119 88.668765 11.202564 -0.135895
2.600543 88.668765 11.261809 -0.074132
4.581967 88.668765 11.171517 -0.233981
6.563391 88.668765 11.161979 -0.256659
8.544815 88.668765 11.181886 -0.124376
10.526239 88.668765 11.221332 -0.066850
12.507663 88.668765 11.188212 -0.119449
14.489087 88.668765 11.151540 -0.013894
16.470511 88.668765 11.014101 0.050912
18.451935 88.668765 11.030165 -0.062002
20.433359 88.668765 11.180249 -0.040694
22.414783 88.668765 11.237636 -0.043198
24.396207 88.668765 11.188494 -0.096019
26.377631 88.668765 11.166108 -0.092992
28.359055 88.668765 11.153061 -0.089413
30.340479 88.668765 11.225109 -0.123832
32.321903 88.668765 11.212391 -0.102223
34.303327 88.668765 11.103322 -0.108760
36.284751 88.668765 11.117136 -0.073332
38.266175 88.668765 11.180365 -0.080290
40.247599 88.668765 11.154298 -0.110430
42.229023 88.668765 11.160137 -0.033857
44.210447 88.668765 11.230651 0.050046
46.191871 88.668765 11.173157 0.027791
48.173295 88.668765 11.043529 -0.009913
50.154719 88.668765 11.072435 -0.073060
52.136143 88.668765 11.163104 -0.149655
54.117567 88.668765 11.198343 -0.128162
56.098991 88.668765 11.104177 -0.012445
58.080415 88.668765 11.015670 0.066560
60.061839 88.668765 11.029301 0.014049
62.043263 88.668765 10.927073 -0.019069
64.024687 88.668765 10.968560 0.038295
66.006110 88.668765 11.111724 0.057596
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 11.948487 1.013214
-130.154863 86.687341 11.584969 0.884869
-128.173439 86.687341 11.463999 0.511052
-126.192015 86.687341 11.533684 0.165598
-124.210591 86.687341 11.223501 0.429430
-122.229167 86.687341 11.124494 0.672227
-120.247743 86.687341 11.232904 0.565662
-118.266319 86.687341 11.226233 0.434813
-116.284895 86.687341 11.267839 0.383719
-114.303471 86.687341 11.356673 0.408953
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 11.374164 0.471407
-88.544959 86.687341 11.356911 0.467276
-86.563536 86.687341 11.362537 0.442745
-84.582112 86.687341 11.411955 0.442539
-82.600688 86.687341 11.472497 0.474042
-80.619264 86.687341 11.434931 0.389983
-78.637840 86.687341 11.421333 0.208551
-76.656416 86.687341 11.423329 0.142517
-74.674992 86.687341 11.404605 0.249892
-72.693568 86.687341 11.447304 0.412833
-70.712144 86.687341 11.441883 0.304347
-68.730720 86.687341 11.356679 0.196257
-66.749296 86.687341 11.412089 0.135750
-64.767872 86.687341 11.488866 0.142320
-62.786448 86.687341 11.374807 0.221659
-60.805024 86.687341 11.423168 0.151414
-58.823600 86.687341 11.588754 0.052697
-56.842176 86.687341 11.591559 -0.029469
-54.860752 86.687341 11.458179 -0.042017
-52.879328 86.687341 11.447399 -0.019090
-50.897904 86.687341 11.503583 -0.050890
-48.916480 86.687341 11.453953 -0.009164
-46.935056 86.687341 11.420583 0.047532
-44.953632 86.687341 11.395411 0.108199
-42.972208 86.687341 11.392777 0.040144
-40.990784 86.687341 11.472529 -0.056905
