TITLE = "B00011"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
30.340479 96.594461 11.120377 -0.090847
32.321903 96.594461 11.063113 -0.079672
34.303327 96.594461 11.091107 -0.067912
36.284751 96.594461 11.082607 -0.076858
38.266175 96.594461 11.099332 0.022026
40.247599 96.594461 11.056283 0.044880
42.229023 96.594461 11.087626 0.055379
44.210447 96.594461 11.259377 0.042849
46.191871 96.594461 11.307463 -0.014065
48.173295 96.594461 11.204643 -0.099766
50.154719 96.594461 11.100563 -0.161563
52.136143 96.594461 11.136393 -0.030955
54.117567 96.594461 11.206380 0.166186
56.098991 96.594461 11.180615 0.136053
58.080415 96.594461 11.098181 0.094105
60.061839 96.594461 10.968525 0.051073
62.043263 96.594461 10.934865 0.005746
64.024687 96.594461 11.015100 0.023005
66.006110 96.594461 11.110211 0.008486
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 11.133642 0.143695
-130.154863 94.613037 10.977985 0.591728
-128.173439 94.613037 11.175632 0.626906
-126.192015 94.613037 11.268799 0.242019
-124.210591 94.613037 11.394243 0.406823
-122.229167 94.613037 11.295360 0.461361
-120.247743 94.613037 11.168988 0.388197
-118.266319 94.613037 11.212968 0.379696
-116.284895 94.613037 11.367081 0.404513
-114.303471 94.613037 11.351888 0.391981
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 11.387929 0.234132
-86.563536 94.613037 11.429143 0.353365
-84.582112 94.613037 11.395553 0.448269
-82.600688 94.613037 11.309405 0.270599
-80.619264 94.613037 11.397669 0.120853
-78.637840 94.613037 11.588039 0.121634
-76.656416 94.613037 11.549104 0.260972
-74.674992 94.613037 11.444113 0.359245
-72.693568 94.613037 11.427534 0.278147
-70.712144 94.613037 11.366827 0.189023
-68.730720 94.613037 11.356490 0.176384
-66.749296 94.613037 11.434003 0.235685
-64.767872 94.613037 11.475829 0.197252
-62.786448 94.613037 11.429314 0.156870
-60.805024 94.613037 11.413268 0.147020
-58.823600 94.613037 11.349390 0.076384
-56.842176 94.613037 11.362734 0.078180
-54.860752 94.613037 11.376968 0.063351
-52.879328 94.613037 11.473214 -0.020256
-50.897904 94.613037 11.448543 0.012632
-48.916480 94.613037 11.323488 0.078453
-46.935056 94.613037 11.302154 0.018092
-44.953632 94.613037 11.281133 -0.073011
-42.972208 94.613037 11.341394 -0.127917
-40.990784 94.613037 11.426279 -0.141725
-39.009360 94.613037 11.414462 -0.028929
-37.027936 94.613037 11.398899 0.037748
-35.046512 94.613037 11.374214 -0.069070
-33.065088 94.613037 11.328095 -0.053143
-31.083664 94.613037 11.371188 -0.033616
-29.102240 94.613037 11.329615 -0.155788
-27.120816 94.613037 11.249958 -0.209945
-25.139392 94.613037 11.293858 -0.150606
-23.157968 94.613037 11.362845 -0.159390
-21.176544 94.613037 11.293021 -0.192671
-19.195120 94.613037 11.263040 -0.195085
-17.213696 94.613037 11.270215 -0.233378
-15.232272 94.613037 11.301358 -0.275899
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 0.000000 0.000000
-3.343729 94.613037 0.000000 0.000000
-1.362305 94.613037 11.163443 -0.036290
0.619119 94.613037 11.118968 -0.068288
2.600543 94.613037 11.168344 -0.128768
4.581967 94.613037 11.125257 -0.102653
6.563391 94.613037 11.132788 -0.025361
8.544815 94.613037 11.177971 0.036020
10.526239 94.613037 11.123600 0.055214
12.507663 94.613037 11.232203 0.014099
14.489087 94.613037 11.208326 0.024739
16.470511 94.613037 11.094383 -0.028055
18.451935 94.613037 11.103924 -0.069340
20.433359 94.613037 11.132943 -0.068670
22.414783 94.613037 11.211155 0.010569
24.396207 94.613037 11.164036 0.073358
26.377631 94.613037 11.173063 -0.021026
28.359055 94.613037 11.187675 -0.037324
30.340479 94.613037 11.155814 0.026460
32.321903 94.613037 11.143458 -0.016028
34.303327 94.613037 11.142399 -0.043596
36.284751 94.613037 11.125826 -0.051962
38.266175 94.613037 11.118668 -0.006051
40.247599 94.613037 11.118021 0.060639
42.229023 94.613037 11.085707 0.059239
44.210447 94.613037 11.156870 -0.069123
46.191871 94.613037 11.170258 -0.131263
48.173295 94.613037 11.126003 -0.164133
50.154719 94.613037 11.072508 -0.171668
52.136143 94.613037 11.129719 -0.120611
54.117567 94.613037 11.050665 0.028396
56.098991 94.613037 10.988736 0.146484
58.080415 94.613037 11.012945 0.079237
60.061839 94.613037 10.996016 0.013929
62.043263 94.613037 10.976089 0.030004
64.024687 94.613037 11.034809 0.001251
66.006110 94.613037 11.197939 -0.022580
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 11.370267 0.509150
-130.154863 92.631613 11.094560 0.580494
-128.173439 92.631613 11.063631 0.541939
-126.192015 92.631613 11.329258 0.455493
-124.210591 92.631613 11.501509 0.555263
-122.229167 92.631613 11.468343 0.637994
-120.247743 92.631613 11.400674 0.623644
-118.266319 92.631613 11.284794 0.584417
-116.284895 92.631613 11.370141 0.623979
-114.303471 92.631613 11.408478 0.682680
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 11.429326 0.279840
-86.563536 92.631613 11.392741 0.388156
-84.582112 92.631613 11.358059 0.428095
-82.600688 92.631613 11.314239 0.363779
-80.619264 92.631613 11.313290 0.312835
-78.637840 92.631613 11.495872 0.252569
-76.656416 92.631613 11.513838 0.251008
-74.674992 92.631613 11.384816 0.244500
-72.693568 92.631613 11.442528 0.164666
-70.712144 92.631613 11.466586 0.060597
-68.730720 92.631613 11.428400 0.062594
-66.749296 92.631613 11.483731 0.159330
-64.767872 92.631613 11.489879 0.086526
-62.786448 92.631613 11.514318 0.043821
-60.805024 92.631613 11.498664 0.272963
-58.823600 92.631613 11.387404 0.298972
-56.842176 92.631613 11.391590 0.259041
-54.860752 92.631613 11.414921 0.292083
-52.879328 92.631613 11.502525 0.211300
-50.897904 92.631613 11.495944 0.104548
-48.916480 92.631613 11.411609 0.038096
-46.935056 92.631613 11.338450 -0.021756
-44.953632 92.631613 11.421878 -0.022134
-42.972208 92.631613 11.446754 -0.056911
-40.990784 92.631613 11.433722 -0.114041
-39.009360 92.631613 11.531894 0.018061
-37.027936 92.631613 11.446774 0.085316
-35.046512 92.631613 11.431845 -0.008057
-33.065088 92.631613 11.242289 -0.041972
-31.083664 92.631613 11.302205 -0.070554
-29.102240 92.631613 11.356733 -0.145149
-27.120816 92.631613 11.344814 -0.092676
-25.139392 92.631613 11.309471 -0.100247
-23.157968 92.631613 11.300448 -0.227157
-21.176544 92.631613 11.317685 -0.187071
-19.195120 92.631613 11.308253 -0.144929
-17.213696 92.631613 11.245803 -0.209163
-15.232272 92.631613 11.222876 -0.211883
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 0.000000 0.000000
-3.343729 92.631613 0.000000 0.000000
-1.362305 92.631613 11.211864 0.023258
0.619119 92.631613 11.205247 -0.113880
2.600543 92.631613 11.209476 -0.254789
4.581967 92.631613 11.203885 -0.134076
6.563391 92.631613 11.171962 0.063096
8.544815 92.631613 11.140941 0.089755
10.526239 92.631613 11.304052 0.132247
12.507663 92.631613 11.354539 0.121615
14.489087 92.631613 11.080820 -0.017172
16.470511 92.631613 11.117266 -0.127256
18.451935 92.631613 11.233347 -0.117612
20.433359 92.631613 11.222706 -0.090060
22.414783 92.631613 11.083979 -0.016615
24.396207 92.631613 11.049847 0.001556
26.377631 92.631613 11.199742 -0.138315
28.359055 92.631613 11.191003 -0.069102
30.340479 92.631613 11.179087 0.022485
32.321903 92.631613 11.172680 -0.022388
34.303327 92.631613 11.146982 -0.054503
36.284751 92.631613 11.074502 -0.021936
38.266175 92.631613 11.072868 0.067931
40.247599 92.631613 11.202636 0.059474
42.229023 92.631613 11.159773 -0.007163
44.210447 92.631613 11.098463 -0.043301
46.191871 92.631613 11.055940 -0.063453
48.173295 92.631613 11.040667 -0.117057
50.154719 92.631613 11.043580 -0.104920
52.136143 92.631613 11.048341 0.000278
54.117567 92.631613 10.928405 0.033278
56.098991 92.631613 10.915051 0.069975
58.080415 92.631613 11.005103 0.121689
60.061839 92.631613 11.096107 0.065117
62.043263 92.631613 11.140309 0.016705
64.024687 92.631613 11.080585 -0.005189
66.006110 92.631613 11.099264 -0.036781
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 11.647686 0.392522
-130.154863 90.650189 11.342641 0.164782
-128.173439 90.650189 10.917966 0.224308
-126.192015 90.650189 11.279813 0.634182
-124.210591 90.650189 11.556497 0.733105
-122.229167 90.650189 11.333135 0.615625
-120.247743 90.650189 11.162185 0.548727
-118.266319 90.650189 11.237415 0.577792
-116.284895 90.650189 11.359806 0.645830
-114.303471 90.650189 11.462232 0.742646
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 11.409721 0.430146
-86.563536 90.650189 11.405751 0.465604
-84.582112 90.650189 11.443239 0.406122
-82.600688 90.650189 11.378189 0.449951
-80.619264 90.650189 11.311850 0.417808
-78.637840 90.650189 11.488983 0.221826
-76.656416 90.650189 11.539063 0.057419
-74.674992 90.650189 11.415062 0.021520
-72.693568 90.650189 11.446652 0.130093
-70.712144 90.650189 11.479797 0.204012
-68.730720 90.650189 11.521862 0.208840
-66.749296 90.650189 11.581316 0.236005
-64.767872 90.650189 11.487568 0.098200
-62.786448 90.650189 11.442189 0.052646
-60.805024 90.650189 11.474960 0.257071
-58.823600 90.650189 11.495483 0.246384
-56.842176 90.650189 11.427067 0.235493
-54.860752 90.650189 11.407925 0.296117
-52.879328 90.650189 11.509926 0.169516
-50.897904 90.650189 11.459178 0.066818
-48.916480 90.650189 11.445004 -0.055229
-46.935056 90.650189 11.393696 -0.085088
-44.953632 90.650189 11.413626 -0.019515
-42.972208 90.650189 11.389311 -0.093500
-40.990784 90.650189 11.351974 -0.101858
-39.009360 90.650189 11.438115 0.046864
-37.027936 90.650189 11.413840 0.106147
-35.046512 90.650189 11.391047 0.038447
-33.065088 90.650189 11.278688 -0.008016
-31.083664 90.650189 11.338012 -0.007566
-29.102240 90.650189 11.309719 -0.007853
-27.120816 90.650189 11.319751 0.006692
-25.139392 90.650189 11.324574 -0.054232
-23.157968 90.650189 11.288756 -0.159052
-21.176544 90.650189 11.354130 -0.100135
-19.195120 90.650189 11.305876 -0.106493
-17.213696 90.650189 11.259735 -0.133997
-15.232272 90.650189 11.232594 -0.085423
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 0.000000 0.000000
-3.343729 90.650189 11.229553 0.122576
-1.362305 90.650189 11.170038 0.023688
0.619119 90.650189 11.131988 -0.100597
2.600543 90.650189 11.275455 -0.195349
4.581967 90.650189 11.286583 -0.081296
6.563391 90.650189 11.268145 -0.020606
8.544815 90.650189 11.286201 -0.067069
10.526239 90.650189 11.296275 0.000492
12.507663 90.650189 11.286510 -0.004344
14.489087 90.650189 11.125194 -0.144017
16.470511 90.650189 11.166426 -0.196192
18.451935 90.650189 11.239086 -0.102911
20.433359 90.650189 11.222528 -0.095471
22.414783 90.650189 11.141955 -0.178363
24.396207 90.650189 11.051727 -0.107093
26.377631 90.650189 11.105388 -0.014210
28.359055 90.650189 11.150567 -0.025527
30.340479 90.650189 11.144329 0.001761
32.321903 90.650189 11.144594 -0.090613
34.303327 90.650189 11.106056 -0.165081
36.284751 90.650189 11.054589 0.044770
38.266175 90.650189 11.047559 0.120808
40.247599 90.650189 11.203280 0.068882
42.229023 90.650189 11.218246 0.011553
44.210447 90.650189 11.106127 0.004178
46.191871 90.650189 11.027274 -0.000691
48.173295 90.650189 11.070506 -0.085914
50.154719 90.650189 11.136438 -0.143442
52.136143 90.650189 11.092217 0.043345
54.117567 90.650189 11.045029 0.141916
56.098991 90.650189 10.965863 0.099848
58.080415 90.650189 10.991529 0.116779
60.061839 90.650189 11.055504 0.038464
62.043263 90.650189 11.113605 0.019788
64.024687 90.650189 11.045307 0.029789
66.006110 90.650189 11.028385 -0.128768
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 11.602874 0.727212
-130.154863 88.668765 11.398982 0.294587
-128.173439 88.668765 11.093817 0.341056
-126.192015 88.668765 11.221992 0.525258
-124.210591 88.668765 11.425373 0.602347
-122.229167 88.668765 11.306254 0.560292
-120.247743 88.668765 10.958673 0.582437
-118.266319 88.668765 11.234672 0.505183
-116.284895 88.668765 11.440727 0.451093
-114.303471 88.668765 11.493930 0.522438
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 11.406183 0.420346
-88.544959 88.668765 11.405342 0.413016
-86.563536 88.668765 11.453058 0.378547
-84.582112 88.668765 11.529294 0.274171
-82.600688 88.668765 11.538329 0.389773
-80.619264 88.668765 11.441841 0.405177
-78.637840 88.668765 11.527822 0.174140
-76.656416 88.668765 11.556420 0.091118
-74.674992 88.668765 11.506021 0.187767
-72.693568 88.668765 11.489312 0.275648
-70.712144 88.668765 11.432302 0.307974
-68.730720 88.668765 11.452284 0.253307
-66.749296 88.668765 11.501489 0.201331
-64.767872 88.668765 11.433824 0.204156
-62.786448 88.668765 11.380660 0.175200
-60.805024 88.668765 11.432878 0.224769
-58.823600 88.668765 11.522922 0.215395
-56.842176 88.668765 11.456334 0.148736
-54.860752 88.668765 11.478951 0.071842
-52.879328 88.668765 11.455751 0.064747
-50.897904 88.668765 11.333816 0.079041
-48.916480 88.668765 11.449675 -0.057579
-46.935056 88.668765 11.468714 -0.054774
-44.953632 88.668765 11.394489 0.040808
-42.972208 88.668765 11.396517 -0.093910
-40.990784 88.668765 11.338936 -0.041420
-39.009360 88.668765 11.350489 0.157594
-37.027936 88.668765 11.433728 0.111034
-35.046512 88.668765 11.422934 -0.025925
-33.065088 88.668765 11.422000 -0.050951
-31.083664 88.668765 11.391283 -0.058721
-29.102240 88.668765 11.335521 -0.080879
-27.120816 88.668765 11.318634 -0.110258
-25.139392 88.668765 11.285021 -0.010612
-23.157968 88.668765 11.243979 -0.065151
-21.176544 88.668765 11.287579 -0.146823
-19.195120 88.668765 11.377152 -0.058397
-17.213696 88.668765 11.358502 -0.029212
-15.232272 88.668765 11.277951 -0.087476
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 0.000000 0.000000
-3.343729 88.668765 11.274625 -0.073201
-1.362305 88.668765 11.179951 -0.069537
0.619119 88.668765 11.114287 -0.020940
2.600543 88.668765 11.204770 -0.015839
4.581967 88.668765 11.225622 -0.044042
6.563391 88.668765 11.264653 -0.138847
8.544815 88.668765 11.210270 -0.197685
10.526239 88.668765 11.154808 -0.110993
12.507663 88.668765 11.136360 -0.113333
14.489087 88.668765 11.145881 -0.179257
16.470511 88.668765 11.215292 -0.180397
18.451935 88.668765 11.206187 -0.117963
20.433359 88.668765 11.066614 -0.101936
22.414783 88.668765 11.131944 -0.171848
24.396207 88.668765 11.103868 -0.128703
26.377631 88.668765 11.091603 -0.011416
28.359055 88.668765 11.127713 0.006128
30.340479 88.668765 11.172553 0.016557
32.321903 88.668765 11.187119 -0.019241
34.303327 88.668765 11.054509 -0.110870
36.284751 88.668765 11.004363 -0.046197
38.266175 88.668765 11.035577 -0.048036
40.247599 88.668765 11.154708 -0.021244
42.229023 88.668765 11.164243 0.092198
44.210447 88.668765 11.111122 0.123580
46.191871 88.668765 11.096015 0.101713
48.173295 88.668765 11.196949 -0.080604
50.154719 88.668765 11.193878 -0.119492
52.136143 88.668765 11.126459 0.040320
54.117567 88.668765 11.069366 0.090997
56.098991 88.668765 11.044579 -0.003350
58.080415 88.668765 11.084787 -0.038643
60.061839 88.668765 11.112136 0.010007
62.043263 88.668765 11.085080 0.107528
64.024687 88.668765 10.997823 0.079633
66.006110 88.668765 11.067195 -0.035741
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 11.802265 1.001515
-130.154863 86.687341 11.614659 0.898741
-128.173439 86.687341 11.127143 0.538509
-126.192015 86.687341 11.108638 0.503632
-124.210591 86.687341 11.203153 0.584366
-122.229167 86.687341 11.303682 0.514457
-120.247743 86.687341 11.075023 0.523814
-118.266319 86.687341 11.183881 0.501241
-116.284895 86.687341 11.407880 0.473569
-114.303471 86.687341 11.407620 0.555617
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 11.431437 0.529977
-88.544959 86.687341 11.445140 0.492136
-86.563536 86.687341 11.478333 0.425801
-84.582112 86.687341 11.442477 0.325376
-82.600688 86.687341 11.447747 0.379245
-80.619264 86.687341 11.512662 0.384354
-78.637840 86.687341 11.583292 0.330918
-76.656416 86.687341 11.541287 0.309493
-74.674992 86.687341 11.504870 0.382150
-72.693568 86.687341 11.466815 0.380254
-70.712144 86.687341 11.422472 0.280582
-68.730720 86.687341 11.388617 0.175443
-66.749296 86.687341 11.380616 0.144631
-64.767872 86.687341 11.446421 0.199457
-62.786448 86.687341 11.447917 0.157120
-60.805024 86.687341 11.405248 0.089630
-58.823600 86.687341 11.427246 0.091677
-56.842176 86.687341 11.451228 0.074978
-54.860752 86.687341 11.517798 -0.037260
-52.879328 86.687341 11.464050 0.045246
-50.897904 86.687341 11.423883 0.104291
-48.916480 86.687341 11.460759 0.078310
-46.935056 86.687341 11.418159 0.123083
-44.953632 86.687341 11.405784 0.069833
-42.972208 86.687341 11.390151 -0.123507
-40.990784 86.687341 11.355899 -0.083749
-39.009360 86.687341 11.326146 0.059762
