TITLE = "B00017"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
58.080415 94.613037 11.146453 0.005568
60.061839 94.613037 11.131104 -0.008374
62.043263 94.613037 11.073746 0.037530
64.024687 94.613037 11.092376 0.032764
66.006110 94.613037 11.080128 0.063957
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 11.495502 0.684928
-130.154863 92.631613 11.320165 0.672490
-128.173439 92.631613 11.290244 0.810743
-126.192015 92.631613 11.532681 0.930635
-124.210591 92.631613 11.282263 0.802209
-122.229167 92.631613 11.024215 0.535851
-120.247743 92.631613 10.976793 0.562450
-118.266319 92.631613 11.224755 0.773768
-116.284895 92.631613 11.396472 0.785847
-114.303471 92.631613 11.393952 0.830431
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 11.462286 0.461586
-86.563536 92.631613 11.491442 0.465779
-84.582112 92.631613 11.455246 0.578526
-82.600688 92.631613 11.401746 0.400915
-80.619264 92.631613 11.461798 0.194189
-78.637840 92.631613 11.481090 0.280404
-76.656416 92.631613 11.422713 0.322523
-74.674992 92.631613 11.504680 0.320164
-72.693568 92.631613 11.479778 0.239249
-70.712144 92.631613 11.435730 0.089477
-68.730720 92.631613 11.444148 0.148860
-66.749296 92.631613 11.414508 0.197488
-64.767872 92.631613 11.380473 0.152254
-62.786448 92.631613 11.437272 0.114333
-60.805024 92.631613 11.297965 0.132172
-58.823600 92.631613 11.137280 0.125516
-56.842176 92.631613 11.374125 0.211959
-54.860752 92.631613 11.392595 0.202922
-52.879328 92.631613 11.502757 0.119805
-50.897904 92.631613 11.545428 0.122651
-48.916480 92.631613 11.491883 0.142645
-46.935056 92.631613 11.426109 0.099191
-44.953632 92.631613 11.450160 0.072757
-42.972208 92.631613 11.445291 0.125446
-40.990784 92.631613 11.362942 0.123290
-39.009360 92.631613 11.358017 0.054086
-37.027936 92.631613 11.450421 0.041493
-35.046512 92.631613 11.432875 -0.145511
-33.065088 92.631613 11.470487 -0.232991
-31.083664 92.631613 11.393785 -0.065003
-29.102240 92.631613 11.331487 0.137319
-27.120816 92.631613 11.363214 0.140376
-25.139392 92.631613 11.312458 -0.019053
-23.157968 92.631613 11.299083 -0.092880
-21.176544 92.631613 11.363978 -0.112064
-19.195120 92.631613 11.286497 -0.165716
-17.213696 92.631613 11.300898 -0.121589
-15.232272 92.631613 11.437989 -0.010646
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 0.000000 0.000000
-3.343729 92.631613 0.000000 0.000000
-1.362305 92.631613 11.291907 -0.206790
0.619119 92.631613 11.111619 -0.059181
2.600543 92.631613 11.103945 -0.047318
4.581967 92.631613 11.207034 -0.192224
6.563391 92.631613 11.256832 -0.273438
8.544815 92.631613 11.202319 -0.199633
10.526239 92.631613 11.167039 -0.104032
12.507663 92.631613 11.198561 -0.050566
14.489087 92.631613 11.185869 -0.073534
16.470511 92.631613 11.134251 -0.132531
18.451935 92.631613 11.211130 -0.089140
20.433359 92.631613 11.258488 -0.071029
22.414783 92.631613 11.207050 -0.103539
24.396207 92.631613 11.194063 -0.073656
26.377631 92.631613 11.209088 -0.152410
28.359055 92.631613 11.167487 -0.222757
30.340479 92.631613 11.041651 -0.057012
32.321903 92.631613 11.089347 0.089184
34.303327 92.631613 11.235939 0.146118
36.284751 92.631613 11.263084 0.113767
38.266175 92.631613 11.239225 -0.048737
40.247599 92.631613 11.152702 -0.009349
42.229023 92.631613 10.974425 0.092586
44.210447 92.631613 10.934906 -0.028294
46.191871 92.631613 11.019276 -0.091279
48.173295 92.631613 11.011805 -0.013735
50.154719 92.631613 10.973611 0.009641
52.136143 92.631613 11.065581 0.064382
54.117567 92.631613 11.152958 0.068814
56.098991 92.631613 11.053873 -0.007389
58.080415 92.631613 11.059213 -0.091156
60.061839 92.631613 11.165226 -0.023096
62.043263 92.631613 11.163206 0.044961
64.024687 92.631613 11.184825 0.076342
66.006110 92.631613 11.160654 0.163969
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 11.087378 0.647904
-130.154863 90.650189 11.314990 0.452874
-128.173439 90.650189 11.543663 0.455221
-126.192015 90.650189 11.430162 0.706181
-124.210591 90.650189 11.182461 0.675686
-122.229167 90.650189 10.990710 0.322424
-120.247743 90.650189 10.909116 0.434234
-118.266319 90.650189 10.959350 0.809501
-116.284895 90.650189 11.205883 0.858372
-114.303471 90.650189 11.364161 0.896421
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 11.560071 0.553541
-86.563536 90.650189 11.505320 0.574719
-84.582112 90.650189 11.515877 0.446484
-82.600688 90.650189 11.467250 0.372770
-80.619264 90.650189 11.489101 0.278241
-78.637840 90.650189 11.404009 0.195783
-76.656416 90.650189 11.301119 0.106198
-74.674992 90.650189 11.599663 0.129720
-72.693568 90.650189 11.525627 0.278362
-70.712144 90.650189 11.443924 0.242858
-68.730720 90.650189 11.444612 0.293489
-66.749296 90.650189 11.413033 0.276026
-64.767872 90.650189 11.492424 0.216712
-62.786448 90.650189 11.450641 0.134626
-60.805024 90.650189 11.343402 0.097840
-58.823600 90.650189 11.359252 0.236032
-56.842176 90.650189 11.443455 0.298321
-54.860752 90.650189 11.367823 0.094767
-52.879328 90.650189 11.526667 0.014388
-50.897904 90.650189 11.496351 0.079184
-48.916480 90.650189 11.463908 0.040646
-46.935056 90.650189 11.483173 -0.016593
-44.953632 90.650189 11.481793 0.040426
-42.972208 90.650189 11.458154 0.069566
-40.990784 90.650189 11.364380 0.101360
-39.009360 90.650189 11.404781 0.190452
-37.027936 90.650189 11.430908 0.118565
-35.046512 90.650189 11.446135 -0.025814
-33.065088 90.650189 11.448084 -0.079022
-31.083664 90.650189 11.415150 -0.033500
-29.102240 90.650189 11.421724 0.082308
-27.120816 90.650189 11.448403 0.099384
-25.139392 90.650189 11.364042 0.010668
-23.157968 90.650189 11.324145 -0.058466
-21.176544 90.650189 11.357416 -0.168440
-19.195120 90.650189 11.262304 -0.210941
-17.213696 90.650189 11.280142 -0.141809
-15.232272 90.650189 11.422471 -0.061317
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 0.000000 0.000000
-3.343729 90.650189 11.271052 -0.212884
-1.362305 90.650189 11.211708 -0.118626
0.619119 90.650189 11.172049 -0.072952
2.600543 90.650189 11.187383 -0.105237
4.581967 90.650189 11.200541 -0.138396
6.563391 90.650189 11.170655 -0.199919
8.544815 90.650189 11.134796 -0.139666
10.526239 90.650189 11.138064 -0.088404
12.507663 90.650189 11.255704 -0.078517
14.489087 90.650189 11.186418 -0.079327
16.470511 90.650189 11.118632 -0.137146
18.451935 90.650189 11.220534 -0.097493
20.433359 90.650189 11.124747 -0.073767
22.414783 90.650189 11.170506 -0.045017
24.396207 90.650189 11.205845 -0.150236
26.377631 90.650189 11.174115 -0.202875
28.359055 90.650189 11.107389 -0.189292
30.340479 90.650189 11.070210 -0.098122
32.321903 90.650189 11.137061 -0.039985
34.303327 90.650189 11.157075 -0.007540
36.284751 90.650189 11.236202 -0.013612
38.266175 90.650189 11.190310 -0.016745
40.247599 90.650189 11.046359 0.053946
42.229023 90.650189 10.934866 0.067810
44.210447 90.650189 10.995046 0.007925
46.191871 90.650189 11.131251 -0.033624
48.173295 90.650189 11.183475 0.108016
50.154719 90.650189 11.030681 0.128420
52.136143 90.650189 11.043107 -0.022868
54.117567 90.650189 11.111412 -0.169330
56.098991 90.650189 11.023621 -0.074942
58.080415 90.650189 11.029744 0.017075
60.061839 90.650189 11.102303 0.042554
62.043263 90.650189 11.193514 0.049624
64.024687 90.650189 11.227446 0.076749
66.006110 90.650189 11.167209 0.106331
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 10.869744 0.919865
-130.154863 88.668765 11.048795 0.565895
-128.173439 88.668765 11.206351 0.264784
-126.192015 88.668765 11.043931 0.602924
-124.210591 88.668765 11.072385 0.624002
-122.229167 88.668765 11.264840 0.383971
-120.247743 88.668765 11.281613 0.634206
-118.266319 88.668765 11.204884 0.858895
-116.284895 88.668765 11.229499 0.758506
-114.303471 88.668765 11.259415 0.726489
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 11.575324 0.462819
-88.544959 88.668765 11.565227 0.504298
-86.563536 88.668765 11.528859 0.511140
-84.582112 88.668765 11.518813 0.411307
-82.600688 88.668765 11.524954 0.392279
-80.619264 88.668765 11.522536 0.344891
-78.637840 88.668765 11.370420 0.204017
-76.656416 88.668765 11.471084 0.107250
-74.674992 88.668765 11.624377 0.158978
-72.693568 88.668765 11.473730 0.249379
-70.712144 88.668765 11.409811 0.275255
-68.730720 88.668765 11.469970 0.354337
-66.749296 88.668765 11.583468 0.304372
-64.767872 88.668765 11.613019 0.166987
-62.786448 88.668765 11.469552 0.067707
-60.805024 88.668765 11.354330 0.145156
-58.823600 88.668765 11.499570 0.252755
-56.842176 88.668765 11.558963 0.127472
-54.860752 88.668765 11.441169 -0.065079
-52.879328 88.668765 11.498252 -0.066795
-50.897904 88.668765 11.482065 0.023435
-48.916480 88.668765 11.466473 0.037482
-46.935056 88.668765 11.517097 -0.005594
-44.953632 88.668765 11.456757 0.028342
-42.972208 88.668765 11.407374 0.061819
-40.990784 88.668765 11.475825 0.065871
-39.009360 88.668765 11.458683 0.085524
-37.027936 88.668765 11.373166 0.015092
-35.046512 88.668765 11.364881 -0.058495
-33.065088 88.668765 11.388803 -0.110953
-31.083664 88.668765 11.417455 -0.137033
-29.102240 88.668765 11.349065 -0.018724
-27.120816 88.668765 11.370528 0.081209
-25.139392 88.668765 11.355947 0.036208
-23.157968 88.668765 11.399503 -0.077627
-21.176544 88.668765 11.444847 -0.177077
-19.195120 88.668765 11.321321 -0.201693
-17.213696 88.668765 11.277568 -0.165404
-15.232272 88.668765 11.346292 -0.200207
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 0.000000 0.000000
-3.343729 88.668765 11.203618 -0.195584
-1.362305 88.668765 11.290637 -0.112881
0.619119 88.668765 11.312312 -0.044312
2.600543 88.668765 11.224374 -0.130772
4.581967 88.668765 11.256577 -0.199467
6.563391 88.668765 11.125602 -0.166691
8.544815 88.668765 11.085087 -0.077625
10.526239 88.668765 11.169933 -0.088216
12.507663 88.668765 11.212752 -0.125116
14.489087 88.668765 11.179265 -0.068351
16.470511 88.668765 11.154799 -0.187000
18.451935 88.668765 11.158546 -0.188047
20.433359 88.668765 11.150849 -0.140518
22.414783 88.668765 11.163532 0.002930
24.396207 88.668765 11.151196 -0.045197
26.377631 88.668765 11.164721 -0.103258
28.359055 88.668765 11.139661 -0.046807
30.340479 88.668765 11.111098 -0.025382
32.321903 88.668765 11.210928 -0.014917
34.303327 88.668765 11.169662 0.002208
36.284751 88.668765 11.154727 0.022785
38.266175 88.668765 11.167191 -0.011038
40.247599 88.668765 11.097752 0.011558
42.229023 88.668765 11.068871 0.091526
44.210447 88.668765 11.140992 0.059846
46.191871 88.668765 11.242627 0.044251
48.173295 88.668765 11.304486 0.113885
50.154719 88.668765 11.189750 0.175784
52.136143 88.668765 11.167576 0.026452
54.117567 88.668765 11.147684 -0.128595
56.098991 88.668765 11.063608 0.062416
58.080415 88.668765 11.018924 0.229613
60.061839 88.668765 11.022585 0.115705
62.043263 88.668765 11.191793 0.001309
64.024687 88.668765 11.157130 0.044668
66.006110 88.668765 11.026664 0.138768
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 11.010543 1.102068
-130.154863 86.687341 11.270023 0.763692
-128.173439 86.687341 11.138407 0.129072
-126.192015 86.687341 11.206235 0.472332
-124.210591 86.687341 11.192772 0.616384
-122.229167 86.687341 11.279186 0.646153
-120.247743 86.687341 11.417722 0.785545
-118.266319 86.687341 11.367027 0.839925
-116.284895 86.687341 11.287951 0.791933
-114.303471 86.687341 11.270484 0.693745
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 11.360071 0.539785
-88.544959 86.687341 11.407180 0.485234
-86.563536 86.687341 11.455879 0.417709
-84.582112 86.687341 11.431277 0.420844
-82.600688 86.687341 11.406341 0.322748
-80.619264 86.687341 11.443856 0.287749
-78.637840 86.687341 11.427773 0.326997
-76.656416 86.687341 11.586770 0.320861
-74.674992 86.687341 11.606104 0.287260
-72.693568 86.687341 11.510782 0.232263
-70.712144 86.687341 11.432480 0.291641
-68.730720 86.687341 11.512311 0.367562
-66.749296 86.687341 11.660058 0.225905
-64.767872 86.687341 11.610147 0.063659
-62.786448 86.687341 11.523490 0.080996
-60.805024 86.687341 11.409790 0.175738
-58.823600 86.687341 11.488551 0.152336
-56.842176 86.687341 11.560693 0.054814
-54.860752 86.687341 11.498609 0.011063
-52.879328 86.687341 11.569624 0.012854
-50.897904 86.687341 11.577508 0.008854
-48.916480 86.687341 11.457377 0.040455
-46.935056 86.687341 11.504213 -0.014817
-44.953632 86.687341 11.485082 0.012045
-42.972208 86.687341 11.397694 0.092552
-40.990784 86.687341 11.428464 0.032658
-39.009360 86.687341 11.403134 -0.028372
-37.027936 86.687341 11.393667 -0.072800
-35.046512 86.687341 11.407198 -0.188613
