TITLE = "B00008"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 10.639897 0.918304
-130.154863 98.575885 11.121605 0.692781
-128.173439 98.575885 11.206088 0.368535
-126.192015 98.575885 11.178995 0.519785
-124.210591 98.575885 11.297388 0.735922
-122.229167 98.575885 11.187489 0.554003
-120.247743 98.575885 11.228255 0.518259
-118.266319 98.575885 11.238988 0.701159
-116.284895 98.575885 11.365317 0.617658
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 11.235579 0.467778
-86.563536 98.575885 11.379125 0.462349
-84.582112 98.575885 11.506509 0.441851
-82.600688 98.575885 11.395535 0.476562
-80.619264 98.575885 11.399006 0.490331
-78.637840 98.575885 11.467250 0.449343
-76.656416 98.575885 11.363910 0.443713
-74.674992 98.575885 11.219053 0.377539
-72.693568 98.575885 11.450539 0.424466
-70.712144 98.575885 11.431994 0.396766
-68.730720 98.575885 11.319734 0.274230
-66.749296 98.575885 11.438925 0.242395
-64.767872 98.575885 11.541077 0.174748
-62.786448 98.575885 11.514888 0.109307
-60.805024 98.575885 11.415903 0.131683
-58.823600 98.575885 11.517575 0.190250
-56.842176 98.575885 11.625731 0.163624
-54.860752 98.575885 11.515962 0.017688
-52.879328 98.575885 11.368853 -0.024958
-50.897904 98.575885 11.399179 -0.010591
-48.916480 98.575885 11.587187 -0.033705
-46.935056 98.575885 11.535089 0.091259
-44.953632 98.575885 11.453567 0.224044
-42.972208 98.575885 11.265411 0.176968
-40.990784 98.575885 11.122407 0.019734
-39.009360 98.575885 11.405695 0.003802
-37.027936 98.575885 11.402996 -0.031264
-35.046512 98.575885 11.191512 0.003894
-33.065088 98.575885 11.284554 0.079898
-31.083664 98.575885 11.494386 0.025498
-29.102240 98.575885 11.404358 -0.126822
-27.120816 98.575885 11.281628 -0.140483
-25.139392 98.575885 11.260050 -0.075780
-23.157968 98.575885 11.233742 0.014860
-21.176544 98.575885 11.264702 0.007046
-19.195120 98.575885 11.338649 -0.080091
-17.213696 98.575885 11.217610 -0.206292
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 0.000000 0.000000
-3.343729 98.575885 0.000000 0.000000
-1.362305 98.575885 11.206153 -0.036779
0.619119 98.575885 11.225252 0.075823
2.600543 98.575885 11.189255 0.085108
4.581967 98.575885 11.154173 -0.072649
6.563391 98.575885 11.145741 -0.202015
8.544815 98.575885 11.155184 -0.134993
10.526239 98.575885 11.241272 -0.095579
12.507663 98.575885 11.351296 -0.079850
14.489087 98.575885 11.248804 -0.075967
16.470511 98.575885 11.237946 -0.127209
18.451935 98.575885 11.249573 -0.086497
20.433359 98.575885 11.158488 -0.060007
22.414783 98.575885 11.133322 -0.066132
24.396207 98.575885 11.162415 -0.116217
26.377631 98.575885 11.215006 -0.104042
28.359055 98.575885 11.224133 -0.070209
30.340479 98.575885 11.211179 0.023267
32.321903 98.575885 11.094151 0.009381
34.303327 98.575885 11.148235 -0.095320
36.284751 98.575885 11.130692 0.002163
38.266175 98.575885 11.013408 0.081148
40.247599 98.575885 10.973739 0.027691
42.229023 98.575885 11.161926 -0.014610
44.210447 98.575885 11.287056 0.040654
46.191871 98.575885 11.188020 0.141849
48.173295 98.575885 11.067636 0.141423
50.154719 98.575885 11.022900 0.054844
52.136143 98.575885 11.073307 0.012168
54.117567 98.575885 11.137248 0.042202
56.098991 98.575885 11.089662 0.114942
58.080415 98.575885 11.097922 0.138014
60.061839 98.575885 11.078487 0.183478
62.043263 98.575885 10.996925 0.239432
64.024687 98.575885 11.142932 0.247988
66.006110 98.575885 11.233691 0.218429
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 11.104775 0.715465
-130.154863 96.594461 11.193296 0.652717
-128.173439 96.594461 11.464370 0.555078
-126.192015 96.594461 11.475412 0.620223
-124.210591 96.594461 11.368714 0.806986
-122.229167 96.594461 11.277322 0.750885
-120.247743 96.594461 11.324067 0.556828
-118.266319 96.594461 11.362617 0.526868
-116.284895 96.594461 11.464714 0.693973
-114.303471 96.594461 11.411396 0.749257
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 11.324162 0.441781
-86.563536 96.594461 11.361379 0.424546
-84.582112 96.594461 11.465583 0.348223
-82.600688 96.594461 11.379015 0.322611
-80.619264 96.594461 11.446138 0.295846
-78.637840 96.594461 11.544176 0.265646
-76.656416 96.594461 11.458640 0.287567
-74.674992 96.594461 11.320873 0.246478
-72.693568 96.594461 11.425591 0.344733
-70.712144 96.594461 11.466469 0.430293
-68.730720 96.594461 11.310580 0.331815
-66.749296 96.594461 11.353416 0.229252
-64.767872 96.594461 11.511815 0.161126
-62.786448 96.594461 11.481213 0.184411
-60.805024 96.594461 11.389739 0.199128
-58.823600 96.594461 11.474544 0.115561
-56.842176 96.594461 11.588359 0.114838
-54.860752 96.594461 11.501786 0.043358
-52.879328 96.594461 11.329317 -0.058860
-50.897904 96.594461 11.389779 -0.066634
-48.916480 96.594461 11.455047 -0.043923
-46.935056 96.594461 11.443193 0.043639
-44.953632 96.594461 11.408493 0.186151
-42.972208 96.594461 11.378931 0.172894
-40.990784 96.594461 11.345197 0.009419
-39.009360 96.594461 11.444163 0.040115
-37.027936 96.594461 11.473369 -0.024899
-35.046512 96.594461 11.288661 -0.001903
-33.065088 96.594461 11.303997 0.076919
-31.083664 96.594461 11.465903 0.013731
-29.102240 96.594461 11.428048 0.010005
-27.120816 96.594461 11.437287 -0.025522
-25.139392 96.594461 11.468699 -0.103620
-23.157968 96.594461 11.342338 -0.042653
-21.176544 96.594461 11.214964 -0.054270
-19.195120 96.594461 11.275817 -0.107862
-17.213696 96.594461 11.187917 -0.118138
-15.232272 96.594461 11.105997 -0.185231
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 0.000000 0.000000
-3.343729 96.594461 0.000000 0.000000
-1.362305 96.594461 11.181961 -0.027488
0.619119 96.594461 11.156754 0.060340
2.600543 96.594461 11.177777 0.063720
4.581967 96.594461 11.255620 0.028414
6.563391 96.594461 11.258413 -0.051895
8.544815 96.594461 11.238415 -0.083853
10.526239 96.594461 11.271082 -0.046914
12.507663 96.594461 11.389429 -0.069878
14.489087 96.594461 11.286307 -0.035570
16.470511 96.594461 11.107025 -0.018307
18.451935 96.594461 11.136147 -0.046039
20.433359 96.594461 11.101679 0.004654
22.414783 96.594461 11.074277 0.081491
24.396207 96.594461 11.085904 0.026745
26.377631 96.594461 11.183177 -0.040388
28.359055 96.594461 11.136336 -0.056712
30.340479 96.594461 11.116199 0.036186
32.321903 96.594461 11.086960 0.028967
34.303327 96.594461 11.096618 -0.080462
36.284751 96.594461 11.146503 0.079920
38.266175 96.594461 11.026484 0.119829
40.247599 96.594461 11.081632 -0.023224
42.229023 96.594461 11.266977 -0.086282
44.210447 96.594461 11.298666 0.012401
46.191871 96.594461 11.089653 0.109357
48.173295 96.594461 11.018795 0.131322
50.154719 96.594461 11.062501 0.175029
