TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-19.195120 98.575885 11.429561 -0.005311
-17.213696 98.575885 11.406638 0.048686
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 0.000000 0.000000
-3.343729 98.575885 0.000000 0.000000
-1.362305 98.575885 11.137241 0.044712
0.619119 98.575885 11.112104 -0.086353
2.600543 98.575885 11.292768 -0.151249
4.581967 98.575885 11.247174 -0.137906
6.563391 98.575885 11.244287 -0.116636
8.544815 98.575885 11.399042 -0.130189
10.526239 98.575885 11.194058 -0.147739
12.507663 98.575885 11.124764 -0.120055
14.489087 98.575885 11.263268 -0.050567
16.470511 98.575885 11.263979 0.054920
18.451935 98.575885 11.191826 0.098110
20.433359 98.575885 11.131351 0.000766
22.414783 98.575885 11.139621 -0.012395
24.396207 98.575885 11.153539 0.095407
26.377631 98.575885 11.117137 0.117596
28.359055 98.575885 11.174687 0.120510
30.340479 98.575885 11.150630 0.070087
32.321903 98.575885 11.163041 -0.025516
34.303327 98.575885 11.151138 -0.138172
36.284751 98.575885 11.125665 -0.111644
38.266175 98.575885 11.133376 -0.087445
40.247599 98.575885 11.171732 -0.118665
42.229023 98.575885 11.219006 -0.093645
44.210447 98.575885 11.204331 -0.052394
46.191871 98.575885 11.147678 -0.060263
48.173295 98.575885 11.180841 0.035717
50.154719 98.575885 11.115206 0.007116
52.136143 98.575885 10.999610 0.058013
54.117567 98.575885 11.241154 0.079824
56.098991 98.575885 11.350463 -0.007087
58.080415 98.575885 11.240761 0.025199
60.061839 98.575885 11.140306 0.031298
62.043263 98.575885 11.040981 0.015027
64.024687 98.575885 11.062561 0.118405
66.006110 98.575885 11.078143 0.038107
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 11.255128 0.059303
-130.154863 96.594461 11.176563 0.217378
-128.173439 96.594461 11.303233 0.605780
-126.192015 96.594461 11.046953 0.711693
-124.210591 96.594461 11.166099 0.416058
-122.229167 96.594461 11.550803 0.368903
-120.247743 96.594461 11.419316 0.297528
-118.266319 96.594461 11.295696 0.364092
-116.284895 96.594461 11.221112 0.598494
-114.303471 96.594461 11.218271 0.659716
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 11.409412 0.371035
-86.563536 96.594461 11.332243 0.407186
-84.582112 96.594461 11.432878 0.432433
-82.600688 96.594461 11.452718 0.375230
-80.619264 96.594461 11.495049 0.265420
-78.637840 96.594461 11.475634 0.276633
-76.656416 96.594461 11.303411 0.310118
-74.674992 96.594461 11.404243 0.203288
-72.693568 96.594461 11.554004 0.105502
-70.712144 96.594461 11.528811 0.161762
-68.730720 96.594461 11.479784 0.266029
-66.749296 96.594461 11.507755 0.202542
-64.767872 96.594461 11.500730 0.166671
-62.786448 96.594461 11.524022 0.148564
-60.805024 96.594461 11.412428 0.199907
-58.823600 96.594461 11.372430 0.258207
-56.842176 96.594461 11.422401 0.216691
-54.860752 96.594461 11.429068 0.165875
-52.879328 96.594461 11.510996 0.131132
-50.897904 96.594461 11.497459 0.139032
-48.916480 96.594461 11.385186 0.155709
-46.935056 96.594461 11.407593 0.140251
-44.953632 96.594461 11.401489 0.117565
-42.972208 96.594461 11.412291 0.006106
-40.990784 96.594461 11.577024 -0.088505
-39.009360 96.594461 11.613116 0.011752
-37.027936 96.594461 11.441981 0.028020
-35.046512 96.594461 11.408398 0.103776
-33.065088 96.594461 11.285723 0.140180
-31.083664 96.594461 11.263077 0.105723
-29.102240 96.594461 11.327978 0.006984
-27.120816 96.594461 11.361390 -0.170844
-25.139392 96.594461 11.378332 -0.207014
-23.157968 96.594461 11.492444 -0.136352
-21.176544 96.594461 11.400046 -0.086808
-19.195120 96.594461 11.378697 -0.049582
-17.213696 96.594461 11.439926 0.048607
-15.232272 96.594461 11.439107 0.066720
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 0.000000 0.000000
-3.343729 96.594461 0.000000 0.000000
-1.362305 96.594461 11.189746 -0.062921
0.619119 96.594461 11.163044 -0.116947
2.600543 96.594461 11.254083 -0.170837
4.581967 96.594461 11.229372 -0.171865
6.563391 96.594461 11.145841 -0.077214
8.544815 96.594461 11.162203 -0.089866
10.526239 96.594461 11.067554 -0.178778
12.507663 96.594461 11.099928 -0.089848
14.489087 96.594461 11.258997 0.051419
16.470511 96.594461 11.298557 0.088732
18.451935 96.594461 11.077866 -0.007519
20.433359 96.594461 11.158575 -0.154602
22.414783 96.594461 11.228547 -0.169129
24.396207 96.594461 11.207931 0.014758
26.377631 96.594461 11.186782 0.047953
28.359055 96.594461 11.220151 -0.012540
30.340479 96.594461 11.157405 0.059343
32.321903 96.594461 11.122478 -0.023160
34.303327 96.594461 11.184650 -0.066378
36.284751 96.594461 11.149547 -0.050798
38.266175 96.594461 11.094733 -0.038248
40.247599 96.594461 11.067874 0.039298
42.229023 96.594461 11.100657 -0.011770
44.210447 96.594461 11.141588 -0.075696
46.191871 96.594461 11.246491 -0.053548
48.173295 96.594461 11.230812 0.105089
50.154719 96.594461 11.077712 0.056460
52.136143 96.594461 11.003986 -0.000563
54.117567 96.594461 11.128032 0.104397
56.098991 96.594461 11.209560 0.127552
58.080415 96.594461 11.164784 0.128231
60.061839 96.594461 11.109968 0.131054
62.043263 96.594461 11.139115 0.034486
64.024687 96.594461 11.169537 0.043504
66.006110 96.594461 11.077134 0.062631
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 11.448438 -0.084687
-130.154863 94.613037 11.129664 -0.012010
-128.173439 94.613037 11.100763 0.294259
-126.192015 94.613037 11.190006 0.558730
-124.210591 94.613037 11.320441 0.554059
-122.229167 94.613037 11.447980 0.546715
-120.247743 94.613037 11.304247 0.492372
-118.266319 94.613037 11.296658 0.410428
-116.284895 94.613037 11.429736 0.449583
-114.303471 94.613037 11.430260 0.482787
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 11.480694 0.397979
-86.563536 94.613037 11.306891 0.449237
-84.582112 94.613037 11.407001 0.465380
-82.600688 94.613037 11.428436 0.425101
-80.619264 94.613037 11.428892 0.363906
-78.637840 94.613037 11.438065 0.261968
-76.656416 94.613037 11.419321 0.360843
-74.674992 94.613037 11.456896 0.197663
-72.693568 94.613037 11.474476 0.001520
-70.712144 94.613037 11.530272 0.106710
-68.730720 94.613037 11.512831 0.116260
-66.749296 94.613037 11.548032 0.193839
-64.767872 94.613037 11.503661 0.313530
-62.786448 94.613037 11.508018 0.223817
-60.805024 94.613037 11.484879 0.142073
-58.823600 94.613037 11.393555 0.145888
-56.842176 94.613037 11.441509 0.170873
-54.860752 94.613037 11.517507 0.080339
-52.879328 94.613037 11.572115 0.084138
-50.897904 94.613037 11.484111 0.154169
-48.916480 94.613037 11.294630 0.160277
-46.935056 94.613037 11.349484 0.116446
-44.953632 94.613037 11.486738 0.076038
-42.972208 94.613037 11.500257 0.003748
-40.990784 94.613037 11.540420 -0.074837
-39.009360 94.613037 11.525350 -0.027019
-37.027936 94.613037 11.410121 -0.034769
-35.046512 94.613037 11.515818 -0.044975
-33.065088 94.613037 11.437498 0.145102
-31.083664 94.613037 11.290824 0.081616
-29.102240 94.613037 11.320050 -0.035040
-27.120816 94.613037 11.280907 -0.148536
-25.139392 94.613037 11.299070 -0.236047
-23.157968 94.613037 11.396732 -0.206359
-21.176544 94.613037 11.391060 -0.188249
-19.195120 94.613037 11.310320 -0.184522
-17.213696 94.613037 11.325794 -0.050944
-15.232272 94.613037 11.354544 -0.019084
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 0.000000 0.000000
-3.343729 94.613037 0.000000 0.000000
-1.362305 94.613037 11.243134 -0.126536
0.619119 94.613037 11.244628 -0.161002
2.600543 94.613037 11.194695 -0.202667
4.581967 94.613037 11.185892 -0.146450
6.563391 94.613037 11.184645 0.021609
8.544815 94.613037 11.189479 -0.038649
10.526239 94.613037 11.086978 -0.197179
12.507663 94.613037 11.143270 -0.006758
14.489087 94.613037 11.315953 0.106713
16.470511 94.613037 11.218977 0.007645
18.451935 94.613037 10.941716 -0.077736
20.433359 94.613037 11.107235 -0.224348
22.414783 94.613037 11.251229 -0.224937
24.396207 94.613037 11.212389 -0.021405
26.377631 94.613037 11.162221 0.038195
28.359055 94.613037 11.116019 -0.091253
30.340479 94.613037 11.078316 -0.021102
32.321903 94.613037 11.092155 0.039199
34.303327 94.613037 11.185888 0.096742
36.284751 94.613037 11.108488 0.065716
38.266175 94.613037 11.001017 -0.067035
40.247599 94.613037 11.046975 0.034769
42.229023 94.613037 11.043630 0.047605
44.210447 94.613037 11.082298 -0.072502
46.191871 94.613037 11.210201 -0.050811
48.173295 94.613037 11.184353 0.024468
50.154719 94.613037 11.133374 0.008066
52.136143 94.613037 11.083046 -0.056766
54.117567 94.613037 10.946701 -0.033882
56.098991 94.613037 11.034730 0.096360
58.080415 94.613037 11.069530 0.168138
60.061839 94.613037 11.112397 0.085571
62.043263 94.613037 11.109645 -0.128739
64.024687 94.613037 11.137540 -0.108736
66.006110 94.613037 11.165861 0.073571
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 11.501234 0.300018
-130.154863 92.631613 11.178535 0.212296
-128.173439 92.631613 10.938782 0.251881
-126.192015 92.631613 11.206516 0.609549
-124.210591 92.631613 11.320689 0.738825
-122.229167 92.631613 11.097005 0.691980
-120.247743 92.631613 11.224209 0.591709
-118.266319 92.631613 11.396210 0.505049
-116.284895 92.631613 11.439600 0.512283
-114.303471 92.631613 11.356918 0.540854
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 11.510393 0.419295
-86.563536 92.631613 11.399219 0.462201
-84.582112 92.631613 11.532384 0.519255
-82.600688 92.631613 11.509186 0.441713
-80.619264 92.631613 11.423595 0.372787
-78.637840 92.631613 11.466303 0.313317
-76.656416 92.631613 11.459313 0.262106
-74.674992 92.631613 11.424083 0.226101
-72.693568 92.631613 11.388540 0.178951
-70.712144 92.631613 11.470990 0.133274
-68.730720 92.631613 11.421875 0.120014
-66.749296 92.631613 11.407300 0.213903
-64.767872 92.631613 11.492727 0.235902
-62.786448 92.631613 11.546464 0.256135
-60.805024 92.631613 11.530494 0.228482
-58.823600 92.631613 11.403734 0.139220
-56.842176 92.631613 11.509882 0.272200
-54.860752 92.631613 11.522607 0.193935
-52.879328 92.631613 11.483126 0.093873
-50.897904 92.631613 11.512080 0.071430
-48.916480 92.631613 11.372744 0.009893
-46.935056 92.631613 11.341471 -0.020682
-44.953632 92.631613 11.449979 -0.005740
-42.972208 92.631613 11.474493 -0.039491
-40.990784 92.631613 11.466965 -0.075656
-39.009360 92.631613 11.370721 -0.066732
-37.027936 92.631613 11.334235 0.012989
-35.046512 92.631613 11.356539 -0.029589
-33.065088 92.631613 11.368416 -0.031659
-31.083664 92.631613 11.301763 -0.031884
-29.102240 92.631613 11.331810 -0.076773
-27.120816 92.631613 11.391932 -0.100206
-25.139392 92.631613 11.282415 -0.138467
-23.157968 92.631613 11.283247 -0.203371
-21.176544 92.631613 11.322914 -0.241729
-19.195120 92.631613 11.274293 -0.275909
-17.213696 92.631613 11.297864 -0.056811
-15.232272 92.631613 11.288009 0.107794
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 0.000000 0.000000
-3.343729 92.631613 0.000000 0.000000
-1.362305 92.631613 11.252497 -0.149279
0.619119 92.631613 11.235070 -0.230291
2.600543 92.631613 11.199071 -0.261380
4.581967 92.631613 11.253108 -0.097669
6.563391 92.631613 11.312898 -0.020635
8.544815 92.631613 11.357799 -0.189011
10.526239 92.631613 11.251516 -0.299222
12.507663 92.631613 11.224597 -0.184336
14.489087 92.631613 11.201276 -0.036890
16.470511 92.631613 11.142938 -0.030982
18.451935 92.631613 10.958103 -0.113303
20.433359 92.631613 11.000602 -0.213693
22.414783 92.631613 11.208756 -0.098596
24.396207 92.631613 11.223224 0.090063
26.377631 92.631613 11.079405 0.090691
28.359055 92.631613 11.030919 0.023949
30.340479 92.631613 11.050917 -0.075868
32.321903 92.631613 11.135907 -0.006995
34.303327 92.631613 11.198489 0.152025
36.284751 92.631613 11.116670 0.092863
38.266175 92.631613 11.094981 -0.043834
40.247599 92.631613 11.190443 0.031691
42.229023 92.631613 11.123817 0.198019
44.210447 92.631613 11.094201 0.064032
46.191871 92.631613 11.165114 -0.045652
48.173295 92.631613 11.148194 0.049170
50.154719 92.631613 11.200821 0.016635
52.136143 92.631613 11.094817 -0.029723
54.117567 92.631613 10.986335 -0.031195
56.098991 92.631613 11.062593 -0.051167
58.080415 92.631613 11.062862 0.070039
60.061839 92.631613 11.123941 0.053165
62.043263 92.631613 11.063425 -0.107599
64.024687 92.631613 11.083801 -0.038205
66.006110 92.631613 11.180980 0.080335
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 11.776416 0.565676
-130.154863 90.650189 11.288926 0.427869
-128.173439 90.650189 10.896588 0.465514
-126.192015 90.650189 11.206777 0.481103
-124.210591 90.650189 11.151649 0.531129
-122.229167 90.650189 11.017092 0.611354
-120.247743 90.650189 11.206564 0.557985
-118.266319 90.650189 11.323901 0.511056
-116.284895 90.650189 11.206407 0.578548
-114.303471 90.650189 11.078167 0.678389
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 11.387023 0.369841
-86.563536 90.650189 11.404283 0.417295
-84.582112 90.650189 11.521275 0.414477
-82.600688 90.650189 11.570701 0.346159
-80.619264 90.650189 11.496232 0.361522
-78.637840 90.650189 11.434999 0.449002
-76.656416 90.650189 11.354185 0.385571
-74.674992 90.650189 11.415960 0.332878
-72.693568 90.650189 11.447267 0.322077
-70.712144 90.650189 11.431968 0.274024
-68.730720 90.650189 11.397440 0.235580
-66.749296 90.650189 11.435271 0.189350
-64.767872 90.650189 11.543029 0.018678
-62.786448 90.650189 11.512547 0.063621
-60.805024 90.650189 11.476862 0.201518
-58.823600 90.650189 11.357161 0.134241
-56.842176 90.650189 11.347166 0.160773
-54.860752 90.650189 11.441212 0.206994
-52.879328 90.650189 11.557876 0.159340
-50.897904 90.650189 11.540313 0.019680
-48.916480 90.650189 11.399653 -0.109128
-46.935056 90.650189 11.376137 -0.098990
-44.953632 90.650189 11.409769 -0.118275
-42.972208 90.650189 11.407628 -0.059876
-40.990784 90.650189 11.412282 0.036272
-39.009360 90.650189 11.406139 0.012521
-37.027936 90.650189 11.293928 -0.039951
-35.046512 90.650189 11.332963 -0.167435
-33.065088 90.650189 11.337268 -0.204049
-31.083664 90.650189 11.341241 -0.123990
-29.102240 90.650189 11.437240 -0.019923
-27.120816 90.650189 11.440329 0.008461
-25.139392 90.650189 11.300155 -0.031920
-23.157968 90.650189 11.301496 -0.095623
-21.176544 90.650189 11.284565 -0.194498
-19.195120 90.650189 11.208556 -0.136650
-17.213696 90.650189 11.263878 0.022891
-15.232272 90.650189 11.248957 0.015636
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 0.000000 0.000000
-3.343729 90.650189 11.294193 -0.249151
-1.362305 90.650189 11.213520 -0.152075
0.619119 90.650189 11.216796 -0.144763
2.600543 90.650189 11.306070 -0.212035
4.581967 90.650189 11.318815 -0.111504
6.563391 90.650189 11.361985 -0.066395
8.544815 90.650189 11.366607 -0.218617
10.526239 90.650189 11.242914 -0.295281
12.507663 90.650189 11.195902 -0.227383
14.489087 90.650189 11.176295 -0.077387
16.470511 90.650189 11.227440 0.015730
18.451935 90.650189 11.102653 -0.057870
20.433359 90.650189 11.016258 -0.207169
22.414783 90.650189 11.180222 -0.144888
24.396207 90.650189 11.217588 -0.112868
26.377631 90.650189 11.010725 -0.147521
28.359055 90.650189 10.994982 -0.063750
30.340479 90.650189 11.145222 -0.091796
32.321903 90.650189 11.175774 -0.162764
34.303327 90.650189 11.128348 0.017037
36.284751 90.650189 11.089465 0.036595
38.266175 90.650189 11.213989 -0.036795
40.247599 90.650189 11.230657 0.024995
42.229023 90.650189 11.164598 0.104426
44.210447 90.650189 11.166028 0.105379
46.191871 90.650189 11.191502 0.032285
48.173295 90.650189 11.148532 0.030710
50.154719 90.650189 11.073330 -0.020058
52.136143 90.650189 11.146746 0.005121
54.117567 90.650189 11.178580 0.050507
56.098991 90.650189 11.117554 -0.022327
58.080415 90.650189 11.030010 0.045691
60.061839 90.650189 11.008844 0.058845
62.043263 90.650189 11.172762 0.021393
64.024687 90.650189 11.142662 0.016319
66.006110 90.650189 11.051885 -0.008541
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 11.417213 0.660229
-130.154863 88.668765 11.202291 0.539321
-128.173439 88.668765 11.079517 0.307538
-126.192015 88.668765 11.488477 0.385509
-124.210591 88.668765 11.124734 0.680257
-122.229167 88.668765 10.982899 0.695739
-120.247743 88.668765 11.184833 0.544412
-118.266319 88.668765 11.314131 0.419841
-116.284895 88.668765 11.221565 0.586422
-114.303471 88.668765 11.186300 0.802156
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 11.365113 0.201315
-88.544959 88.668765 11.371937 0.313334
-86.563536 88.668765 11.383552 0.429426
-84.582112 88.668765 11.491167 0.340145
-82.600688 88.668765 11.601337 0.267410
-80.619264 88.668765 11.631257 0.437468
-78.637840 88.668765 11.597342 0.522313
-76.656416 88.668765 11.486201 0.425305
-74.674992 88.668765 11.451129 0.342804
-72.693568 88.668765 11.511594 0.314158
-70.712144 88.668765 11.494355 0.232410
-68.730720 88.668765 11.476987 0.205180
-66.749296 88.668765 11.589350 0.151544
-64.767872 88.668765 11.527822 0.108880
-62.786448 88.668765 11.422273 0.135372
-60.805024 88.668765 11.419544 0.189240
-58.823600 88.668765 11.394588 0.192585
-56.842176 88.668765 11.431410 0.111012
-54.860752 88.668765 11.447446 0.123125
-52.879328 88.668765 11.552576 0.133921
-50.897904 88.668765 11.545447 -0.008937
-48.916480 88.668765 11.458103 -0.092365
-46.935056 88.668765 11.437796 -0.080415
-44.953632 88.668765 11.440562 -0.143061
-42.972208 88.668765 11.402761 -0.103505
-40.990784 88.668765 11.399732 0.075779
-39.009360 88.668765 11.512149 0.114802
-37.027936 88.668765 11.424309 -0.063882
-35.046512 88.668765 11.408835 -0.158642
-33.065088 88.668765 11.402170 -0.138554
-31.083664 88.668765 11.447660 -0.146786
-29.102240 88.668765 11.482124 -0.049853
-27.120816 88.668765 11.330179 0.001599
-25.139392 88.668765 11.283895 -0.044970
-23.157968 88.668765 11.321535 -0.092107
-21.176544 88.668765 11.243302 -0.125940
-19.195120 88.668765 11.271326 -0.092137
-17.213696 88.668765 11.219867 -0.067912
-15.232272 88.668765 11.178924 -0.203312
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 0.000000 0.000000
-3.343729 88.668765 11.304595 -0.163572
-1.362305 88.668765 11.266741 -0.111286
0.619119 88.668765 11.322909 -0.128268
2.600543 88.668765 11.368901 -0.182650
4.581967 88.668765 11.266541 -0.121616
6.563391 88.668765 11.324451 -0.098732
8.544815 88.668765 11.290157 -0.175024
10.526239 88.668765 11.175844 -0.213410
12.507663 88.668765 11.162375 -0.108193
14.489087 88.668765 11.187987 -0.054426
16.470511 88.668765 11.321459 -0.055504
18.451935 88.668765 11.255885 -0.006279
20.433359 88.668765 11.097938 -0.027084
22.414783 88.668765 11.132232 -0.049961
24.396207 88.668765 11.166683 -0.134936
26.377631 88.668765 11.127540 -0.221740
28.359055 88.668765 11.080649 -0.116531
30.340479 88.668765 11.255443 -0.034828
32.321903 88.668765 11.243953 -0.233020
34.303327 88.668765 11.086962 -0.230690
36.284751 88.668765 11.112227 -0.132366
38.266175 88.668765 11.153202 -0.109001
40.247599 88.668765 11.074340 -0.006478
42.229023 88.668765 11.084483 -0.016133
44.210447 88.668765 11.152295 -0.027165
46.191871 88.668765 11.148405 -0.007898
48.173295 88.668765 11.143534 -0.049609
50.154719 88.668765 11.107636 -0.086804
52.136143 88.668765 11.161664 -0.070459
54.117567 88.668765 11.141392 -0.040002
56.098991 88.668765 11.061487 -0.026105
58.080415 88.668765 10.952576 0.001941
60.061839 88.668765 10.995071 -0.045607
62.043263 88.668765 11.199159 -0.049033
64.024687 88.668765 11.130976 -0.024329
66.006110 88.668765 11.017201 -0.081540
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 11.131581 0.756594
-130.154863 86.687341 11.342296 0.687485
-128.173439 86.687341 11.503587 0.249297
-126.192015 86.687341 11.598396 0.408357
-124.210591 86.687341 11.183852 0.764104
-122.229167 86.687341 11.012403 0.714941
-120.247743 86.687341 11.213541 0.536732
-118.266319 86.687341 11.396485 0.538989
-116.284895 86.687341 11.327251 0.700158
-114.303471 86.687341 11.339142 0.777952
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 11.362443 0.293506
-88.544959 86.687341 11.390692 0.309628
-86.563536 86.687341 11.476712 0.384079
-84.582112 86.687341 11.567741 0.373220
-82.600688 86.687341 11.616031 0.368135
-80.619264 86.687341 11.592498 0.473055
-78.637840 86.687341 11.537512 0.447036
-76.656416 86.687341 11.514873 0.396681
-74.674992 86.687341 11.550900 0.324640
-72.693568 86.687341 11.538194 0.293782
-70.712144 86.687341 11.516203 0.201486
-68.730720 86.687341 11.464367 0.182635
-66.749296 86.687341 11.527605 0.227677
-64.767872 86.687341 11.523497 0.249048
-62.786448 86.687341 11.435456 0.211452
-60.805024 86.687341 11.493990 0.100523
-58.823600 86.687341 11.546513 0.041968
-56.842176 86.687341 11.608059 0.074558
-54.860752 86.687341 11.545694 0.048228
-52.879328 86.687341 11.443373 0.049755
-50.897904 86.687341 11.505618 -0.023296
-48.916480 86.687341 11.558185 -0.128853
-46.935056 86.687341 11.473681 -0.098675
-44.953632 86.687341 11.405115 -0.125458
-42.972208 86.687341 11.386426 -0.200887
-40.990784 86.687341 11.373951 -0.028242
-39.009360 86.687341 11.516582 0.135965
