TITLE = "B00013"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-37.027936 96.594461 11.401302 0.025972
-35.046512 96.594461 11.424455 -0.075912
-33.065088 96.594461 11.399928 -0.182212
-31.083664 96.594461 11.323200 -0.044718
-29.102240 96.594461 11.260062 0.062739
-27.120816 96.594461 11.332769 0.044035
-25.139392 96.594461 11.449592 -0.024641
-23.157968 96.594461 11.504918 -0.073616
-21.176544 96.594461 11.391365 -0.088262
-19.195120 96.594461 11.324277 -0.041701
-17.213696 96.594461 11.263600 -0.159390
-15.232272 96.594461 11.353114 -0.300201
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 0.000000 0.000000
-3.343729 96.594461 0.000000 0.000000
-1.362305 96.594461 11.331310 0.042501
0.619119 96.594461 11.322989 0.035406
2.600543 96.594461 11.241168 0.018914
4.581967 96.594461 11.188761 -0.036016
6.563391 96.594461 11.342664 -0.107850
8.544815 96.594461 11.316442 0.011849
10.526239 96.594461 11.146206 0.011844
12.507663 96.594461 11.204326 -0.141900
14.489087 96.594461 11.289555 -0.200774
16.470511 96.594461 11.215200 -0.117538
18.451935 96.594461 11.189061 -0.003940
20.433359 96.594461 11.230298 -0.016110
22.414783 96.594461 11.236175 -0.132543
24.396207 96.594461 11.232881 -0.153292
26.377631 96.594461 11.250099 -0.057194
28.359055 96.594461 11.172688 -0.015711
30.340479 96.594461 11.132556 -0.003008
32.321903 96.594461 11.195506 0.071306
34.303327 96.594461 11.255557 0.034542
36.284751 96.594461 11.109115 -0.087468
38.266175 96.594461 11.186050 -0.069792
40.247599 96.594461 11.336855 -0.030394
42.229023 96.594461 11.210533 -0.005944
44.210447 96.594461 11.180582 0.071928
46.191871 96.594461 11.179902 0.061982
48.173295 96.594461 11.118752 0.046864
50.154719 96.594461 11.197701 0.021050
52.136143 96.594461 11.188784 0.026342
54.117567 96.594461 11.101426 0.047023
56.098991 96.594461 11.094407 0.026399
58.080415 96.594461 11.129786 0.061206
60.061839 96.594461 11.114758 0.066471
62.043263 96.594461 11.183540 0.004460
64.024687 96.594461 11.160031 0.036763
66.006110 96.594461 11.117772 0.105350
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 11.150434 0.402270
-130.154863 94.613037 11.102612 0.570284
-128.173439 94.613037 11.353277 0.347921
-126.192015 94.613037 11.146629 0.277648
-124.210591 94.613037 11.160198 0.484292
-122.229167 94.613037 11.356012 0.526907
-120.247743 94.613037 11.328913 0.470246
-118.266319 94.613037 11.210975 0.563737
-116.284895 94.613037 11.163773 0.522285
-114.303471 94.613037 11.148660 0.428345
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 11.422072 0.353721
-86.563536 94.613037 11.382059 0.418827
-84.582112 94.613037 11.454855 0.361277
-82.600688 94.613037 11.593321 0.297054
-80.619264 94.613037 11.501579 0.351008
-78.637840 94.613037 11.442505 0.189250
-76.656416 94.613037 11.533044 0.177367
-74.674992 94.613037 11.575027 0.256505
-72.693568 94.613037 11.563555 0.250914
-70.712144 94.613037 11.439842 0.238607
-68.730720 94.613037 11.382998 0.220767
-66.749296 94.613037 11.475442 0.267194
-64.767872 94.613037 11.513326 0.232529
-62.786448 94.613037 11.426478 0.169110
-60.805024 94.613037 11.488354 0.121418
-58.823600 94.613037 11.514616 0.062837
-56.842176 94.613037 11.416458 -0.013414
-54.860752 94.613037 11.406255 -0.067877
-52.879328 94.613037 11.375830 -0.120150
-50.897904 94.613037 11.320715 -0.145785
-48.916480 94.613037 11.396298 -0.094365
-46.935056 94.613037 11.475702 0.012677
-44.953632 94.613037 11.425249 0.051785
-42.972208 94.613037 11.365194 -0.051674
-40.990784 94.613037 11.300789 -0.130681
-39.009360 94.613037 11.260857 -0.051917
-37.027936 94.613037 11.270861 0.038746
-35.046512 94.613037 11.427008 0.065507
-33.065088 94.613037 11.414032 0.033071
-31.083664 94.613037 11.326155 -0.072218
-29.102240 94.613037 11.286761 -0.061967
-27.120816 94.613037 11.300301 -0.049128
-25.139392 94.613037 11.401711 -0.053113
-23.157968 94.613037 11.417181 -0.074628
-21.176544 94.613037 11.307228 -0.129546
-19.195120 94.613037 11.362439 -0.038295
-17.213696 94.613037 11.381218 -0.109042
-15.232272 94.613037 11.409466 -0.221939
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 0.000000 0.000000
-3.343729 94.613037 0.000000 0.000000
-1.362305 94.613037 11.338572 0.088027
0.619119 94.613037 11.330941 0.044248
2.600543 94.613037 11.254076 -0.087296
4.581967 94.613037 11.187110 -0.167850
6.563391 94.613037 11.271335 -0.127170
8.544815 94.613037 11.274159 -0.071922
10.526239 94.613037 11.238777 -0.108866
12.507663 94.613037 11.281230 -0.213204
14.489087 94.613037 11.342492 -0.210356
16.470511 94.613037 11.287935 -0.142148
18.451935 94.613037 11.276504 -0.078473
20.433359 94.613037 11.209607 -0.107874
22.414783 94.613037 11.184258 -0.105132
24.396207 94.613037 11.240486 -0.035159
26.377631 94.613037 11.233187 0.022273
28.359055 94.613037 11.079075 0.072400
30.340479 94.613037 11.041307 -0.028766
32.321903 94.613037 11.180655 -0.102586
34.303327 94.613037 11.177091 -0.107439
36.284751 94.613037 11.053996 -0.069387
38.266175 94.613037 11.130374 0.013277
40.247599 94.613037 11.269729 0.051030
42.229023 94.613037 11.228213 0.056635
44.210447 94.613037 11.179534 0.029848
46.191871 94.613037 11.117227 -0.061118
48.173295 94.613037 11.059782 -0.066360
50.154719 94.613037 11.145649 0.004925
52.136143 94.613037 11.141804 0.029892
54.117567 94.613037 11.120935 0.049439
56.098991 94.613037 11.120993 0.026872
58.080415 94.613037 11.160667 0.045795
60.061839 94.613037 11.096184 0.058213
62.043263 94.613037 11.049214 0.072672
64.024687 94.613037 11.135151 0.090014
66.006110 94.613037 11.135859 0.019833
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 10.858703 0.901758
-130.154863 92.631613 10.887945 0.589856
-128.173439 92.631613 11.344506 0.427204
-126.192015 92.631613 11.082726 0.546147
-124.210591 92.631613 10.958864 0.479071
-122.229167 92.631613 11.232791 0.439676
-120.247743 92.631613 11.232640 0.463555
-118.266319 92.631613 11.251684 0.487047
-116.284895 92.631613 11.404296 0.614293
-114.303471 92.631613 11.371419 0.596941
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 11.443113 0.393210
-86.563536 92.631613 11.433958 0.470268
-84.582112 92.631613 11.527196 0.433414
-82.600688 92.631613 11.623659 0.419367
-80.619264 92.631613 11.587093 0.410374
-78.637840 92.631613 11.527101 0.262523
-76.656416 92.631613 11.524283 0.206461
-74.674992 92.631613 11.506577 0.240672
-72.693568 92.631613 11.477031 0.275071
-70.712144 92.631613 11.474091 0.299524
-68.730720 92.631613 11.422650 0.280306
-66.749296 92.631613 11.426063 0.224777
-64.767872 92.631613 11.475538 0.211419
-62.786448 92.631613 11.494148 0.182589
-60.805024 92.631613 11.516453 0.186283
-58.823600 92.631613 11.421572 0.145857
-56.842176 92.631613 11.348495 0.062103
-54.860752 92.631613 11.366657 0.032919
-52.879328 92.631613 11.399184 -0.074854
-50.897904 92.631613 11.384117 -0.229056
-48.916480 92.631613 11.358728 -0.122637
-46.935056 92.631613 11.391774 0.040468
-44.953632 92.631613 11.378211 0.041983
-42.972208 92.631613 11.384660 -0.103893
-40.990784 92.631613 11.363165 -0.199394
-39.009360 92.631613 11.386311 -0.140633
-37.027936 92.631613 11.356755 -0.052655
-35.046512 92.631613 11.404303 -0.009708
-33.065088 92.631613 11.353899 -0.023368
-31.083664 92.631613 11.327716 -0.103003
-29.102240 92.631613 11.359149 -0.159269
-27.120816 92.631613 11.400931 -0.171058
-25.139392 92.631613 11.418500 -0.127564
-23.157968 92.631613 11.332835 -0.089709
-21.176544 92.631613 11.258788 -0.164613
-19.195120 92.631613 11.302794 -0.161689
-17.213696 92.631613 11.341090 -0.060951
-15.232272 92.631613 11.239148 -0.054009
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 0.000000 0.000000
-3.343729 92.631613 0.000000 0.000000
-1.362305 92.631613 11.292663 0.016568
0.619119 92.631613 11.194545 0.046624
2.600543 92.631613 11.203802 -0.124879
4.581967 92.631613 11.289548 -0.114449
6.563391 92.631613 11.305450 -0.082365
8.544815 92.631613 11.298449 -0.131122
10.526239 92.631613 11.270530 -0.121733
12.507663 92.631613 11.379692 -0.251869
14.489087 92.631613 11.318443 -0.228387
16.470511 92.631613 11.222202 -0.233085
18.451935 92.631613 11.287703 -0.221174
20.433359 92.631613 11.288134 -0.116926
22.414783 92.631613 11.252666 -0.050319
24.396207 92.631613 11.218043 -0.052308
26.377631 92.631613 11.200707 -0.025117
28.359055 92.631613 11.195410 0.088587
30.340479 92.631613 11.139338 -0.004581
32.321903 92.631613 11.135720 -0.164840
34.303327 92.631613 11.228543 -0.237535
36.284751 92.631613 11.178934 -0.095709
38.266175 92.631613 11.084214 0.036449
40.247599 92.631613 11.098317 0.029327
42.229023 92.631613 11.128431 0.038881
44.210447 92.631613 11.195736 0.025571
46.191871 92.631613 11.129162 -0.029964
48.173295 92.631613 11.040380 -0.102786
50.154719 92.631613 11.067466 -0.068659
52.136143 92.631613 11.140830 0.006917
54.117567 92.631613 11.193163 0.035486
56.098991 92.631613 11.147848 -0.064233
58.080415 92.631613 11.129194 -0.055608
60.061839 92.631613 11.136361 0.031981
62.043263 92.631613 11.026785 0.104547
64.024687 92.631613 11.052692 0.139209
66.006110 92.631613 11.082537 0.072459
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 19.089699 14.404767
-130.154863 90.650189 11.063246 0.430275
-128.173439 90.650189 11.400414 0.609477
-126.192015 90.650189 11.264479 0.574284
-124.210591 90.650189 11.028738 0.421898
-122.229167 90.650189 11.078775 0.430862
-120.247743 90.650189 11.139400 0.647466
-118.266319 90.650189 11.358397 0.615266
-116.284895 90.650189 11.397395 0.645331
-114.303471 90.650189 11.303123 0.757125
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 11.508388 0.540376
-86.563536 90.650189 11.418457 0.511539
-84.582112 90.650189 11.489386 0.378302
-82.600688 90.650189 11.569793 0.393971
-80.619264 90.650189 11.579979 0.497117
-78.637840 90.650189 11.623803 0.439678
-76.656416 90.650189 11.543646 0.391916
-74.674992 90.650189 11.388490 0.344390
-72.693568 90.650189 11.305618 0.195370
-70.712144 90.650189 11.446796 0.187641
-68.730720 90.650189 11.540182 0.281604
-66.749296 90.650189 11.493146 0.288256
-64.767872 90.650189 11.481963 0.224650
-62.786448 90.650189 11.486004 0.161576
-60.805024 90.650189 11.510731 0.167526
-58.823600 90.650189 11.460958 0.175557
-56.842176 90.650189 11.355897 0.189745
-54.860752 90.650189 11.360330 0.232909
-52.879328 90.650189 11.299130 0.100388
-50.897904 90.650189 11.367491 -0.057185
-48.916480 90.650189 11.432512 -0.048100
-46.935056 90.650189 11.448673 0.014575
-44.953632 90.650189 11.353054 0.003329
-42.972208 90.650189 11.289056 -0.027206
-40.990784 90.650189 11.385262 -0.101607
-39.009360 90.650189 11.535733 -0.197976
-37.027936 90.650189 11.490335 -0.140037
-35.046512 90.650189 11.358110 -0.090413
-33.065088 90.650189 11.330803 -0.220766
-31.083664 90.650189 11.294743 -0.194568
-29.102240 90.650189 11.260254 -0.106478
-27.120816 90.650189 11.320959 -0.161146
-25.139392 90.650189 11.414824 -0.118714
-23.157968 90.650189 11.447586 -0.083449
-21.176544 90.650189 11.331263 -0.254674
-19.195120 90.650189 11.224263 -0.294492
-17.213696 90.650189 11.252846 -0.087347
-15.232272 90.650189 11.210284 0.007381
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 0.000000 0.000000
-3.343729 90.650189 11.307283 -0.180533
-1.362305 90.650189 11.231074 -0.130471
0.619119 90.650189 11.164955 -0.065399
2.600543 90.650189 11.283282 -0.040605
4.581967 90.650189 11.335613 -0.041146
6.563391 90.650189 11.268253 -0.116916
8.544815 90.650189 11.274428 -0.206365
10.526239 90.650189 11.223919 -0.155144
12.507663 90.650189 11.269210 -0.169725
14.489087 90.650189 11.262336 -0.242124
16.470511 90.650189 11.117160 -0.269233
18.451935 90.650189 11.178143 -0.211001
20.433359 90.650189 11.267745 -0.076553
22.414783 90.650189 11.239364 -0.012531
24.396207 90.650189 11.162794 -0.024757
26.377631 90.650189 11.242603 -0.010817
28.359055 90.650189 11.299687 0.006655
30.340479 90.650189 11.198561 -0.076673
32.321903 90.650189 11.148870 -0.187015
34.303327 90.650189 11.228547 -0.186324
36.284751 90.650189 11.223436 -0.099680
38.266175 90.650189 11.127102 -0.064638
40.247599 90.650189 11.029819 -0.018071
42.229023 90.650189 10.961211 -0.032433
44.210447 90.650189 11.137011 -0.051507
46.191871 90.650189 11.176763 -0.005575
48.173295 90.650189 11.138435 -0.071188
50.154719 90.650189 11.064313 -0.105985
52.136143 90.650189 11.074319 -0.069662
54.117567 90.650189 11.186889 -0.097464
56.098991 90.650189 11.115726 -0.074380
58.080415 90.650189 10.992483 0.049796
60.061839 90.650189 11.116939 0.091558
62.043263 90.650189 11.088540 0.069274
64.024687 90.650189 11.062798 0.047327
66.006110 90.650189 11.151669 -0.013540
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 11.887630 -0.182495
-130.154863 88.668765 11.504262 0.400616
-128.173439 88.668765 11.193514 0.669322
-126.192015 88.668765 11.470344 0.350062
-124.210591 88.668765 11.427447 0.463702
-122.229167 88.668765 11.224754 0.583693
-120.247743 88.668765 11.221541 0.652834
-118.266319 88.668765 11.412665 0.747689
-116.284895 88.668765 11.274652 0.721440
-114.303471 88.668765 11.105345 0.636397
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 11.515251 0.570351
-88.544959 88.668765 11.509786 0.561966
-86.563536 88.668765 11.413182 0.495980
-84.582112 88.668765 11.412784 0.374230
-82.600688 88.668765 11.437472 0.328981
-80.619264 88.668765 11.459999 0.384239
-78.637840 88.668765 11.665067 0.379862
-76.656416 88.668765 11.655857 0.378387
-74.674992 88.668765 11.482958 0.269620
-72.693568 88.668765 11.435656 0.140933
-70.712144 88.668765 11.493441 0.193368
-68.730720 88.668765 11.554565 0.256071
-66.749296 88.668765 11.501139 0.251813
-64.767872 88.668765 11.499437 0.154707
-62.786448 88.668765 11.527309 0.026235
-60.805024 88.668765 11.526593 0.032310
-58.823600 88.668765 11.535924 0.148118
-56.842176 88.668765 11.424377 0.265971
-54.860752 88.668765 11.428819 0.224855
-52.879328 88.668765 11.333335 0.151511
-50.897904 88.668765 11.375505 0.075826
-48.916480 88.668765 11.460028 0.068262
-46.935056 88.668765 11.475843 0.039012
-44.953632 88.668765 11.398272 -0.034700
-42.972208 88.668765 11.333042 0.000953
-40.990784 88.668765 11.366796 -0.060839
-39.009360 88.668765 11.412145 -0.165229
-37.027936 88.668765 11.472604 -0.220363
-35.046512 88.668765 11.396740 -0.185360
-33.065088 88.668765 11.325301 -0.206472
-31.083664 88.668765 11.384884 -0.205610
-29.102240 88.668765 11.385558 -0.163274
-27.120816 88.668765 11.258576 -0.166481
-25.139392 88.668765 11.353943 -0.153096
-23.157968 88.668765 11.438170 -0.143899
-21.176544 88.668765 11.342775 -0.235878
-19.195120 88.668765 11.223572 -0.233221
-17.213696 88.668765 11.326087 -0.084258
-15.232272 88.668765 11.407971 -0.034411
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 0.000000 0.000000
-3.343729 88.668765 11.264355 -0.171985
-1.362305 88.668765 11.284312 -0.150598
0.619119 88.668765 11.267724 -0.101552
2.600543 88.668765 11.298805 0.072654
4.581967 88.668765 11.143167 0.043013
6.563391 88.668765 11.153696 -0.102535
8.544815 88.668765 11.220762 -0.204914
10.526239 88.668765 11.156875 -0.223656
12.507663 88.668765 11.073312 -0.113667
14.489087 88.668765 11.090751 -0.113793
16.470511 88.668765 11.100378 -0.222916
18.451935 88.668765 11.098813 -0.179961
20.433359 88.668765 11.146264 -0.058603
22.414783 88.668765 11.136887 -0.048816
24.396207 88.668765 11.055449 -0.026715
26.377631 88.668765 11.131588 0.023848
28.359055 88.668765 11.153661 -0.018882
30.340479 88.668765 11.068092 0.025251
32.321903 88.668765 11.039356 -0.042314
34.303327 88.668765 11.112162 -0.108513
36.284751 88.668765 11.171935 -0.053565
38.266175 88.668765 11.165654 -0.065015
40.247599 88.668765 11.182662 -0.062623
42.229023 88.668765 11.050452 -0.074303
44.210447 88.668765 11.118298 -0.103286
46.191871 88.668765 11.200711 -0.116501
48.173295 88.668765 11.151986 -0.162395
50.154719 88.668765 11.108647 -0.109093
52.136143 88.668765 11.164879 -0.022642
54.117567 88.668765 11.163416 -0.038857
56.098991 88.668765 11.054534 -0.028218
58.080415 88.668765 11.025233 0.077998
60.061839 88.668765 11.089059 0.185643
62.043263 88.668765 11.158345 0.132601
64.024687 88.668765 11.074714 -0.073066
66.006110 88.668765 11.021878 -0.030567
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 12.110993 0.019895
-130.154863 86.687341 11.493202 0.182860
-128.173439 86.687341 11.040576 0.452632
-126.192015 86.687341 11.532419 0.500173
-124.210591 86.687341 11.614360 0.852499
-122.229167 86.687341 11.384278 0.768074
-120.247743 86.687341 11.396389 0.558427
-118.266319 86.687341 11.297812 0.572908
-116.284895 86.687341 11.135350 0.769614
-114.303471 86.687341 11.229100 0.750656
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 11.379871 0.432224
-88.544959 86.687341 11.495809 0.311604
-86.563536 86.687341 11.483023 0.339510
-84.582112 86.687341 11.317217 0.397632
-82.600688 86.687341 11.291506 0.357742
-80.619264 86.687341 11.384999 0.341958
-78.637840 86.687341 11.551780 0.285089
-76.656416 86.687341 11.624626 0.296811
-74.674992 86.687341 11.563639 0.279751
-72.693568 86.687341 11.525957 0.134620
-70.712144 86.687341 11.609235 0.121043
-68.730720 86.687341 11.524997 0.205604
-66.749296 86.687341 11.462835 0.161444
-64.767872 86.687341 11.526404 0.115587
-62.786448 86.687341 11.533680 0.077781
-60.805024 86.687341 11.518040 0.023060
-58.823600 86.687341 11.523992 -0.008778
-56.842176 86.687341 11.438856 0.119648
-54.860752 86.687341 11.428595 0.062651
-52.879328 86.687341 11.498784 -0.065572
-50.897904 86.687341 11.507764 -0.006785
-48.916480 86.687341 11.414160 0.162630
-46.935056 86.687341 11.438066 0.124267
-44.953632 86.687341 11.435998 -0.085356
-42.972208 86.687341 11.430387 -0.128662
-40.990784 86.687341 11.433025 -0.052603
-39.009360 86.687341 11.426490 -0.099906
