TITLE = "B00016"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
34.303327 96.594461 11.235729 -0.090443
36.284751 96.594461 11.190350 -0.009060
38.266175 96.594461 11.035736 0.057763
40.247599 96.594461 11.059560 -0.041079
42.229023 96.594461 11.143809 -0.058848
44.210447 96.594461 11.132333 -0.022945
46.191871 96.594461 11.172192 0.017455
48.173295 96.594461 11.225212 0.000327
50.154719 96.594461 11.183189 -0.032209
52.136143 96.594461 11.158374 0.012667
54.117567 96.594461 11.087005 0.054498
56.098991 96.594461 11.071452 -0.015221
58.080415 96.594461 11.083632 -0.150036
60.061839 96.594461 11.105245 -0.279487
62.043263 96.594461 11.132360 -0.157961
64.024687 96.594461 11.103348 0.106917
66.006110 96.594461 11.181399 0.228557
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 11.101030 0.316687
-130.154863 94.613037 11.414806 0.305170
-128.173439 94.613037 11.416172 0.467044
-126.192015 94.613037 11.233835 0.628553
-124.210591 94.613037 11.211910 0.598810
-122.229167 94.613037 11.323695 0.554661
-120.247743 94.613037 11.294750 0.455229
-118.266319 94.613037 11.207770 0.381235
-116.284895 94.613037 11.273056 0.434224
-114.303471 94.613037 11.436457 0.490337
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 11.389340 0.290946
-86.563536 94.613037 11.421361 0.216964
-84.582112 94.613037 11.434333 0.237426
-82.600688 94.613037 11.413006 0.370148
-80.619264 94.613037 11.379052 0.427769
-78.637840 94.613037 11.391836 0.367018
-76.656416 94.613037 11.330349 0.242834
-74.674992 94.613037 11.426040 0.238704
-72.693568 94.613037 11.479869 0.202607
-70.712144 94.613037 11.452508 0.170711
-68.730720 94.613037 11.454859 0.271452
-66.749296 94.613037 11.548618 0.332456
-64.767872 94.613037 11.449290 0.290471
-62.786448 94.613037 11.318293 0.216018
-60.805024 94.613037 11.386168 0.186792
-58.823600 94.613037 11.330755 0.181133
-56.842176 94.613037 11.370605 0.071170
-54.860752 94.613037 11.480415 -0.076023
-52.879328 94.613037 11.386306 -0.009676
-50.897904 94.613037 11.350282 0.151337
-48.916480 94.613037 11.421975 0.121252
-46.935056 94.613037 11.402504 -0.041885
-44.953632 94.613037 11.375995 -0.070322
-42.972208 94.613037 11.394936 -0.046990
-40.990784 94.613037 11.346873 -0.095796
-39.009360 94.613037 11.356798 -0.172678
-37.027936 94.613037 11.313535 -0.107188
-35.046512 94.613037 11.366385 -0.096577
-33.065088 94.613037 11.478017 -0.119840
-31.083664 94.613037 11.399145 0.012581
-29.102240 94.613037 11.321764 -0.002380
-27.120816 94.613037 11.295041 -0.084115
-25.139392 94.613037 11.203147 -0.197420
-23.157968 94.613037 11.187059 -0.156985
-21.176544 94.613037 11.269323 -0.105219
-19.195120 94.613037 11.375244 -0.059036
-17.213696 94.613037 11.353863 -0.003383
-15.232272 94.613037 11.302098 -0.096267
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 0.000000 0.000000
-3.343729 94.613037 0.000000 0.000000
-1.362305 94.613037 11.154044 0.011857
0.619119 94.613037 11.221956 0.022573
2.600543 94.613037 11.346008 -0.002232
4.581967 94.613037 11.323152 -0.129672
6.563391 94.613037 11.307531 -0.165473
8.544815 94.613037 11.278026 -0.197130
10.526239 94.613037 11.199986 -0.246160
12.507663 94.613037 11.195799 -0.267255
14.489087 94.613037 11.213834 -0.252953
16.470511 94.613037 11.121296 -0.190276
18.451935 94.613037 11.158500 -0.146317
20.433359 94.613037 11.198340 -0.169217
22.414783 94.613037 11.181634 -0.108252
24.396207 94.613037 11.220820 -0.102116
26.377631 94.613037 11.215046 -0.011776
28.359055 94.613037 11.201015 -0.077695
30.340479 94.613037 11.165406 -0.183924
32.321903 94.613037 11.138001 -0.118156
34.303327 94.613037 11.158670 -0.122774
36.284751 94.613037 11.102166 -0.184287
38.266175 94.613037 10.989845 -0.164117
40.247599 94.613037 11.045768 -0.139661
42.229023 94.613037 11.159309 -0.089801
44.210447 94.613037 11.070506 -0.086453
46.191871 94.613037 11.134627 -0.154005
48.173295 94.613037 11.187897 -0.150276
50.154719 94.613037 11.174964 -0.162757
52.136143 94.613037 11.275331 -0.181049
54.117567 94.613037 11.171273 -0.076676
56.098991 94.613037 11.028261 -0.025933
58.080415 94.613037 10.982252 -0.000581
60.061839 94.613037 11.058047 -0.018173
62.043263 94.613037 11.093505 -0.000753
64.024687 94.613037 11.040982 0.011817
66.006110 94.613037 11.182463 0.013608
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 10.982929 1.057195
-130.154863 92.631613 11.038031 0.774601
-128.173439 92.631613 11.111973 0.393256
-126.192015 92.631613 11.289461 0.510433
-124.210591 92.631613 11.173889 0.565324
-122.229167 92.631613 11.190615 0.499196
-120.247743 92.631613 11.223661 0.343516
-118.266319 92.631613 11.152643 0.269519
-116.284895 92.631613 11.406019 0.360608
-114.303471 92.631613 11.586030 0.471294
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 11.326059 0.352834
-86.563536 92.631613 11.384867 0.291396
-84.582112 92.631613 11.427847 0.315778
-82.600688 92.631613 11.484673 0.414825
-80.619264 92.631613 11.422891 0.397862
-78.637840 92.631613 11.402412 0.350665
-76.656416 92.631613 11.418833 0.229888
-74.674992 92.631613 11.457254 0.182057
-72.693568 92.631613 11.479303 0.222000
-70.712144 92.631613 11.331168 0.234232
-68.730720 92.631613 11.352725 0.222521
-66.749296 92.631613 11.423572 0.280311
-64.767872 92.631613 11.455941 0.209803
-62.786448 92.631613 11.482128 0.090478
-60.805024 92.631613 11.489988 0.080014
-58.823600 92.631613 11.320240 0.147571
-56.842176 92.631613 11.330732 0.158769
-54.860752 92.631613 11.431880 0.146884
-52.879328 92.631613 11.481987 0.066765
-50.897904 92.631613 11.413919 0.057475
-48.916480 92.631613 11.453123 0.176076
-46.935056 92.631613 11.475716 0.068134
-44.953632 92.631613 11.413502 -0.110330
-42.972208 92.631613 11.434708 -0.058810
-40.990784 92.631613 11.422466 -0.051897
-39.009360 92.631613 11.313612 -0.076975
-37.027936 92.631613 11.216466 -0.062725
-35.046512 92.631613 11.326363 -0.052107
-33.065088 92.631613 11.413696 -0.095743
-31.083664 92.631613 11.274579 -0.102651
-29.102240 92.631613 11.254116 -0.132678
-27.120816 92.631613 11.281815 -0.146168
-25.139392 92.631613 11.195429 -0.160058
-23.157968 92.631613 11.248343 -0.093537
-21.176544 92.631613 11.310020 -0.130041
-19.195120 92.631613 11.251513 -0.102041
-17.213696 92.631613 11.257657 0.016716
-15.232272 92.631613 11.248443 -0.063953
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 0.000000 0.000000
-3.343729 92.631613 0.000000 0.000000
-1.362305 92.631613 11.154245 -0.059866
0.619119 92.631613 11.128384 -0.119010
2.600543 92.631613 11.160806 -0.160314
4.581967 92.631613 11.162474 -0.078497
6.563391 92.631613 11.183273 -0.117653
8.544815 92.631613 11.205735 -0.167637
10.526239 92.631613 11.236321 -0.143633
12.507663 92.631613 11.277514 -0.243638
14.489087 92.631613 11.184888 -0.346156
16.470511 92.631613 11.148271 -0.168256
18.451935 92.631613 11.117932 -0.088502
20.433359 92.631613 11.182076 -0.132874
22.414783 92.631613 11.275802 -0.112204
24.396207 92.631613 11.277564 -0.133560
26.377631 92.631613 11.298256 -0.020128
28.359055 92.631613 11.260122 -0.063442
30.340479 92.631613 11.157312 -0.131914
32.321903 92.631613 11.096878 -0.067493
34.303327 92.631613 11.083236 -0.058734
36.284751 92.631613 11.054384 -0.187679
38.266175 92.631613 11.019130 -0.308852
40.247599 92.631613 11.070938 -0.209710
42.229023 92.631613 11.080471 -0.136005
44.210447 92.631613 11.015331 -0.133348
46.191871 92.631613 11.118814 -0.101152
48.173295 92.631613 11.185492 -0.131479
50.154719 92.631613 11.159549 -0.125101
52.136143 92.631613 11.295592 -0.158103
54.117567 92.631613 11.250482 -0.142779
56.098991 92.631613 11.073503 0.004457
58.080415 92.631613 11.032344 0.099833
60.061839 92.631613 11.097494 0.111680
62.043263 92.631613 11.145611 0.078697
64.024687 92.631613 11.043799 0.037975
66.006110 92.631613 11.074597 0.002376
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 11.165500 1.334652
-130.154863 90.650189 10.901132 0.974864
-128.173439 90.650189 10.961040 0.412958
-126.192015 90.650189 10.961548 0.384984
-124.210591 90.650189 11.227176 0.400898
-122.229167 90.650189 11.435585 0.432355
-120.247743 90.650189 11.234670 0.349180
-118.266319 90.650189 11.113954 0.403023
-116.284895 90.650189 11.392365 0.664048
-114.303471 90.650189 11.592370 0.763418
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 11.452878 0.384520
-86.563536 90.650189 11.486149 0.370180
-84.582112 90.650189 11.484126 0.433965
-82.600688 90.650189 11.448408 0.415687
-80.619264 90.650189 11.428423 0.396639
-78.637840 90.650189 11.494271 0.380421
-76.656416 90.650189 11.498880 0.333774
-74.674992 90.650189 11.436240 0.225601
-72.693568 90.650189 11.441224 0.189034
-70.712144 90.650189 11.387797 0.245326
-68.730720 90.650189 11.347985 0.243163
-66.749296 90.650189 11.327861 0.192873
-64.767872 90.650189 11.346971 0.060789
-62.786448 90.650189 11.452236 0.056921
-60.805024 90.650189 11.534521 0.120219
-58.823600 90.650189 11.415864 0.141498
-56.842176 90.650189 11.363436 0.195228
-54.860752 90.650189 11.523053 0.227128
-52.879328 90.650189 11.561193 0.085056
-50.897904 90.650189 11.482097 -0.037144
-48.916480 90.650189 11.451727 0.053339
-46.935056 90.650189 11.476155 0.048864
-44.953632 90.650189 11.416548 -0.014880
-42.972208 90.650189 11.411826 -0.074609
-40.990784 90.650189 11.442481 -0.134458
-39.009360 90.650189 11.410995 -0.145868
-37.027936 90.650189 11.327045 -0.142604
-35.046512 90.650189 11.356145 -0.106076
-33.065088 90.650189 11.420012 -0.034237
-31.083664 90.650189 11.306882 -0.007408
-29.102240 90.650189 11.301543 -0.137266
-27.120816 90.650189 11.451447 -0.222570
-25.139392 90.650189 11.443801 -0.168108
-23.157968 90.650189 11.367792 -0.117232
-21.176544 90.650189 11.255369 -0.101471
-19.195120 90.650189 11.152304 -0.095230
-17.213696 90.650189 11.202468 -0.102810
-15.232272 90.650189 11.192448 -0.106265
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 0.000000 0.000000
-3.343729 90.650189 11.261426 -0.314522
-1.362305 90.650189 11.198222 -0.152109
0.619119 90.650189 11.113492 -0.136411
2.600543 90.650189 11.046926 -0.113262
4.581967 90.650189 11.130918 -0.045058
6.563391 90.650189 11.155022 -0.125762
8.544815 90.650189 11.206931 -0.097840
10.526239 90.650189 11.197512 -0.011210
12.507663 90.650189 11.200862 -0.070327
14.489087 90.650189 11.211761 -0.204265
16.470511 90.650189 11.239029 -0.125372
18.451935 90.650189 11.120144 -0.021110
20.433359 90.650189 11.067001 -0.080330
22.414783 90.650189 11.123252 -0.133855
24.396207 90.650189 11.208348 -0.119895
26.377631 90.650189 11.242859 -0.031499
28.359055 90.650189 11.117524 -0.058075
30.340479 90.650189 11.094299 -0.141390
32.321903 90.650189 11.091673 -0.158652
34.303327 90.650189 11.089894 -0.099577
36.284751 90.650189 11.140418 -0.073775
38.266175 90.650189 11.209814 -0.115947
40.247599 90.650189 11.205287 -0.139957
42.229023 90.650189 11.128924 -0.113011
44.210447 90.650189 11.175175 -0.032653
46.191871 90.650189 11.192891 0.032602
48.173295 90.650189 11.102858 0.051491
50.154719 90.650189 10.990646 0.008738
52.136143 90.650189 11.056024 0.004229
54.117567 90.650189 11.005395 0.015098
56.098991 90.650189 11.011873 0.012303
58.080415 90.650189 11.062232 -0.011813
60.061839 90.650189 11.097991 -0.031907
62.043263 90.650189 11.087526 -0.007255
64.024687 90.650189 10.942039 0.017219
66.006110 90.650189 11.043089 0.002979
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 11.336449 0.798617
-130.154863 88.668765 10.952565 0.696241
-128.173439 88.668765 11.123066 0.744661
-126.192015 88.668765 11.083018 0.607009
-124.210591 88.668765 11.293269 0.284259
-122.229167 88.668765 11.310065 0.295450
-120.247743 88.668765 11.096060 0.414911
-118.266319 88.668765 11.361240 0.615849
-116.284895 88.668765 11.454910 0.775718
-114.303471 88.668765 11.385553 0.712220
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 11.277789 0.433102
-88.544959 88.668765 11.418762 0.407508
-86.563536 88.668765 11.546374 0.425734
-84.582112 88.668765 11.511411 0.481267
-82.600688 88.668765 11.483562 0.412373
-80.619264 88.668765 11.455014 0.437651
-78.637840 88.668765 11.542574 0.508485
-76.656416 88.668765 11.499338 0.455116
-74.674992 88.668765 11.384471 0.288025
-72.693568 88.668765 11.415501 0.159719
-70.712144 88.668765 11.508563 0.205452
-68.730720 88.668765 11.479070 0.321510
-66.749296 88.668765 11.409139 0.240793
-64.767872 88.668765 11.407816 0.171026
-62.786448 88.668765 11.469028 0.176568
-60.805024 88.668765 11.592827 0.141302
-58.823600 88.668765 11.477901 0.112759
-56.842176 88.668765 11.390275 0.121392
-54.860752 88.668765 11.554047 0.217877
-52.879328 88.668765 11.517563 0.144184
-50.897904 88.668765 11.488270 0.003242
-48.916480 88.668765 11.460277 -0.063464
-46.935056 88.668765 11.460860 -0.047618
-44.953632 88.668765 11.432873 -0.009642
-42.972208 88.668765 11.425161 -0.019018
-40.990784 88.668765 11.463950 -0.100961
-39.009360 88.668765 11.482321 -0.182384
-37.027936 88.668765 11.379601 -0.133689
-35.046512 88.668765 11.375341 -0.059293
-33.065088 88.668765 11.406771 0.033065
-31.083664 88.668765 11.394200 0.059370
-29.102240 88.668765 11.374883 -0.094510
-27.120816 88.668765 11.467594 -0.176832
-25.139392 88.668765 11.468851 -0.108561
-23.157968 88.668765 11.361281 -0.124579
-21.176544 88.668765 11.261312 -0.183286
-19.195120 88.668765 11.197818 -0.170917
-17.213696 88.668765 11.162536 -0.119033
-15.232272 88.668765 11.217857 -0.111418
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 0.000000 0.000000
-3.343729 88.668765 11.291250 -0.366276
-1.362305 88.668765 11.273100 -0.181283
0.619119 88.668765 11.253907 -0.041976
2.600543 88.668765 11.137200 -0.009708
4.581967 88.668765 11.144406 -0.069949
6.563391 88.668765 11.231837 -0.136500
8.544815 88.668765 11.245666 -0.074989
10.526239 88.668765 11.155776 0.071335
12.507663 88.668765 11.150773 -0.040638
14.489087 88.668765 11.194496 -0.162255
16.470511 88.668765 11.185231 -0.092419
18.451935 88.668765 11.080844 -0.080091
20.433359 88.668765 11.044145 -0.131862
22.414783 88.668765 11.064745 -0.122678
24.396207 88.668765 11.220110 -0.143525
26.377631 88.668765 11.164871 -0.207755
28.359055 88.668765 11.035690 -0.228879
30.340479 88.668765 11.133642 -0.156297
32.321903 88.668765 11.083253 -0.102271
34.303327 88.668765 11.057003 -0.076095
36.284751 88.668765 11.157005 -0.030341
38.266175 88.668765 11.223017 0.035664
40.247599 88.668765 11.087336 0.027711
42.229023 88.668765 11.058616 0.035650
44.210447 88.668765 11.154990 0.024658
46.191871 88.668765 11.148017 0.025295
48.173295 88.668765 11.068915 0.112229
50.154719 88.668765 10.953704 0.061125
52.136143 88.668765 10.959525 -0.001129
54.117567 88.668765 10.989192 -0.032084
56.098991 88.668765 11.049818 -0.058907
58.080415 88.668765 11.077304 -0.136809
60.061839 88.668765 11.049833 -0.138690
62.043263 88.668765 11.022882 -0.010660
64.024687 88.668765 10.926446 -0.021058
66.006110 88.668765 11.051023 -0.103632
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 11.633332 0.483857
-130.154863 86.687341 11.298881 0.457829
-128.173439 86.687341 11.354264 0.607448
-126.192015 86.687341 11.415354 0.481483
-124.210591 86.687341 11.338901 0.377469
-122.229167 86.687341 11.235540 0.310844
-120.247743 86.687341 11.332497 0.357011
-118.266319 86.687341 11.527935 0.646840
-116.284895 86.687341 11.446719 0.657506
-114.303471 86.687341 11.284868 0.512398
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 11.200898 0.441918
-88.544959 86.687341 11.348540 0.498389
-86.563536 86.687341 11.465434 0.567707
-84.582112 86.687341 11.476111 0.463272
-82.600688 86.687341 11.572144 0.409893
-80.619264 86.687341 11.519952 0.470229
-78.637840 86.687341 11.528610 0.461919
-76.656416 86.687341 11.518739 0.362582
-74.674992 86.687341 11.482603 0.218048
-72.693568 86.687341 11.538513 0.118639
-70.712144 86.687341 11.577188 0.214161
-68.730720 86.687341 11.568225 0.344773
-66.749296 86.687341 11.532898 0.268283
-64.767872 86.687341 11.490277 0.165500
-62.786448 86.687341 11.483128 0.137709
-60.805024 86.687341 11.548091 0.104189
-58.823600 86.687341 11.536207 0.002445
-56.842176 86.687341 11.451496 -0.089320
-54.860752 86.687341 11.482947 0.070001
-52.879328 86.687341 11.483138 0.147255
-50.897904 86.687341 11.463464 0.011549
-48.916480 86.687341 11.506260 -0.062736
-46.935056 86.687341 11.528996 -0.136985
-44.953632 86.687341 11.475719 -0.156161
-42.972208 86.687341 11.364617 -0.108208
