TITLE = "B00014"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 11.419251 0.404629
-86.563536 96.594461 11.438279 0.327523
-84.582112 96.594461 11.339495 0.275559
-82.600688 96.594461 11.362928 0.210713
-80.619264 96.594461 11.433880 0.153749
-78.637840 96.594461 11.403219 0.183245
-76.656416 96.594461 11.356745 0.245038
-74.674992 96.594461 11.443492 0.310943
-72.693568 96.594461 11.551455 0.332032
-70.712144 96.594461 11.476962 0.298309
-68.730720 96.594461 11.348836 0.299747
-66.749296 96.594461 11.400667 0.318273
-64.767872 96.594461 11.473474 0.296523
-62.786448 96.594461 11.448079 0.257204
-60.805024 96.594461 11.538746 0.085477
-58.823600 96.594461 11.458164 0.006217
-56.842176 96.594461 11.394974 0.066721
-54.860752 96.594461 11.498296 0.048972
-52.879328 96.594461 11.479898 0.047000
-50.897904 96.594461 11.453278 0.120267
-48.916480 96.594461 11.478758 0.047476
-46.935056 96.594461 11.479039 -0.048411
-44.953632 96.594461 11.342175 -0.092679
-42.972208 96.594461 11.339789 -0.098986
-40.990784 96.594461 11.359212 -0.006214
-39.009360 96.594461 11.272422 0.097912
-37.027936 96.594461 11.305510 0.159782
-35.046512 96.594461 11.356591 0.028711
-33.065088 96.594461 11.500935 -0.128228
-31.083664 96.594461 11.377453 -0.095535
-29.102240 96.594461 11.219494 -0.066862
-27.120816 96.594461 11.394905 -0.130882
-25.139392 96.594461 11.427099 0.020044
-23.157968 96.594461 11.325253 0.100195
-21.176544 96.594461 11.277589 -0.151350
-19.195120 96.594461 11.265338 -0.224991
-17.213696 96.594461 11.435753 0.075742
-15.232272 96.594461 11.440328 0.239802
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 0.000000 0.000000
-3.343729 96.594461 0.000000 0.000000
-1.362305 96.594461 11.257130 -0.013905
0.619119 96.594461 11.270233 -0.003966
2.600543 96.594461 11.222281 -0.042613
4.581967 96.594461 11.164376 -0.069293
6.563391 96.594461 11.136704 -0.055812
8.544815 96.594461 11.152971 -0.089284
10.526239 96.594461 11.149113 -0.089393
12.507663 96.594461 11.172813 -0.084281
14.489087 96.594461 11.244683 -0.032367
16.470511 96.594461 11.258723 0.105084
18.451935 96.594461 11.224319 0.114172
20.433359 96.594461 11.163275 -0.082335
22.414783 96.594461 11.143215 -0.177051
24.396207 96.594461 11.188532 -0.069861
26.377631 96.594461 11.088758 -0.068774
28.359055 96.594461 11.138354 -0.066330
30.340479 96.594461 11.154506 -0.063700
32.321903 96.594461 11.147246 -0.088634
34.303327 96.594461 11.257431 0.016402
36.284751 96.594461 11.268395 0.045874
38.266175 96.594461 11.163063 -0.011194
40.247599 96.594461 11.114400 0.012410
42.229023 96.594461 11.102723 0.030956
44.210447 96.594461 11.198848 0.023261
46.191871 96.594461 11.239964 0.026973
48.173295 96.594461 11.147243 0.014594
50.154719 96.594461 11.055083 -0.005998
52.136143 96.594461 11.132905 -0.011748
54.117567 96.594461 11.117638 -0.071620
56.098991 96.594461 11.110723 0.094837
58.080415 96.594461 11.081975 0.151774
60.061839 96.594461 11.045530 0.063007
62.043263 96.594461 11.023266 -0.009052
64.024687 96.594461 11.013700 -0.060727
66.006110 96.594461 11.087381 0.144670
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 10.903937 0.925719
-130.154863 94.613037 11.091298 0.475679
-128.173439 94.613037 11.085584 -0.193763
-126.192015 94.613037 10.863059 -0.067836
-124.210591 94.613037 10.978171 0.514833
-122.229167 94.613037 11.220586 0.604698
-120.247743 94.613037 11.353977 0.298474
-118.266319 94.613037 11.326018 0.296439
-116.284895 94.613037 11.289386 0.489247
-114.303471 94.613037 11.314385 0.489456
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 11.464141 0.491740
-86.563536 94.613037 11.487961 0.376341
-84.582112 94.613037 11.396521 0.346142
-82.600688 94.613037 11.375858 0.308682
-80.619264 94.613037 11.424664 0.227036
-78.637840 94.613037 11.439909 0.223661
-76.656416 94.613037 11.393722 0.313228
-74.674992 94.613037 11.414438 0.309698
-72.693568 94.613037 11.486094 0.230047
-70.712144 94.613037 11.515027 0.267202
-68.730720 94.613037 11.394416 0.202830
-66.749296 94.613037 11.402144 0.098726
-64.767872 94.613037 11.426567 0.136556
-62.786448 94.613037 11.423247 0.113328
-60.805024 94.613037 11.498893 -0.038896
-58.823600 94.613037 11.467237 -0.080313
-56.842176 94.613037 11.493261 0.006744
-54.860752 94.613037 11.501055 0.055732
-52.879328 94.613037 11.387655 0.045676
-50.897904 94.613037 11.380044 0.034536
-48.916480 94.613037 11.485641 0.084711
-46.935056 94.613037 11.442846 0.107491
-44.953632 94.613037 11.330338 0.118293
-42.972208 94.613037 11.304268 0.047171
-40.990784 94.613037 11.411679 0.012698
-39.009360 94.613037 11.423267 0.124543
-37.027936 94.613037 11.437135 0.165488
-35.046512 94.613037 11.468650 0.032232
-33.065088 94.613037 11.474029 -0.008934
-31.083664 94.613037 11.388587 -0.048906
-29.102240 94.613037 11.208788 -0.012299
-27.120816 94.613037 11.358124 0.015682
-25.139392 94.613037 11.462421 -0.027066
-23.157968 94.613037 11.264113 0.044274
-21.176544 94.613037 11.263679 -0.093781
-19.195120 94.613037 11.387466 -0.183428
-17.213696 94.613037 11.396832 -0.065371
-15.232272 94.613037 11.293526 0.046450
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 0.000000 0.000000
-3.343729 94.613037 0.000000 0.000000
-1.362305 94.613037 11.291435 -0.178633
0.619119 94.613037 11.253691 -0.052736
2.600543 94.613037 11.223988 -0.060351
4.581967 94.613037 11.172174 -0.113895
6.563391 94.613037 11.059692 -0.050382
8.544815 94.613037 11.092637 -0.180315
10.526239 94.613037 11.105885 -0.136512
12.507663 94.613037 11.101832 -0.023030
14.489087 94.613037 11.214447 -0.072557
16.470511 94.613037 11.183142 -0.063668
18.451935 94.613037 11.104117 0.010577
20.433359 94.613037 11.129247 -0.052847
22.414783 94.613037 11.215901 -0.120801
24.396207 94.613037 11.195640 -0.028884
26.377631 94.613037 11.115102 -0.012255
28.359055 94.613037 11.192838 -0.043072
30.340479 94.613037 11.114916 -0.142508
32.321903 94.613037 11.046730 -0.140982
34.303327 94.613037 11.138261 -0.035473
36.284751 94.613037 11.157633 0.063850
38.266175 94.613037 11.192425 0.083162
40.247599 94.613037 11.103886 0.123292
42.229023 94.613037 11.119967 0.108972
44.210447 94.613037 11.192659 0.079950
46.191871 94.613037 11.152862 0.090106
48.173295 94.613037 11.138848 0.098699
50.154719 94.613037 11.130672 0.023626
52.136143 94.613037 11.022433 -0.003165
54.117567 94.613037 11.005354 0.068099
56.098991 94.613037 11.173928 0.174059
58.080415 94.613037 11.196873 0.155323
60.061839 94.613037 11.112415 0.135492
62.043263 94.613037 11.104385 0.105938
64.024687 94.613037 11.120011 0.074423
66.006110 94.613037 11.130659 0.081078
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 11.584051 0.681111
-130.154863 92.631613 11.488941 0.435215
-128.173439 92.631613 10.997151 0.017392
-126.192015 92.631613 10.885537 0.099214
-124.210591 92.631613 11.059665 0.503640
-122.229167 92.631613 11.250601 0.566100
-120.247743 92.631613 11.326056 0.436049
-118.266319 92.631613 11.295330 0.494038
-116.284895 92.631613 11.302721 0.679631
-114.303471 92.631613 11.319911 0.780917
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 11.513903 0.433517
-86.563536 92.631613 11.429330 0.383344
-84.582112 92.631613 11.445562 0.363558
-82.600688 92.631613 11.455152 0.310793
-80.619264 92.631613 11.444885 0.295736
-78.637840 92.631613 11.451119 0.326604
-76.656416 92.631613 11.447130 0.331720
-74.674992 92.631613 11.531532 0.412006
-72.693568 92.631613 11.414129 0.344991
-70.712144 92.631613 11.436521 0.298107
-68.730720 92.631613 11.481509 0.231635
-66.749296 92.631613 11.352131 0.074156
-64.767872 92.631613 11.356675 0.038682
-62.786448 92.631613 11.479475 0.139792
-60.805024 92.631613 11.482289 0.098502
-58.823600 92.631613 11.394507 0.039826
-56.842176 92.631613 11.414919 0.089021
-54.860752 92.631613 11.476017 0.060155
-52.879328 92.631613 11.370354 -0.003382
-50.897904 92.631613 11.315194 0.066232
-48.916480 92.631613 11.427777 0.116268
-46.935056 92.631613 11.390772 0.167092
-44.953632 92.631613 11.355522 0.159554
-42.972208 92.631613 11.428214 0.009401
-40.990784 92.631613 11.422860 -0.033667
-39.009360 92.631613 11.517970 0.020986
-37.027936 92.631613 11.541224 0.015095
-35.046512 92.631613 11.448721 -0.012484
-33.065088 92.631613 11.369282 -0.093937
-31.083664 92.631613 11.370329 -0.240976
-29.102240 92.631613 11.215691 -0.102480
-27.120816 92.631613 11.274814 0.042594
-25.139392 92.631613 11.433755 -0.145339
-23.157968 92.631613 11.276784 -0.158589
-21.176544 92.631613 11.262225 -0.073698
-19.195120 92.631613 11.308726 -0.084973
-17.213696 92.631613 11.333324 -0.062561
-15.232272 92.631613 11.203853 -0.049873
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 0.000000 0.000000
-3.343729 92.631613 0.000000 0.000000
-1.362305 92.631613 11.220775 -0.131890
0.619119 92.631613 11.134867 -0.100834
2.600543 92.631613 11.073949 -0.078500
4.581967 92.631613 11.078378 -0.103502
6.563391 92.631613 11.093880 -0.180177
8.544815 92.631613 11.042491 -0.327481
10.526239 92.631613 11.113726 -0.231908
12.507663 92.631613 11.222902 0.002754
14.489087 92.631613 11.147101 -0.032382
16.470511 92.631613 11.044433 -0.128406
18.451935 92.631613 11.006502 -0.179392
20.433359 92.631613 11.127640 -0.176427
22.414783 92.631613 11.329172 -0.085283
24.396207 92.631613 11.250135 -0.065050
26.377631 92.631613 11.196070 -0.161966
28.359055 92.631613 11.211828 -0.153102
30.340479 92.631613 11.125387 -0.148618
32.321903 92.631613 10.980202 -0.097829
34.303327 92.631613 11.065344 -0.064539
36.284751 92.631613 11.198183 -0.086193
38.266175 92.631613 11.203551 0.004554
40.247599 92.631613 11.074183 0.108267
42.229023 92.631613 11.073299 0.097097
44.210447 92.631613 11.069268 0.178542
46.191871 92.631613 11.080475 0.230629
48.173295 92.631613 11.109540 0.061527
50.154719 92.631613 11.123636 -0.010747
52.136143 92.631613 11.093158 0.029043
54.117567 92.631613 11.148318 0.074014
56.098991 92.631613 11.234266 0.113432
58.080415 92.631613 11.177300 -0.037923
60.061839 92.631613 11.088775 -0.053648
62.043263 92.631613 11.114497 0.105267
64.024687 92.631613 11.077756 0.117086
66.006110 92.631613 11.126716 0.025758
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 12.786238 17.753000
-130.154863 90.650189 11.356724 0.747379
-128.173439 90.650189 11.229902 0.757012
-126.192015 90.650189 11.082294 0.536568
-124.210591 90.650189 11.013583 0.559858
-122.229167 90.650189 11.068941 0.452742
-120.247743 90.650189 11.199281 0.335151
-118.266319 90.650189 11.320294 0.483630
-116.284895 90.650189 11.328893 0.780128
-114.303471 90.650189 11.371639 0.922695
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 11.481881 0.423544
-86.563536 90.650189 11.316928 0.357229
-84.582112 90.650189 11.397920 0.419661
-82.600688 90.650189 11.517029 0.434108
-80.619264 90.650189 11.394127 0.357803
-78.637840 90.650189 11.311670 0.370590
-76.656416 90.650189 11.380589 0.409736
-74.674992 90.650189 11.545122 0.366523
-72.693568 90.650189 11.470769 0.368357
-70.712144 90.650189 11.319962 0.406092
-68.730720 90.650189 11.406515 0.312555
-66.749296 90.650189 11.440666 0.113581
-64.767872 90.650189 11.450393 0.008824
-62.786448 90.650189 11.492113 0.081194
-60.805024 90.650189 11.497873 0.149828
-58.823600 90.650189 11.413260 0.154795
-56.842176 90.650189 11.323692 0.118255
-54.860752 90.650189 11.427775 0.008555
-52.879328 90.650189 11.449017 0.051865
-50.897904 90.650189 11.433268 0.102881
-48.916480 90.650189 11.450347 0.071842
-46.935056 90.650189 11.418044 0.113769
-44.953632 90.650189 11.432112 0.078793
-42.972208 90.650189 11.416359 -0.048928
-40.990784 90.650189 11.334204 -0.168657
-39.009360 90.650189 11.355469 -0.214884
-37.027936 90.650189 11.310112 -0.108217
-35.046512 90.650189 11.282708 -0.118871
-33.065088 90.650189 11.369576 -0.168734
-31.083664 90.650189 11.345861 -0.186251
-29.102240 90.650189 11.290037 -0.151175
-27.120816 90.650189 11.257802 -0.111313
-25.139392 90.650189 11.316895 -0.170235
-23.157968 90.650189 11.328815 -0.170371
-21.176544 90.650189 11.253519 -0.111750
-19.195120 90.650189 11.198309 -0.082381
-17.213696 90.650189 11.321257 -0.116641
-15.232272 90.650189 11.419344 -0.195367
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 0.000000 0.000000
-3.343729 90.650189 11.262189 -0.120276
-1.362305 90.650189 11.208254 -0.013928
0.619119 90.650189 11.247314 -0.017914
2.600543 90.650189 11.178342 -0.080463
4.581967 90.650189 11.117366 -0.132372
6.563391 90.650189 11.154762 -0.217951
8.544815 90.650189 11.053876 -0.316604
10.526239 90.650189 11.194212 -0.168754
12.507663 90.650189 11.298221 0.006869
14.489087 90.650189 11.104818 -0.025353
16.470511 90.650189 11.025572 -0.042637
18.451935 90.650189 11.048044 -0.163804
20.433359 90.650189 11.107066 -0.196612
22.414783 90.650189 11.183183 -0.066505
24.396207 90.650189 11.125894 -0.084168
26.377631 90.650189 11.118752 -0.220982
28.359055 90.650189 11.171290 -0.218423
30.340479 90.650189 11.125948 -0.127366
32.321903 90.650189 11.010245 -0.024946
34.303327 90.650189 11.049589 -0.043459
36.284751 90.650189 11.201138 -0.118154
38.266175 90.650189 11.228723 -0.055433
40.247599 90.650189 11.116579 0.068517
42.229023 90.650189 11.012951 0.050023
44.210447 90.650189 10.972515 0.169311
46.191871 90.650189 11.034125 0.165357
48.173295 90.650189 11.155663 -0.036755
50.154719 90.650189 11.133645 -0.005910
52.136143 90.650189 11.123787 0.060051
54.117567 90.650189 11.180359 0.022019
56.098991 90.650189 11.167617 -0.042091
58.080415 90.650189 11.105362 -0.174154
60.061839 90.650189 11.035424 -0.174648
62.043263 90.650189 11.087916 -0.119436
64.024687 90.650189 10.926148 -0.078180
66.006110 90.650189 10.938504 0.020981
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 17.810629 -12.569031
-130.154863 88.668765 11.172308 0.514772
-128.173439 88.668765 11.379538 0.663595
-126.192015 88.668765 11.288064 0.626241
-124.210591 88.668765 11.081106 0.639883
-122.229167 88.668765 10.990545 0.569802
-120.247743 88.668765 11.159920 0.416089
-118.266319 88.668765 11.395203 0.460231
-116.284895 88.668765 11.319944 0.688653
-114.303471 88.668765 11.364039 0.785028
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 11.506367 0.748236
-88.544959 88.668765 11.462838 0.518179
-86.563536 88.668765 11.336756 0.420177
-84.582112 88.668765 11.342730 0.530008
-82.600688 88.668765 11.396841 0.500478
-80.619264 88.668765 11.376509 0.399940
-78.637840 88.668765 11.407753 0.372233
-76.656416 88.668765 11.463058 0.387244
-74.674992 88.668765 11.567436 0.352433
-72.693568 88.668765 11.552705 0.317217
-70.712144 88.668765 11.329373 0.343241
-68.730720 88.668765 11.294604 0.321976
-66.749296 88.668765 11.463466 0.156682
-64.767872 88.668765 11.530617 0.050849
-62.786448 88.668765 11.501445 0.059916
-60.805024 88.668765 11.442038 0.083761
-58.823600 88.668765 11.392066 0.085125
-56.842176 88.668765 11.373588 0.050763
-54.860752 88.668765 11.465370 -0.006286
-52.879328 88.668765 11.531754 0.034534
-50.897904 88.668765 11.458511 0.057930
-48.916480 88.668765 11.499148 0.003542
-46.935056 88.668765 11.524705 -0.005447
-44.953632 88.668765 11.429236 -0.009863
-42.972208 88.668765 11.392252 -0.081665
-40.990784 88.668765 11.409106 -0.191145
-39.009360 88.668765 11.379840 -0.230255
-37.027936 88.668765 11.274972 -0.204545
-35.046512 88.668765 11.243185 -0.160970
-33.065088 88.668765 11.283154 -0.128346
-31.083664 88.668765 11.315322 -0.120723
-29.102240 88.668765 11.394685 -0.126839
-27.120816 88.668765 11.323381 -0.219972
-25.139392 88.668765 11.294585 -0.217225
-23.157968 88.668765 11.357366 -0.162648
-21.176544 88.668765 11.277026 -0.175832
-19.195120 88.668765 11.209411 -0.201383
-17.213696 88.668765 11.192198 -0.292385
-15.232272 88.668765 11.349077 -0.335474
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 0.000000 0.000000
-3.343729 88.668765 11.284096 -0.128075
-1.362305 88.668765 11.332833 -0.077627
0.619119 88.668765 11.441086 -0.074043
2.600543 88.668765 11.413544 -0.167778
4.581967 88.668765 11.316904 -0.186161
6.563391 88.668765 11.253629 -0.163132
8.544815 88.668765 11.057953 -0.241882
10.526239 88.668765 11.158578 -0.173176
12.507663 88.668765 11.209890 -0.103347
14.489087 88.668765 11.088147 -0.068128
16.470511 88.668765 11.080329 -0.097033
18.451935 88.668765 11.092076 -0.134313
20.433359 88.668765 11.096157 -0.126347
22.414783 88.668765 11.083483 -0.172080
24.396207 88.668765 10.994206 -0.237147
26.377631 88.668765 11.045541 -0.237052
28.359055 88.668765 11.139751 -0.171796
30.340479 88.668765 11.154546 -0.040275
32.321903 88.668765 11.146952 0.091713
34.303327 88.668765 11.087811 0.088064
36.284751 88.668765 11.128703 -0.082757
38.266175 88.668765 11.205594 -0.098037
40.247599 88.668765 11.072639 0.012556
42.229023 88.668765 10.970601 0.011241
44.210447 88.668765 11.002376 -0.021993
46.191871 88.668765 11.091696 -0.097294
48.173295 88.668765 11.224323 -0.079521
50.154719 88.668765 11.171856 -0.007692
52.136143 88.668765 11.142476 -0.005031
54.117567 88.668765 11.161908 -0.066333
56.098991 88.668765 11.100689 -0.109854
58.080415 88.668765 11.079264 -0.118955
60.061839 88.668765 11.069692 -0.137182
62.043263 88.668765 11.179811 -0.145812
64.024687 88.668765 10.988572 -0.144989
66.006110 88.668765 10.890886 -0.064311
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 11.268094 0.594811
-130.154863 86.687341 11.361094 0.471967
-128.173439 86.687341 11.395146 0.315069
-126.192015 86.687341 11.188243 0.483315
-124.210591 86.687341 11.206004 0.678838
-122.229167 86.687341 11.162883 0.665720
-120.247743 86.687341 11.180952 0.604959
-118.266319 86.687341 11.264477 0.629967
-116.284895 86.687341 11.236058 0.566261
-114.303471 86.687341 11.304358 0.561036
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 11.260270 0.657929
-88.544959 86.687341 11.430186 0.520834
-86.563536 86.687341 11.406541 0.444578
-84.582112 86.687341 11.484036 0.550813
-82.600688 86.687341 11.471926 0.428858
-80.619264 86.687341 11.434072 0.355273
-78.637840 86.687341 11.532480 0.378734
-76.656416 86.687341 11.510353 0.316874
-74.674992 86.687341 11.479797 0.285166
-72.693568 86.687341 11.540666 0.295188
-70.712144 86.687341 11.495926 0.310021
-68.730720 86.687341 11.419960 0.346671
-66.749296 86.687341 11.481995 0.250894
-64.767872 86.687341 11.463135 0.129401
-62.786448 86.687341 11.447286 0.121106
-60.805024 86.687341 11.451363 0.058134
-58.823600 86.687341 11.372929 -0.040192
-56.842176 86.687341 11.416085 -0.033748
-54.860752 86.687341 11.528112 0.007402
-52.879328 86.687341 11.502407 0.078928
-50.897904 86.687341 11.371607 0.129211
-48.916480 86.687341 11.411702 0.070930
-46.935056 86.687341 11.462915 -0.046568
-44.953632 86.687341 11.397012 -0.083434
-42.972208 86.687341 11.393253 -0.102072
-40.990784 86.687341 11.437160 -0.116597
-39.009360 86.687341 11.419125 -0.143259
