TITLE = "B00010"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 11.156303 -0.013985
-130.154863 98.575885 11.527718 -0.008190
-128.173439 98.575885 11.451404 0.393122
-126.192015 98.575885 11.364101 0.511477
-124.210591 98.575885 11.440789 0.493711
-122.229167 98.575885 11.475606 0.657086
-120.247743 98.575885 11.472759 0.782483
-118.266319 98.575885 11.442384 0.621106
-116.284895 98.575885 11.366224 0.518265
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 11.442466 0.408167
-86.563536 98.575885 11.385571 0.446605
-84.582112 98.575885 11.464680 0.434693
-82.600688 98.575885 11.406715 0.372522
-80.619264 98.575885 11.521861 0.344133
-78.637840 98.575885 11.542874 0.367762
-76.656416 98.575885 11.344548 0.289667
-74.674992 98.575885 11.359642 0.303648
-72.693568 98.575885 11.427773 0.298999
-70.712144 98.575885 11.458532 0.254433
-68.730720 98.575885 11.457678 0.329593
-66.749296 98.575885 11.402968 0.366814
-64.767872 98.575885 11.341857 0.404630
-62.786448 98.575885 11.342682 0.335937
-60.805024 98.575885 11.403301 0.335968
-58.823600 98.575885 11.514647 0.316493
-56.842176 98.575885 11.456606 0.263368
-54.860752 98.575885 11.281519 0.183678
-52.879328 98.575885 11.281306 0.033919
-50.897904 98.575885 11.292464 0.129135
-48.916480 98.575885 11.319108 0.099980
-46.935056 98.575885 11.354340 -0.007254
-44.953632 98.575885 11.383930 0.024558
-42.972208 98.575885 11.359782 -0.054071
-40.990784 98.575885 11.360592 -0.101376
-39.009360 98.575885 11.355330 0.014659
-37.027936 98.575885 11.340987 -0.134150
-35.046512 98.575885 11.329873 -0.191173
-33.065088 98.575885 11.296363 -0.068671
-31.083664 98.575885 11.358695 0.006187
-29.102240 98.575885 11.417160 -0.079677
-27.120816 98.575885 11.335719 -0.172713
-25.139392 98.575885 11.364617 -0.051924
-23.157968 98.575885 11.205461 -0.012979
-21.176544 98.575885 11.085603 -0.025245
-19.195120 98.575885 11.131916 0.095133
-17.213696 98.575885 11.277107 0.093684
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 0.000000 0.000000
-3.343729 98.575885 0.000000 0.000000
-1.362305 98.575885 11.284065 -0.119171
0.619119 98.575885 11.381628 -0.173498
2.600543 98.575885 11.375817 -0.232826
4.581967 98.575885 11.161723 -0.314985
6.563391 98.575885 11.084640 -0.208751
8.544815 98.575885 11.111724 -0.089039
10.526239 98.575885 11.149837 -0.149263
12.507663 98.575885 11.130208 -0.114145
14.489087 98.575885 11.092953 0.000694
16.470511 98.575885 11.188100 0.006625
18.451935 98.575885 11.222897 0.019018
20.433359 98.575885 11.220586 -0.070637
22.414783 98.575885 11.225610 0.016792
24.396207 98.575885 11.207061 0.083975
26.377631 98.575885 11.135917 0.023806
28.359055 98.575885 11.162862 -0.010382
30.340479 98.575885 11.175156 0.046451
32.321903 98.575885 11.073028 0.031800
34.303327 98.575885 11.134383 -0.094001
36.284751 98.575885 11.315977 0.015422
38.266175 98.575885 11.203139 0.212279
40.247599 98.575885 10.980849 0.285524
42.229023 98.575885 10.990402 0.226767
44.210447 98.575885 11.154195 0.245366
46.191871 98.575885 11.136668 0.174535
48.173295 98.575885 11.040051 0.032561
50.154719 98.575885 11.086536 0.069250
52.136143 98.575885 11.097842 0.098950
54.117567 98.575885 11.010679 0.072140
56.098991 98.575885 11.140773 0.110965
58.080415 98.575885 11.177387 -0.048524
60.061839 98.575885 10.900867 -0.195525
62.043263 98.575885 10.964010 -0.006181
64.024687 98.575885 11.153519 0.129971
66.006110 98.575885 11.024490 0.028229
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 11.138203 -0.198110
-130.154863 96.594461 11.284831 0.021249
-128.173439 96.594461 11.365125 0.583237
-126.192015 96.594461 11.462666 0.650484
-124.210591 96.594461 11.493263 0.434273
-122.229167 96.594461 11.412418 0.503580
-120.247743 96.594461 11.264847 0.566005
-118.266319 96.594461 11.201461 0.450216
-116.284895 96.594461 11.215196 0.479886
-114.303471 96.594461 11.277290 0.628225
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 11.384876 0.327144
-86.563536 96.594461 11.394782 0.451891
-84.582112 96.594461 11.385558 0.525841
-82.600688 96.594461 11.393305 0.318776
-80.619264 96.594461 11.516514 0.301168
-78.637840 96.594461 11.501266 0.391129
-76.656416 96.594461 11.378872 0.296108
-74.674992 96.594461 11.482214 0.264682
-72.693568 96.594461 11.477501 0.300882
-70.712144 96.594461 11.413501 0.383604
-68.730720 96.594461 11.473272 0.259893
-66.749296 96.594461 11.413764 0.224442
-64.767872 96.594461 11.324913 0.394030
-62.786448 96.594461 11.367828 0.334191
-60.805024 96.594461 11.459478 0.270799
-58.823600 96.594461 11.462085 0.275411
-56.842176 96.594461 11.436937 0.254994
-54.860752 96.594461 11.413745 0.235448
-52.879328 96.594461 11.385206 0.135184
-50.897904 96.594461 11.387761 0.131662
-48.916480 96.594461 11.393969 0.065001
-46.935056 96.594461 11.431003 -0.067825
-44.953632 96.594461 11.432059 -0.062728
-42.972208 96.594461 11.374237 -0.096608
-40.990784 96.594461 11.350711 -0.123736
-39.009360 96.594461 11.531435 -0.076596
-37.027936 96.594461 11.483503 -0.181800
-35.046512 96.594461 11.340809 -0.113451
-33.065088 96.594461 11.212625 -0.054532
-31.083664 96.594461 11.262628 -0.079795
-29.102240 96.594461 11.385905 -0.087106
-27.120816 96.594461 11.457616 -0.049552
-25.139392 96.594461 11.370768 0.014817
-23.157968 96.594461 11.446070 -0.013582
-21.176544 96.594461 11.417055 -0.048471
-19.195120 96.594461 11.236526 -0.026744
-17.213696 96.594461 11.333623 -0.017144
-15.232272 96.594461 11.338039 0.015669
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 0.000000 0.000000
-3.343729 96.594461 0.000000 0.000000
-1.362305 96.594461 11.238821 -0.012424
0.619119 96.594461 11.222425 -0.104802
2.600543 96.594461 11.249980 -0.208491
4.581967 96.594461 11.153594 -0.291070
6.563391 96.594461 11.058014 -0.278862
8.544815 96.594461 11.096797 -0.240728
10.526239 96.594461 11.187977 -0.197954
12.507663 96.594461 11.257937 -0.113096
14.489087 96.594461 11.236954 -0.127090
16.470511 96.594461 11.290605 -0.114219
18.451935 96.594461 11.288315 -0.009102
20.433359 96.594461 11.222688 -0.015898
22.414783 96.594461 11.189445 -0.112280
24.396207 96.594461 11.166175 -0.055881
26.377631 96.594461 11.102927 0.021018
28.359055 96.594461 11.103200 0.053337
30.340479 96.594461 11.194936 0.085774
32.321903 96.594461 11.147141 0.028882
34.303327 96.594461 11.138759 -0.090495
36.284751 96.594461 11.255350 -0.078346
38.266175 96.594461 11.241592 0.065694
40.247599 96.594461 11.098656 0.213094
42.229023 96.594461 11.138330 0.214496
44.210447 96.594461 11.205909 0.169401
46.191871 96.594461 11.142226 0.052691
48.173295 96.594461 11.076833 -0.024322
50.154719 96.594461 11.103194 0.056033
52.136143 96.594461 11.067759 0.133600
54.117567 96.594461 11.066548 0.098944
56.098991 96.594461 11.148314 0.112647
58.080415 96.594461 11.152376 -0.020180
60.061839 96.594461 11.106093 -0.084115
62.043263 96.594461 11.160741 0.024176
64.024687 96.594461 11.150562 0.086261
66.006110 96.594461 11.186795 0.091436
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 11.145556 -0.461484
-130.154863 94.613037 10.887659 -0.052179
-128.173439 94.613037 11.136227 0.670130
-126.192015 94.613037 11.372015 0.761317
-124.210591 94.613037 11.402143 0.664559
-122.229167 94.613037 11.358928 0.564707
-120.247743 94.613037 11.171930 0.510924
-118.266319 94.613037 11.083056 0.504750
-116.284895 94.613037 11.202047 0.659614
-114.303471 94.613037 11.329057 0.765114
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 11.379148 0.331725
-86.563536 94.613037 11.491263 0.431899
-84.582112 94.613037 11.529555 0.462506
-82.600688 94.613037 11.546900 0.226244
-80.619264 94.613037 11.527296 0.204008
-78.637840 94.613037 11.399985 0.376546
-76.656416 94.613037 11.393818 0.347822
-74.674992 94.613037 11.506352 0.259107
-72.693568 94.613037 11.496585 0.327112
-70.712144 94.613037 11.471799 0.459275
-68.730720 94.613037 11.502486 0.266216
-66.749296 94.613037 11.463161 0.159701
-64.767872 94.613037 11.455837 0.326733
-62.786448 94.613037 11.521974 0.317908
-60.805024 94.613037 11.521043 0.239765
-58.823600 94.613037 11.362768 0.200672
-56.842176 94.613037 11.276850 0.090900
-54.860752 94.613037 11.452675 0.073386
-52.879328 94.613037 11.438967 0.180632
-50.897904 94.613037 11.461432 0.199245
-48.916480 94.613037 11.490624 0.127507
-46.935056 94.613037 11.454097 0.026579
-44.953632 94.613037 11.441324 -0.032139
-42.972208 94.613037 11.402422 -0.109142
-40.990784 94.613037 11.313321 -0.202678
-39.009360 94.613037 11.434104 -0.212887
-37.027936 94.613037 11.457555 -0.251546
-35.046512 94.613037 11.368628 -0.000728
-33.065088 94.613037 11.331283 0.043561
-31.083664 94.613037 11.324231 -0.122196
-29.102240 94.613037 11.384217 -0.108304
-27.120816 94.613037 11.486601 -0.054159
-25.139392 94.613037 11.424437 -0.027953
-23.157968 94.613037 11.454425 -0.123316
-21.176544 94.613037 11.451847 -0.134816
-19.195120 94.613037 11.301067 -0.060155
-17.213696 94.613037 11.350719 -0.074643
-15.232272 94.613037 11.163727 -0.056762
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 0.000000 0.000000
-3.343729 94.613037 0.000000 0.000000
-1.362305 94.613037 11.260678 0.081285
0.619119 94.613037 11.122935 -0.026813
2.600543 94.613037 11.086021 -0.053609
4.581967 94.613037 11.143770 -0.112111
6.563391 94.613037 11.140834 -0.136544
8.544815 94.613037 11.139379 -0.097714
10.526239 94.613037 11.211827 -0.077803
12.507663 94.613037 11.312157 -0.032118
14.489087 94.613037 11.277463 -0.189653
16.470511 94.613037 11.226779 -0.192141
18.451935 94.613037 11.293859 0.013967
20.433359 94.613037 11.192390 -0.039406
22.414783 94.613037 11.067087 -0.208728
24.396207 94.613037 11.178759 -0.028563
26.377631 94.613037 11.146561 0.083248
28.359055 94.613037 11.128732 0.075977
30.340479 94.613037 11.172775 0.223637
32.321903 94.613037 11.175329 0.155476
34.303327 94.613037 11.157444 -0.014928
36.284751 94.613037 11.167286 -0.093414
38.266175 94.613037 11.181111 -0.122513
40.247599 94.613037 11.167262 0.016287
42.229023 94.613037 11.201421 0.032924
44.210447 94.613037 11.190928 -0.018955
46.191871 94.613037 11.148019 0.003753
48.173295 94.613037 11.075546 0.045143
50.154719 94.613037 11.060940 0.056507
52.136143 94.613037 11.057321 0.034378
54.117567 94.613037 11.113426 0.055251
56.098991 94.613037 11.095477 0.089069
58.080415 94.613037 11.120615 0.112919
60.061839 94.613037 11.224003 0.140431
62.043263 94.613037 11.289951 0.148112
64.024687 94.613037 11.086292 0.122564
66.006110 94.613037 11.067022 0.047696
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 11.219575 0.121891
-130.154863 92.631613 10.891058 0.324252
-128.173439 92.631613 10.930478 0.699287
-126.192015 92.631613 11.213894 0.986109
-124.210591 92.631613 11.365087 0.988603
-122.229167 92.631613 11.230459 0.834107
-120.247743 92.631613 11.241943 0.706892
-118.266319 92.631613 11.259842 0.657906
-116.284895 92.631613 11.329230 0.650283
-114.303471 92.631613 11.441607 0.629829
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 11.346648 0.351198
-86.563536 92.631613 11.529983 0.403686
-84.582112 92.631613 11.684758 0.428332
-82.600688 92.631613 11.702006 0.301620
-80.619264 92.631613 11.553452 0.170618
-78.637840 92.631613 11.314731 0.273207
-76.656416 92.631613 11.335239 0.317730
-74.674992 92.631613 11.468843 0.344645
-72.693568 92.631613 11.460733 0.357475
-70.712144 92.631613 11.475746 0.332291
-68.730720 92.631613 11.408484 0.296732
-66.749296 92.631613 11.404737 0.161032
-64.767872 92.631613 11.507559 0.176790
-62.786448 92.631613 11.646049 0.236095
-60.805024 92.631613 11.542100 0.193437
-58.823600 92.631613 11.310711 0.145471
-56.842176 92.631613 11.273645 0.114905
-54.860752 92.631613 11.444880 0.156781
-52.879328 92.631613 11.472303 0.225279
-50.897904 92.631613 11.523615 0.173459
-48.916480 92.631613 11.546599 0.127082
-46.935056 92.631613 11.457382 0.023056
-44.953632 92.631613 11.389240 -0.043517
-42.972208 92.631613 11.350709 0.010927
-40.990784 92.631613 11.268262 -0.098215
-39.009360 92.631613 11.347710 -0.195652
-37.027936 92.631613 11.387898 -0.221608
-35.046512 92.631613 11.411728 -0.141524
-33.065088 92.631613 11.483496 -0.047364
-31.083664 92.631613 11.452005 -0.020990
-29.102240 92.631613 11.406387 -0.014046
-27.120816 92.631613 11.421659 0.008702
-25.139392 92.631613 11.320554 -0.060207
-23.157968 92.631613 11.209192 -0.169092
-21.176544 92.631613 11.235277 -0.179770
-19.195120 92.631613 11.262486 -0.100291
-17.213696 92.631613 11.198972 -0.127662
-15.232272 92.631613 11.078579 -0.228046
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 0.000000 0.000000
-3.343729 92.631613 0.000000 0.000000
-1.362305 92.631613 11.166128 -0.080201
0.619119 92.631613 11.186913 -0.103614
2.600543 92.631613 11.141896 -0.024108
4.581967 92.631613 11.036896 -0.027426
6.563391 92.631613 11.076768 -0.094976
8.544815 92.631613 11.089091 -0.125365
10.526239 92.631613 11.211004 -0.043676
12.507663 92.631613 11.302722 0.056541
14.489087 92.631613 11.170994 0.008101
16.470511 92.631613 11.147320 -0.009445
18.451935 92.631613 11.272339 0.039800
20.433359 92.631613 11.214741 -0.070261
22.414783 92.631613 11.110956 -0.146057
24.396207 92.631613 11.154551 -0.010938
26.377631 92.631613 11.179820 0.039174
28.359055 92.631613 11.207308 0.068128
30.340479 92.631613 11.092951 0.159917
32.321903 92.631613 11.051686 0.138122
34.303327 92.631613 11.122735 0.007472
36.284751 92.631613 11.207404 -0.067423
38.266175 92.631613 11.143244 -0.097795
40.247599 92.631613 11.099444 -0.060111
42.229023 92.631613 11.145214 -0.115737
44.210447 92.631613 11.088167 -0.060229
46.191871 92.631613 11.038694 0.108005
48.173295 92.631613 11.097486 0.134397
50.154719 92.631613 11.192160 0.077507
52.136143 92.631613 11.085560 0.056361
54.117567 92.631613 10.998739 0.093752
56.098991 92.631613 11.053759 0.139349
