TITLE = "B00019"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 11.477575 -0.380508
-130.154863 98.575885 11.319235 0.547000
-128.173439 98.575885 11.312054 0.724563
-126.192015 98.575885 11.452665 0.403474
-124.210591 98.575885 11.331343 0.245797
-122.229167 98.575885 11.270502 0.485115
-120.247743 98.575885 11.330958 0.644380
-118.266319 98.575885 11.370542 0.613305
-116.284895 98.575885 11.235405 0.522818
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 11.521979 0.280040
-86.563536 98.575885 11.429464 0.295771
-84.582112 98.575885 11.516444 0.336651
-82.600688 98.575885 11.406355 0.300962
-80.619264 98.575885 11.316431 0.343776
-78.637840 98.575885 11.363697 0.314709
-76.656416 98.575885 11.427270 0.265389
-74.674992 98.575885 11.427388 0.281338
-72.693568 98.575885 11.359130 0.262216
-70.712144 98.575885 11.284422 0.208347
-68.730720 98.575885 11.275607 0.272732
-66.749296 98.575885 11.421763 0.231470
-64.767872 98.575885 11.402736 0.149170
-62.786448 98.575885 11.383923 0.188008
-60.805024 98.575885 11.412371 0.260552
-58.823600 98.575885 11.405191 0.162310
-56.842176 98.575885 11.430251 0.045096
-54.860752 98.575885 11.595523 0.074852
-52.879328 98.575885 11.469795 0.212688
-50.897904 98.575885 11.408492 0.159771
-48.916480 98.575885 11.423492 0.032103
-46.935056 98.575885 11.466778 -0.024604
-44.953632 98.575885 11.541366 -0.156367
-42.972208 98.575885 11.543406 -0.175727
-40.990784 98.575885 11.495375 -0.112124
-39.009360 98.575885 11.443215 -0.124074
-37.027936 98.575885 11.478168 -0.209669
-35.046512 98.575885 11.430624 -0.016566
-33.065088 98.575885 11.349418 0.066938
-31.083664 98.575885 11.371803 -0.116343
-29.102240 98.575885 11.417881 -0.136398
-27.120816 98.575885 11.223230 0.018425
-25.139392 98.575885 11.272491 -0.011334
-23.157968 98.575885 11.290714 -0.106287
-21.176544 98.575885 11.427891 -0.168503
-19.195120 98.575885 11.428128 -0.222976
-17.213696 98.575885 11.240780 -0.276480
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 0.000000 0.000000
-3.343729 98.575885 0.000000 0.000000
-1.362305 98.575885 11.123152 -0.003000
0.619119 98.575885 11.103913 -0.075495
2.600543 98.575885 11.139191 -0.093702
4.581967 98.575885 11.225564 -0.018414
6.563391 98.575885 11.179193 -0.002619
8.544815 98.575885 11.270542 -0.057773
10.526239 98.575885 11.278825 -0.124871
12.507663 98.575885 11.145028 -0.061302
14.489087 98.575885 11.155324 -0.051330
16.470511 98.575885 11.103816 -0.133851
18.451935 98.575885 11.207197 -0.222230
20.433359 98.575885 11.281123 -0.224909
22.414783 98.575885 11.236502 -0.132516
24.396207 98.575885 11.263042 0.012692
26.377631 98.575885 11.239467 -0.018368
28.359055 98.575885 11.271682 -0.051653
30.340479 98.575885 11.207846 0.053764
32.321903 98.575885 11.137989 0.230419
34.303327 98.575885 11.133106 0.257705
36.284751 98.575885 11.151475 0.070873
38.266175 98.575885 10.987566 0.082475
40.247599 98.575885 11.109671 0.064569
42.229023 98.575885 11.237288 0.026533
44.210447 98.575885 11.214759 -0.054721
46.191871 98.575885 11.203033 -0.130924
48.173295 98.575885 11.084265 -0.113004
50.154719 98.575885 11.152065 -0.037658
52.136143 98.575885 11.183127 0.024007
54.117567 98.575885 11.131790 -0.158200
56.098991 98.575885 11.124926 -0.214449
58.080415 98.575885 11.152120 -0.080780
60.061839 98.575885 11.134744 -0.088126
62.043263 98.575885 11.170635 -0.086629
64.024687 98.575885 11.203793 0.022556
66.006110 98.575885 11.247122 0.061591
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 11.211605 7.615860
-130.154863 96.594461 11.193245 0.399693
-128.173439 96.594461 11.024731 0.574772
-126.192015 96.594461 11.348826 0.464059
-124.210591 96.594461 11.293867 0.535858
-122.229167 96.594461 11.193877 0.563513
-120.247743 96.594461 11.245682 0.538727
-118.266319 96.594461 11.271992 0.548835
-116.284895 96.594461 11.196018 0.577636
-114.303471 96.594461 11.219449 0.695169
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 11.466953 0.391658
-86.563536 96.594461 11.445810 0.352948
-84.582112 96.594461 11.389905 0.309465
-82.600688 96.594461 11.382103 0.349604
-80.619264 96.594461 11.357851 0.344132
-78.637840 96.594461 11.395439 0.298482
-76.656416 96.594461 11.473868 0.293142
-74.674992 96.594461 11.456208 0.314888
-72.693568 96.594461 11.424858 0.312112
-70.712144 96.594461 11.407943 0.167709
-68.730720 96.594461 11.339127 0.219657
-66.749296 96.594461 11.459250 0.249265
-64.767872 96.594461 11.428297 0.151727
-62.786448 96.594461 11.345946 0.157504
-60.805024 96.594461 11.384811 0.169324
-58.823600 96.594461 11.431757 0.103251
-56.842176 96.594461 11.416743 0.018112
-54.860752 96.594461 11.466660 0.143592
-52.879328 96.594461 11.390320 0.164001
-50.897904 96.594461 11.366509 0.122308
