TITLE = "B00005"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-27.120816 98.575885 11.266394 0.028625
-25.139392 98.575885 11.338812 -0.024982
-23.157968 98.575885 11.107072 -0.150322
-21.176544 98.575885 11.067430 -0.158842
-19.195120 98.575885 11.303925 0.007624
-17.213696 98.575885 11.417138 0.167964
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 0.000000 0.000000
-3.343729 98.575885 0.000000 0.000000
-1.362305 98.575885 11.219502 -0.230679
0.619119 98.575885 11.126007 -0.129687
2.600543 98.575885 11.210118 -0.090314
4.581967 98.575885 11.236931 -0.104077
6.563391 98.575885 11.173561 -0.065877
8.544815 98.575885 11.179830 -0.021186
10.526239 98.575885 11.176360 0.052260
12.507663 98.575885 11.170370 0.143027
14.489087 98.575885 11.231608 0.071958
16.470511 98.575885 11.188724 -0.091388
18.451935 98.575885 11.149066 -0.009641
20.433359 98.575885 11.029087 -0.014747
22.414783 98.575885 11.151443 -0.095775
24.396207 98.575885 11.220797 -0.075667
26.377631 98.575885 11.145655 -0.116783
28.359055 98.575885 11.257438 -0.202594
30.340479 98.575885 11.117615 -0.085996
32.321903 98.575885 11.013988 0.014536
34.303327 98.575885 11.042462 -0.038735
36.284751 98.575885 11.150311 -0.077516
38.266175 98.575885 11.237421 -0.031339
40.247599 98.575885 11.131949 0.082259
42.229023 98.575885 11.043174 0.052238
44.210447 98.575885 11.039136 0.029562
46.191871 98.575885 11.003552 0.110902
48.173295 98.575885 10.998458 0.048030
50.154719 98.575885 10.981859 -0.052091
52.136143 98.575885 11.069673 -0.099945
54.117567 98.575885 11.135619 -0.167006
56.098991 98.575885 11.185211 -0.122156
58.080415 98.575885 11.192162 0.014739
60.061839 98.575885 11.045071 0.123479
62.043263 98.575885 10.976942 0.158112
64.024687 98.575885 11.114790 0.121250
66.006110 98.575885 11.261509 0.105052
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 17.135729 17.779491
-130.154863 96.594461 11.554102 0.324356
-128.173439 96.594461 11.207176 0.593028
-126.192015 96.594461 11.263148 0.524891
-124.210591 96.594461 11.349010 0.455848
-122.229167 96.594461 11.239985 0.366290
-120.247743 96.594461 11.430176 0.534865
-118.266319 96.594461 11.312733 0.629169
-116.284895 96.594461 11.326269 0.508684
-114.303471 96.594461 11.433170 0.535902
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 11.389254 0.274634
-86.563536 96.594461 11.429680 0.285660
-84.582112 96.594461 11.448588 0.411824
-82.600688 96.594461 11.437389 0.468683
-80.619264 96.594461 11.456323 0.277762
-78.637840 96.594461 11.491812 0.160732
-76.656416 96.594461 11.466666 0.277150
-74.674992 96.594461 11.421624 0.357936
-72.693568 96.594461 11.430012 0.302944
-70.712144 96.594461 11.560161 0.180074
-68.730720 96.594461 11.525597 0.156162
-66.749296 96.594461 11.432641 0.199940
-64.767872 96.594461 11.389439 0.238866
-62.786448 96.594461 11.447199 0.263310
-60.805024 96.594461 11.478735 0.265559
-58.823600 96.594461 11.400808 0.350743
-56.842176 96.594461 11.265849 0.412750
-54.860752 96.594461 11.387524 0.205554
-52.879328 96.594461 11.417629 0.139390
-50.897904 96.594461 11.472795 0.092677
-48.916480 96.594461 11.463432 0.002345
-46.935056 96.594461 11.355126 0.048907
-44.953632 96.594461 11.298407 0.118866
-42.972208 96.594461 11.335264 0.076242
-40.990784 96.594461 11.293733 -0.103178
-39.009360 96.594461 11.218411 -0.109504
-37.027936 96.594461 11.296335 -0.012269
-35.046512 96.594461 11.401673 -0.092453
-33.065088 96.594461 11.351007 -0.029188
-31.083664 96.594461 11.262014 -0.000268
-29.102240 96.594461 11.115538 -0.054026
-27.120816 96.594461 11.283823 -0.034679
-25.139392 96.594461 11.377125 -0.048047
-23.157968 96.594461 11.265237 -0.159747
-21.176544 96.594461 11.208629 -0.182306
-19.195120 96.594461 11.227468 -0.033388
-17.213696 96.594461 11.279104 0.099542
-15.232272 96.594461 11.415099 0.155841
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 0.000000 0.000000
-3.343729 96.594461 0.000000 0.000000
-1.362305 96.594461 11.368820 -0.199621
0.619119 96.594461 11.140870 -0.121154
2.600543 96.594461 11.065935 -0.102616
4.581967 96.594461 11.180294 -0.093726
6.563391 96.594461 11.309508 -0.089378
8.544815 96.594461 11.230358 -0.055775
10.526239 96.594461 11.157038 0.052202
12.507663 96.594461 11.142020 0.087186
14.489087 96.594461 11.144132 0.042362
16.470511 96.594461 11.096187 0.004839
18.451935 96.594461 11.140144 0.072888
20.433359 96.594461 11.187800 0.028307
22.414783 96.594461 11.157958 -0.025081
24.396207 96.594461 11.174800 -0.057941
26.377631 96.594461 11.137711 -0.057335
28.359055 96.594461 11.208226 -0.079103
30.340479 96.594461 11.166510 -0.088309
32.321903 96.594461 11.063378 -0.004175
34.303327 96.594461 11.030561 0.028943
36.284751 96.594461 11.082664 -0.010022
38.266175 96.594461 11.098075 0.009261
40.247599 96.594461 11.120380 0.059927
42.229023 96.594461 11.159301 0.055011
44.210447 96.594461 11.152375 0.092885
46.191871 96.594461 11.116504 0.142598
48.173295 96.594461 11.179062 0.091857
50.154719 96.594461 11.145347 -0.025252
52.136143 96.594461 11.108777 -0.046287
54.117567 96.594461 11.158484 -0.062945
56.098991 96.594461 11.207617 -0.033724
58.080415 96.594461 11.191302 0.010998
60.061839 96.594461 11.079066 0.065305
62.043263 96.594461 11.030104 0.089011
64.024687 96.594461 11.097413 0.088798
66.006110 96.594461 11.185158 0.088751
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 7.541664 -0.832623
-130.154863 94.613037 11.339298 0.128108
-128.173439 94.613037 11.382182 0.441180
-126.192015 94.613037 11.155234 0.194487
-124.210591 94.613037 11.027494 0.475927
-122.229167 94.613037 11.144245 0.594334
-120.247743 94.613037 11.380101 0.538824
-118.266319 94.613037 11.414296 0.702000
-116.284895 94.613037 11.451992 0.775371
-114.303471 94.613037 11.431112 0.759953
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 11.467377 0.339183
-86.563536 94.613037 11.425714 0.301857
-84.582112 94.613037 11.494239 0.382063
-82.600688 94.613037 11.507558 0.476507
-80.619264 94.613037 11.501882 0.345730
-78.637840 94.613037 11.606640 0.148612
-76.656416 94.613037 11.510316 0.201296
-74.674992 94.613037 11.395385 0.363764
-72.693568 94.613037 11.443504 0.460869
-70.712144 94.613037 11.430461 0.393419
-68.730720 94.613037 11.405178 0.258988
-66.749296 94.613037 11.514096 0.202109
-64.767872 94.613037 11.435103 0.142515
-62.786448 94.613037 11.450379 0.088582
-60.805024 94.613037 11.460114 0.143512
-58.823600 94.613037 11.344556 0.209887
-56.842176 94.613037 11.325814 0.174054
-54.860752 94.613037 11.446018 0.091882
-52.879328 94.613037 11.381949 0.070713
-50.897904 94.613037 11.453717 0.134190
-48.916480 94.613037 11.421536 0.100899
-46.935056 94.613037 11.321196 0.099120
-44.953632 94.613037 11.372559 0.091176
-42.972208 94.613037 11.381389 0.028542
-40.990784 94.613037 11.305430 -0.116353
-39.009360 94.613037 11.303370 -0.127059
-37.027936 94.613037 11.361674 0.005101
-35.046512 94.613037 11.490664 -0.034189
-33.065088 94.613037 11.465032 -0.080208
-31.083664 94.613037 11.339903 -0.149036
-29.102240 94.613037 11.269642 -0.133245
-27.120816 94.613037 11.393132 -0.041391
-25.139392 94.613037 11.421793 -0.058922
-23.157968 94.613037 11.410638 -0.202071
-21.176544 94.613037 11.406824 -0.263308
-19.195120 94.613037 11.352754 -0.094403
-17.213696 94.613037 11.256631 0.006021
-15.232272 94.613037 11.260804 -0.014428
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 0.000000 0.000000
-3.343729 94.613037 0.000000 0.000000
-1.362305 94.613037 11.315197 -0.223584
0.619119 94.613037 11.164981 -0.085389
2.600543 94.613037 11.102131 -0.003490
4.581967 94.613037 11.185575 0.028108
6.563391 94.613037 11.355819 -0.037096
8.544815 94.613037 11.269937 -0.094824
10.526239 94.613037 11.242612 0.021044
12.507663 94.613037 11.144801 0.095420
14.489087 94.613037 11.083147 0.019005
16.470511 94.613037 11.073581 0.009073
18.451935 94.613037 11.106162 0.083780
20.433359 94.613037 11.239916 0.080751
22.414783 94.613037 11.239382 0.086928
24.396207 94.613037 11.176084 0.084560
26.377631 94.613037 11.088899 0.096005
28.359055 94.613037 11.171756 0.017654
30.340479 94.613037 11.280907 -0.053481
32.321903 94.613037 11.233791 0.032929
34.303327 94.613037 11.026457 0.120090
36.284751 94.613037 11.042322 0.079120
38.266175 94.613037 11.109307 0.057954
40.247599 94.613037 11.145272 0.084574
42.229023 94.613037 11.200029 0.053466
44.210447 94.613037 11.186689 0.095206
46.191871 94.613037 11.219569 0.073424
48.173295 94.613037 11.259409 -0.043380
50.154719 94.613037 11.236657 -0.062663
52.136143 94.613037 11.163982 0.036219
54.117567 94.613037 11.173943 0.109308
56.098991 94.613037 11.252254 0.163719
58.080415 94.613037 11.164124 0.175251
60.061839 94.613037 11.078130 0.104588
62.043263 94.613037 11.079039 0.067100
64.024687 94.613037 11.114319 0.062959
66.006110 94.613037 11.103314 0.027819
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 11.253545 0.604602
-130.154863 92.631613 11.406734 0.451070
-128.173439 92.631613 11.424335 0.156055
-126.192015 92.631613 11.074329 0.240640
-124.210591 92.631613 11.079062 0.535048
-122.229167 92.631613 11.045790 0.671546
-120.247743 92.631613 11.144245 0.542162
-118.266319 92.631613 11.363673 0.471842
-116.284895 92.631613 11.367007 0.679962
-114.303471 92.631613 11.317284 0.865362
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 11.492083 0.500309
-86.563536 92.631613 11.364052 0.499357
-84.582112 92.631613 11.414395 0.410159
-82.600688 92.631613 11.482231 0.385723
-80.619264 92.631613 11.451678 0.283800
-78.637840 92.631613 11.548025 0.192929
-76.656416 92.631613 11.566848 0.230138
-74.674992 92.631613 11.493838 0.389368
-72.693568 92.631613 11.383998 0.414107
-70.712144 92.631613 11.415442 0.247565
-68.730720 92.631613 11.402386 0.186808
-66.749296 92.631613 11.441629 0.220001
-64.767872 92.631613 11.514977 0.174846
-62.786448 92.631613 11.435473 0.034747
-60.805024 92.631613 11.412898 -0.008280
-58.823600 92.631613 11.417630 0.084845
-56.842176 92.631613 11.437279 0.058870
-54.860752 92.631613 11.427781 0.087501
-52.879328 92.631613 11.344586 0.084691
-50.897904 92.631613 11.392448 0.135098
-48.916480 92.631613 11.413764 0.128425
-46.935056 92.631613 11.380548 0.162843
-44.953632 92.631613 11.443496 0.076242
-42.972208 92.631613 11.450410 -0.069699
-40.990784 92.631613 11.395518 -0.108879
-39.009360 92.631613 11.459408 -0.055861
-37.027936 92.631613 11.426638 -0.021134
-35.046512 92.631613 11.438084 -0.068372
-33.065088 92.631613 11.385674 -0.178922
-31.083664 92.631613 11.414340 -0.146387
-29.102240 92.631613 11.465868 -0.087111
-27.120816 92.631613 11.506179 -0.015802
-25.139392 92.631613 11.458937 -0.035517
-23.157968 92.631613 11.391517 -0.153289
-21.176544 92.631613 11.343284 -0.139040
-19.195120 92.631613 11.262226 0.006302
-17.213696 92.631613 11.263296 0.049371
-15.232272 92.631613 11.365644 0.037579
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 0.000000 0.000000
-3.343729 92.631613 0.000000 0.000000
-1.362305 92.631613 11.212092 -0.041574
0.619119 92.631613 11.226073 0.014953
2.600543 92.631613 11.159689 0.008035
4.581967 92.631613 11.126034 0.021744
6.563391 92.631613 11.218675 0.052039
8.544815 92.631613 11.254344 -0.114131
10.526239 92.631613 11.288359 -0.128683
12.507663 92.631613 11.181909 0.014443
14.489087 92.631613 11.187533 -0.007397
16.470511 92.631613 11.192990 -0.091842
18.451935 92.631613 11.132497 -0.042405
20.433359 92.631613 11.138225 0.015037
22.414783 92.631613 11.192132 0.028264
24.396207 92.631613 11.164818 0.097941
26.377631 92.631613 11.104699 0.128390
28.359055 92.631613 11.131058 0.024252
30.340479 92.631613 11.202664 0.064896
32.321903 92.631613 11.258098 0.077958
34.303327 92.631613 11.105100 -0.039601
36.284751 92.631613 11.091363 -0.029758
38.266175 92.631613 11.198915 0.008056
40.247599 92.631613 11.118914 0.067155
42.229023 92.631613 11.108128 0.098688
44.210447 92.631613 11.126773 0.093269
46.191871 92.631613 11.164649 0.003382
48.173295 92.631613 11.217780 -0.122835
50.154719 92.631613 11.262562 -0.078545
52.136143 92.631613 11.206970 0.050777
54.117567 92.631613 11.119598 0.072425
56.098991 92.631613 11.129806 0.123985
58.080415 92.631613 11.129263 0.174745
60.061839 92.631613 11.093283 0.062742
62.043263 92.631613 11.175300 -0.074749
64.024687 92.631613 11.179984 -0.137783
66.006110 92.631613 11.190939 -0.114001
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 11.723608 0.805336
-130.154863 90.650189 11.427488 0.792883
-128.173439 90.650189 11.158633 0.658497
-126.192015 90.650189 11.099219 0.548434
-124.210591 90.650189 11.269197 0.673839
-122.229167 90.650189 11.165750 0.843799
-120.247743 90.650189 11.148595 0.792233
-118.266319 90.650189 11.251003 0.546266
-116.284895 90.650189 11.312439 0.636454
-114.303471 90.650189 11.313854 0.864601
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 11.446094 0.693663
-86.563536 90.650189 11.376895 0.576689
-84.582112 90.650189 11.365650 0.411350
-82.600688 90.650189 11.453194 0.309345
-80.619264 90.650189 11.453975 0.303111
-78.637840 90.650189 11.382508 0.305839
-76.656416 90.650189 11.416447 0.330097
-74.674992 90.650189 11.496713 0.315097
-72.693568 90.650189 11.391710 0.235354
-70.712144 90.650189 11.375815 0.236940
-68.730720 90.650189 11.433256 0.298559
-66.749296 90.650189 11.429986 0.258279
-64.767872 90.650189 11.488893 0.184457
-62.786448 90.650189 11.459316 0.079385
-60.805024 90.650189 11.432527 0.062101
-58.823600 90.650189 11.484135 0.135900
-56.842176 90.650189 11.434849 0.126375
-54.860752 90.650189 11.313766 0.148403
-52.879328 90.650189 11.412004 0.152415
-50.897904 90.650189 11.420835 0.097188
-48.916480 90.650189 11.435447 0.042958
-46.935056 90.650189 11.466231 0.135035
-44.953632 90.650189 11.366275 0.033023
-42.972208 90.650189 11.431123 -0.061074
-40.990784 90.650189 11.445909 -0.013362
-39.009360 90.650189 11.425452 0.049786
-37.027936 90.650189 11.367887 -0.075737
-35.046512 90.650189 11.373405 -0.126709
-33.065088 90.650189 11.424070 0.037292
-31.083664 90.650189 11.374232 -0.010865
-29.102240 90.650189 11.434973 -0.067776
-27.120816 90.650189 11.373745 0.026757
-25.139392 90.650189 11.317331 -0.025088
-23.157968 90.650189 11.322884 -0.118391
-21.176544 90.650189 11.255105 -0.079944
-19.195120 90.650189 11.176370 -0.022843
-17.213696 90.650189 11.247951 -0.053663
-15.232272 90.650189 11.520056 -0.087969
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 0.000000 0.000000
-3.343729 90.650189 10.981285 0.132599
-1.362305 90.650189 11.087960 0.125796
0.619119 90.650189 11.299296 0.088380
2.600543 90.650189 11.227721 -0.017124
4.581967 90.650189 11.085585 -0.139085
6.563391 90.650189 11.160118 -0.089411
8.544815 90.650189 11.129272 -0.029060
10.526239 90.650189 11.203564 -0.120855
12.507663 90.650189 11.246113 -0.127993
14.489087 90.650189 11.240601 -0.130705
16.470511 90.650189 11.180916 -0.225034
18.451935 90.650189 11.133531 -0.126717
20.433359 90.650189 11.128845 -0.069241
22.414783 90.650189 11.081656 -0.063507
24.396207 90.650189 11.124236 -0.033739
26.377631 90.650189 11.121140 -0.062006
28.359055 90.650189 11.110681 -0.114204
30.340479 90.650189 11.078957 0.035422
32.321903 90.650189 11.076007 0.014480
34.303327 90.650189 11.149958 -0.152374
36.284751 90.650189 11.206056 -0.093190
38.266175 90.650189 11.178759 0.012023
40.247599 90.650189 10.993376 0.089005
42.229023 90.650189 11.072591 0.071144
44.210447 90.650189 11.137740 0.064880
46.191871 90.650189 11.078816 0.050977
48.173295 90.650189 11.124472 0.024418
50.154719 90.650189 11.153917 0.056090
52.136143 90.650189 11.168556 0.092098
54.117567 90.650189 11.118735 0.049775
56.098991 90.650189 11.046289 0.052720
58.080415 90.650189 11.040687 0.039387
60.061839 90.650189 11.073106 -0.090086
62.043263 90.650189 11.192700 -0.171478
64.024687 90.650189 11.158331 -0.118562
66.006110 90.650189 11.157385 0.054409
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 11.759078 0.236164
-130.154863 88.668765 11.188307 0.724234
-128.173439 88.668765 10.967257 0.986608
-126.192015 88.668765 11.108181 0.644193
-124.210591 88.668765 11.300542 0.550851
-122.229167 88.668765 11.405809 0.770838
-120.247743 88.668765 11.286558 0.803543
-118.266319 88.668765 11.312654 0.671853
-116.284895 88.668765 11.361535 0.708172
-114.303471 88.668765 11.198334 0.804498
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 11.318405 0.721093
-88.544959 88.668765 11.437856 0.641213
-86.563536 88.668765 11.552831 0.490180
-84.582112 88.668765 11.491690 0.286346
-82.600688 88.668765 11.527441 0.263273
-80.619264 88.668765 11.541642 0.374149
-78.637840 88.668765 11.461802 0.408830
-76.656416 88.668765 11.462446 0.423959
-74.674992 88.668765 11.437600 0.370842
-72.693568 88.668765 11.475453 0.372687
-70.712144 88.668765 11.420546 0.271338
-68.730720 88.668765 11.367379 0.195798
-66.749296 88.668765 11.406610 0.162124
-64.767872 88.668765 11.453552 0.169471
-62.786448 88.668765 11.503415 0.152478
-60.805024 88.668765 11.489614 0.170858
-58.823600 88.668765 11.410400 0.229445
-56.842176 88.668765 11.421318 0.208271
-54.860752 88.668765 11.466257 0.118446
-52.879328 88.668765 11.506795 0.007137
-50.897904 88.668765 11.464278 0.002961
-48.916480 88.668765 11.397844 0.021751
-46.935056 88.668765 11.410286 0.072367
-44.953632 88.668765 11.474330 0.019900
-42.972208 88.668765 11.420107 -0.053419
-40.990784 88.668765 11.407399 -0.028006
-39.009360 88.668765 11.374758 -0.002728
-37.027936 88.668765 11.294765 -0.101833
-35.046512 88.668765 11.345082 -0.141782
-33.065088 88.668765 11.389661 -0.019371
-31.083664 88.668765 11.327837 0.026238
-29.102240 88.668765 11.376849 -0.063253
-27.120816 88.668765 11.299202 -0.151291
-25.139392 88.668765 11.295178 -0.112012
-23.157968 88.668765 11.330927 -0.095343
-21.176544 88.668765 11.288575 -0.124994
-19.195120 88.668765 11.233598 -0.127284
-17.213696 88.668765 11.266000 -0.218970
-15.232272 88.668765 11.388188 -0.246334
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 0.000000 0.000000
-3.343729 88.668765 11.098049 0.079263
-1.362305 88.668765 11.153354 0.106136
0.619119 88.668765 11.267684 0.064878
2.600543 88.668765 11.240269 -0.058986
4.581967 88.668765 11.144991 -0.198774
6.563391 88.668765 11.184903 -0.151214
8.544815 88.668765 11.145459 -0.014858
10.526239 88.668765 11.213145 0.009592
12.507663 88.668765 11.267413 -0.058930
14.489087 88.668765 11.261100 -0.222234
16.470511 88.668765 11.165472 -0.256262
18.451935 88.668765 11.097277 -0.100472
20.433359 88.668765 11.132831 0.018172
22.414783 88.668765 11.141737 0.035604
24.396207 88.668765 11.169488 -0.027654
26.377631 88.668765 11.096242 -0.106769
28.359055 88.668765 11.148692 -0.109984
30.340479 88.668765 11.089349 -0.043564
32.321903 88.668765 10.961520 -0.107821
34.303327 88.668765 11.104179 -0.132504
36.284751 88.668765 11.245872 -0.078639
38.266175 88.668765 11.198663 0.028138
40.247599 88.668765 10.948290 -0.000412
42.229023 88.668765 11.036246 -0.029371
44.210447 88.668765 11.132156 0.040437
46.191871 88.668765 11.095332 0.099953
48.173295 88.668765 11.062968 0.147119
50.154719 88.668765 10.981789 0.140260
52.136143 88.668765 10.937431 0.034394
54.117567 88.668765 11.108825 -0.015617
56.098991 88.668765 11.079615 0.075662
58.080415 88.668765 11.068299 0.075660
60.061839 88.668765 11.128146 -0.063157
62.043263 88.668765 11.184736 -0.151723
64.024687 88.668765 11.037254 -0.105565
66.006110 88.668765 11.049722 0.069555
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 11.031716 0.349585
-130.154863 86.687341 11.091893 0.653867
-128.173439 86.687341 11.171493 0.965219
-126.192015 86.687341 11.207145 0.509610
-124.210591 86.687341 11.488399 0.285803
-122.229167 86.687341 11.462198 0.577990
-120.247743 86.687341 11.344239 0.690020
-118.266319 86.687341 11.426654 0.627575
-116.284895 86.687341 11.282153 0.740575
-114.303471 86.687341 11.046309 0.835152
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 11.277551 0.635430
-88.544959 86.687341 11.440112 0.629921
-86.563536 86.687341 11.568104 0.578125
-84.582112 86.687341 11.515669 0.370472
-82.600688 86.687341 11.600153 0.245620
-80.619264 86.687341 11.597233 0.300597
-78.637840 86.687341 11.532063 0.328277
-76.656416 86.687341 11.430653 0.313076
-74.674992 86.687341 11.405523 0.363380
-72.693568 86.687341 11.483018 0.366977
-70.712144 86.687341 11.509675 0.249409
-68.730720 86.687341 11.472080 0.124513
-66.749296 86.687341 11.512346 0.131604
-64.767872 86.687341 11.558106 0.187613
-62.786448 86.687341 11.589550 0.171108
-60.805024 86.687341 11.480257 0.215099
-58.823600 86.687341 11.353243 0.191313
-56.842176 86.687341 11.439482 0.146296
-54.860752 86.687341 11.539358 0.034916
-52.879328 86.687341 11.481027 -0.090338
-50.897904 86.687341 11.388741 -0.038634
-48.916480 86.687341 11.306692 0.048340
-46.935056 86.687341 11.317561 0.122875
-44.953632 86.687341 11.434327 0.098681
-42.972208 86.687341 11.434470 -0.055410
-40.990784 86.687341 11.410172 -0.106623
-39.009360 86.687341 11.410458 -0.087754
-37.027936 86.687341 11.351336 -0.095752
-35.046512 86.687341 11.348286 -0.096928
