TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
20.433359 98.575885 0.074362 0.088375
22.414783 98.575885 0.088658 0.113021
24.396207 98.575885 0.055513 0.096911
26.377631 98.575885 0.065037 0.086704
28.359055 98.575885 0.080614 0.089270
30.340479 98.575885 0.062876 0.104832
32.321903 98.575885 0.061934 0.131446
34.303327 98.575885 0.074615 0.130738
36.284751 98.575885 0.083639 0.094653
38.266175 98.575885 0.068539 0.104921
40.247599 98.575885 0.105889 0.100114
42.229023 98.575885 0.077238 0.106365
44.210447 98.575885 0.095079 0.097251
46.191871 98.575885 0.087845 0.107020
48.173295 98.575885 0.066700 0.073611
50.154719 98.575885 0.064751 0.079259
52.136143 98.575885 0.071274 0.076962
54.117567 98.575885 0.081380 0.101549
56.098991 98.575885 0.100868 0.110385
58.080415 98.575885 0.080299 0.107388
60.061839 98.575885 0.073935 0.150927
62.043263 98.575885 0.089752 0.107970
64.024687 98.575885 0.060259 0.080616
66.006110 98.575885 0.086196 0.106653
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 1.388979 4.151466
-130.154863 96.594461 0.182489 0.232414
-128.173439 96.594461 0.206444 0.225951
-126.192015 96.594461 0.145666 0.149541
-124.210591 96.594461 0.114285 0.135672
-122.229167 96.594461 0.123232 0.129919
-120.247743 96.594461 0.112828 0.108473
-118.266319 96.594461 0.109776 0.106298
-116.284895 96.594461 0.121592 0.123767
-114.303471 96.594461 0.000000 0.000000
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 0.071192 0.086008
-86.563536 96.594461 0.059938 0.070438
-84.582112 96.594461 0.049346 0.087736
-82.600688 96.594461 0.058540 0.071023
-80.619264 96.594461 0.063493 0.088981
-78.637840 96.594461 0.060316 0.088560
-76.656416 96.594461 0.068326 0.068431
-74.674992 96.594461 0.053557 0.089557
-72.693568 96.594461 0.074892 0.074827
-70.712144 96.594461 0.082137 0.088182
-68.730720 96.594461 0.073413 0.073370
-66.749296 96.594461 0.052250 0.069454
-64.767872 96.594461 0.064631 0.075169
-62.786448 96.594461 0.056333 0.069433
-60.805024 96.594461 0.078297 0.077296
-58.823600 96.594461 0.079810 0.102978
-56.842176 96.594461 0.095435 0.100900
-54.860752 96.594461 0.061595 0.117736
-52.879328 96.594461 0.056144 0.097504
-50.897904 96.594461 0.042878 0.094611
-48.916480 96.594461 0.078562 0.093761
-46.935056 96.594461 0.074124 0.092063
-44.953632 96.594461 0.054869 0.106252
-42.972208 96.594461 0.044573 0.088325
-40.990784 96.594461 0.068971 0.083325
-39.009360 96.594461 0.099567 0.110668
-37.027936 96.594461 0.064211 0.091863
-35.046512 96.594461 0.056119 0.094288
-33.065088 96.594461 0.064339 0.108785
-31.083664 96.594461 0.075709 0.101427
-29.102240 96.594461 0.096800 0.100575
-27.120816 96.594461 0.084219 0.083030
-25.139392 96.594461 0.078807 0.084957
-23.157968 96.594461 0.109423 0.090510
-21.176544 96.594461 0.078376 0.095041
-19.195120 96.594461 0.077682 0.095636
-17.213696 96.594461 0.106074 0.129409
-15.232272 96.594461 0.132215 0.193545
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 0.000000 0.000000
-3.343729 96.594461 0.000000 0.000000
-1.362305 96.594461 0.091825 0.086965
0.619119 96.594461 0.069296 0.094485
2.600543 96.594461 0.066891 0.093819
4.581967 96.594461 0.040589 0.099340
6.563391 96.594461 0.089965 0.082239
8.544815 96.594461 0.080365 0.080318
10.526239 96.594461 0.068020 0.064876
12.507663 96.594461 0.071089 0.057269
14.489087 96.594461 0.087336 0.077130
16.470511 96.594461 0.067894 0.090935
18.451935 96.594461 0.056453 0.076759
20.433359 96.594461 0.066800 0.073410
22.414783 96.594461 0.068772 0.103737
24.396207 96.594461 0.051745 0.078563
26.377631 96.594461 0.061338 0.055673
28.359055 96.594461 0.053931 0.048743
30.340479 96.594461 0.046157 0.073410
32.321903 96.594461 0.050242 0.089207
34.303327 96.594461 0.071612 0.095612
36.284751 96.594461 0.077700 0.086567
38.266175 96.594461 0.070426 0.097860
40.247599 96.594461 0.087129 0.096103
42.229023 96.594461 0.081581 0.092225
44.210447 96.594461 0.074523 0.067038
46.191871 96.594461 0.068530 0.079765
48.173295 96.594461 0.067976 0.074076
50.154719 96.594461 0.059792 0.080259
52.136143 96.594461 0.058001 0.068344
54.117567 96.594461 0.058361 0.068013
56.098991 96.594461 0.073107 0.082066
58.080415 96.594461 0.062084 0.088543
60.061839 96.594461 0.059910 0.110416
62.043263 96.594461 0.073675 0.075562
64.024687 96.594461 0.050957 0.072377
66.006110 96.594461 0.051746 0.078663
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 1.707909 3.709939
-130.154863 94.613037 0.187293 0.306894
-128.173439 94.613037 0.183290 0.287314
-126.192015 94.613037 0.129947 0.238776
-124.210591 94.613037 0.148533 0.146491
-122.229167 94.613037 0.128901 0.091685
-120.247743 94.613037 0.113091 0.111208
-118.266319 94.613037 0.093392 0.097971
-116.284895 94.613037 0.104612 0.117444
-114.303471 94.613037 0.000000 0.000000
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 0.076493 0.099535
-86.563536 94.613037 0.064429 0.073716
-84.582112 94.613037 0.048398 0.085355
-82.600688 94.613037 0.070535 0.070827
-80.619264 94.613037 0.050370 0.092599
-78.637840 94.613037 0.070438 0.091708
-76.656416 94.613037 0.066927 0.064568
-74.674992 94.613037 0.069874 0.073803
-72.693568 94.613037 0.072550 0.095153
-70.712144 94.613037 0.069291 0.099082
-68.730720 94.613037 0.089973 0.086699
-66.749296 94.613037 0.084947 0.085724
-64.767872 94.613037 0.045363 0.090567
-62.786448 94.613037 0.063571 0.083222
-60.805024 94.613037 0.055237 0.087943
-58.823600 94.613037 0.092000 0.094755
-56.842176 94.613037 0.076642 0.095704
-54.860752 94.613037 0.061697 0.103209
-52.879328 94.613037 0.071166 0.088614
-50.897904 94.613037 0.062234 0.108041
-48.916480 94.613037 0.073431 0.089170
-46.935056 94.613037 0.066786 0.079876
-44.953632 94.613037 0.068293 0.086797
-42.972208 94.613037 0.058098 0.067229
-40.990784 94.613037 0.071428 0.078228
-39.009360 94.613037 0.068976 0.094430
-37.027936 94.613037 0.092222 0.119361
-35.046512 94.613037 0.090378 0.091138
-33.065088 94.613037 0.073934 0.085714
-31.083664 94.613037 0.069100 0.097523
-29.102240 94.613037 0.079504 0.069637
-27.120816 94.613037 0.074258 0.069926
-25.139392 94.613037 0.077433 0.095342
-23.157968 94.613037 0.092704 0.081851
-21.176544 94.613037 0.064058 0.084902
-19.195120 94.613037 0.063135 0.094652
-17.213696 94.613037 0.084430 0.076604
-15.232272 94.613037 0.110231 0.112877
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 0.000000 0.000000
-3.343729 94.613037 0.000000 0.000000
-1.362305 94.613037 0.081356 0.106230
0.619119 94.613037 0.088766 0.105891
2.600543 94.613037 0.067565 0.094347
4.581967 94.613037 0.048926 0.068907
6.563391 94.613037 0.086241 0.061371
8.544815 94.613037 0.079536 0.068443
10.526239 94.613037 0.083403 0.083044
12.507663 94.613037 0.081508 0.092700
14.489087 94.613037 0.080385 0.107695
16.470511 94.613037 0.057725 0.083938
18.451935 94.613037 0.092255 0.080691
20.433359 94.613037 0.067162 0.085436
22.414783 94.613037 0.063885 0.087458
24.396207 94.613037 0.052054 0.061344
26.377631 94.613037 0.065619 0.051748
28.359055 94.613037 0.054159 0.082181
30.340479 94.613037 0.063074 0.100424
32.321903 94.613037 0.054217 0.081031
34.303327 94.613037 0.063668 0.092243
36.284751 94.613037 0.064500 0.086951
38.266175 94.613037 0.067399 0.098568
40.247599 94.613037 0.066040 0.082983
42.229023 94.613037 0.073793 0.078614
44.210447 94.613037 0.058532 0.072606
46.191871 94.613037 0.074256 0.089707
48.173295 94.613037 0.061639 0.083603
50.154719 94.613037 0.068733 0.084146
52.136143 94.613037 0.064206 0.071840
54.117567 94.613037 0.061538 0.067957
56.098991 94.613037 0.075523 0.075394
58.080415 94.613037 0.076474 0.065553
60.061839 94.613037 0.067972 0.057987
62.043263 94.613037 0.077296 0.056322
64.024687 94.613037 0.065553 0.055474
66.006110 94.613037 0.071921 0.060361
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 0.524813 4.531856
-130.154863 92.631613 0.226298 0.239211
-128.173439 92.631613 0.158357 0.242208
-126.192015 92.631613 0.218545 0.228643
-124.210591 92.631613 0.155780 0.154644
-122.229167 92.631613 0.154766 0.119160
-120.247743 92.631613 0.129589 0.132455
-118.266319 92.631613 0.078268 0.116013
-116.284895 92.631613 0.126245 0.131274
-114.303471 92.631613 0.000000 0.000000
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 0.087388 0.096639
-86.563536 92.631613 0.057675 0.071953
-84.582112 92.631613 0.080266 0.075341
-82.600688 92.631613 0.087895 0.065592
-80.619264 92.631613 0.060368 0.085570
-78.637840 92.631613 0.069000 0.078743
-76.656416 92.631613 0.079234 0.076307
-74.674992 92.631613 0.064368 0.077468
-72.693568 92.631613 0.063670 0.089017
-70.712144 92.631613 0.060801 0.083874
-68.730720 92.631613 0.067083 0.074314
-66.749296 92.631613 0.058817 0.067798
-64.767872 92.631613 0.084059 0.075810
-62.786448 92.631613 0.082286 0.075647
-60.805024 92.631613 0.074017 0.075926
-58.823600 92.631613 0.102770 0.096410
-56.842176 92.631613 0.084486 0.110868
-54.860752 92.631613 0.065506 0.099472
-52.879328 92.631613 0.066182 0.094020
-50.897904 92.631613 0.072985 0.098852
-48.916480 92.631613 0.071593 0.075363
-46.935056 92.631613 0.054249 0.060138
-44.953632 92.631613 0.050933 0.081789
-42.972208 92.631613 0.042903 0.073898
-40.990784 92.631613 0.062208 0.085852
-39.009360 92.631613 0.070781 0.080623
-37.027936 92.631613 0.086475 0.089511
-35.046512 92.631613 0.065248 0.073858
-33.065088 92.631613 0.066310 0.073187
-31.083664 92.631613 0.077582 0.089341
-29.102240 92.631613 0.068635 0.080151
-27.120816 92.631613 0.059058 0.091148
-25.139392 92.631613 0.064211 0.083380
-23.157968 92.631613 0.070218 0.076480
-21.176544 92.631613 0.058242 0.040096
-19.195120 92.631613 0.061289 0.065770
-17.213696 92.631613 0.066160 0.065152
-15.232272 92.631613 0.088590 0.114998
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 0.000000 0.000000
-3.343729 92.631613 0.000000 0.000000
-1.362305 92.631613 0.049216 0.090124
0.619119 92.631613 0.064773 0.087937
2.600543 92.631613 0.054781 0.081069
4.581967 92.631613 0.072272 0.056708
6.563391 92.631613 0.065490 0.083501
8.544815 92.631613 0.088292 0.091650
10.526239 92.631613 0.064769 0.093688
12.507663 92.631613 0.090881 0.110262
14.489087 92.631613 0.071042 0.104002
16.470511 92.631613 0.057208 0.092706
18.451935 92.631613 0.093607 0.090791
20.433359 92.631613 0.075532 0.086517
22.414783 92.631613 0.064209 0.059427
24.396207 92.631613 0.060109 0.084085
26.377631 92.631613 0.088321 0.091115
28.359055 92.631613 0.077086 0.093779
30.340479 92.631613 0.067155 0.085197
32.321903 92.631613 0.069705 0.084901
34.303327 92.631613 0.093040 0.098092
36.284751 92.631613 0.087120 0.077152
38.266175 92.631613 0.082608 0.086350
40.247599 92.631613 0.057746 0.075026
42.229023 92.631613 0.062421 0.097933
44.210447 92.631613 0.062309 0.085620
46.191871 92.631613 0.059816 0.095154
48.173295 92.631613 0.063800 0.087500
50.154719 92.631613 0.077079 0.067310
52.136143 92.631613 0.066011 0.064606
54.117567 92.631613 0.089546 0.080797
56.098991 92.631613 0.075521 0.090887
58.080415 92.631613 0.074926 0.102009
60.061839 92.631613 0.054703 0.078551
62.043263 92.631613 0.070178 0.076187
64.024687 92.631613 0.056964 0.083224
66.006110 92.631613 0.060119 0.098456
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 2.477089 6.715990
-130.154863 90.650189 0.252716 0.284863
-128.173439 90.650189 0.191589 0.231576
-126.192015 90.650189 0.138587 0.178123
-124.210591 90.650189 0.145234 0.182216
-122.229167 90.650189 0.172373 0.160100
-120.247743 90.650189 0.132599 0.146176
-118.266319 90.650189 0.117219 0.107757
-116.284895 90.650189 0.101448 0.122046
-114.303471 90.650189 0.195557 0.195934
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 0.079494 0.081791
-86.563536 90.650189 0.051835 0.078674
-84.582112 90.650189 0.057303 0.077572
-82.600688 90.650189 0.085090 0.092603
-80.619264 90.650189 0.063652 0.090312
-78.637840 90.650189 0.073380 0.076662
-76.656416 90.650189 0.063585 0.109356
-74.674992 90.650189 0.061215 0.114037
-72.693568 90.650189 0.075862 0.095677
-70.712144 90.650189 0.070425 0.071081
-68.730720 90.650189 0.081276 0.053310
-66.749296 90.650189 0.066019 0.068065
-64.767872 90.650189 0.063894 0.084276
-62.786448 90.650189 0.055808 0.082812
-60.805024 90.650189 0.078407 0.076794
-58.823600 90.650189 0.066848 0.078581
-56.842176 90.650189 0.066126 0.084239
-54.860752 90.650189 0.066076 0.097976
-52.879328 90.650189 0.068339 0.094003
-50.897904 90.650189 0.053395 0.073186
-48.916480 90.650189 0.040968 0.076022
-46.935056 90.650189 0.034970 0.090265
-44.953632 90.650189 0.050756 0.074262
-42.972208 90.650189 0.053408 0.072914
-40.990784 90.650189 0.052445 0.085573
-39.009360 90.650189 0.068547 0.097744
-37.027936 90.650189 0.063969 0.083286
-35.046512 90.650189 0.054589 0.083470
-33.065088 90.650189 0.055464 0.098812
-31.083664 90.650189 0.063066 0.096309
-29.102240 90.650189 0.059395 0.084442
-27.120816 90.650189 0.079125 0.104663
-25.139392 90.650189 0.067567 0.082533
-23.157968 90.650189 0.071318 0.071846
-21.176544 90.650189 0.062217 0.066619
-19.195120 90.650189 0.072826 0.081686
-17.213696 90.650189 0.048379 0.086035
-15.232272 90.650189 0.100329 0.140229
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 0.000000 0.000000
-3.343729 90.650189 0.000000 0.000000
-1.362305 90.650189 0.061237 0.079525
0.619119 90.650189 0.058760 0.074437
2.600543 90.650189 0.074748 0.087397
4.581967 90.650189 0.095446 0.063299
6.563391 90.650189 0.082507 0.060147
8.544815 90.650189 0.086065 0.088675
10.526239 90.650189 0.065267 0.079921
12.507663 90.650189 0.079690 0.083193
14.489087 90.650189 0.063343 0.092694
16.470511 90.650189 0.070654 0.114321
18.451935 90.650189 0.067911 0.112490
20.433359 90.650189 0.075592 0.077408
22.414783 90.650189 0.062971 0.084497
24.396207 90.650189 0.059603 0.069543
26.377631 90.650189 0.068593 0.078020
28.359055 90.650189 0.075766 0.085925
30.340479 90.650189 0.069971 0.083331
32.321903 90.650189 0.071153 0.095302
34.303327 90.650189 0.081703 0.097113
36.284751 90.650189 0.060443 0.069744
38.266175 90.650189 0.052867 0.058357
40.247599 90.650189 0.065566 0.062291
42.229023 90.650189 0.081891 0.077067
44.210447 90.650189 0.066869 0.077983
46.191871 90.650189 0.053414 0.066292
48.173295 90.650189 0.054725 0.075075
50.154719 90.650189 0.052308 0.083551
52.136143 90.650189 0.053857 0.091348
54.117567 90.650189 0.073604 0.096859
56.098991 90.650189 0.062348 0.089841
58.080415 90.650189 0.061158 0.079164
60.061839 90.650189 0.079304 0.074498
62.043263 90.650189 0.075760 0.078993
64.024687 90.650189 0.087971 0.063649
66.006110 90.650189 0.078697 0.096141
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 1.462989 4.111438
-130.154863 88.668765 0.271663 0.264496
-128.173439 88.668765 0.188360 0.259350
-126.192015 88.668765 0.163742 0.168588
-124.210591 88.668765 0.126176 0.190895
-122.229167 88.668765 0.142846 0.197388
-120.247743 88.668765 0.116030 0.145474
-118.266319 88.668765 0.080221 0.118814
-116.284895 88.668765 0.126093 0.131350
-114.303471 88.668765 0.154815 0.162792
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 0.062457 0.074141
-86.563536 88.668765 0.070692 0.061480
-84.582112 88.668765 0.059795 0.086597
-82.600688 88.668765 0.078709 0.068556
-80.619264 88.668765 0.066948 0.062701
-78.637840 88.668765 0.084973 0.095551
-76.656416 88.668765 0.064239 0.108021
-74.674992 88.668765 0.080415 0.115870
-72.693568 88.668765 0.062583 0.092780
-70.712144 88.668765 0.061988 0.054591
-68.730720 88.668765 0.085339 0.059126
-66.749296 88.668765 0.072724 0.069490
-64.767872 88.668765 0.074660 0.049397
-62.786448 88.668765 0.045633 0.071808
-60.805024 88.668765 0.074532 0.073865
-58.823600 88.668765 0.057986 0.086208
-56.842176 88.668765 0.071539 0.075811
-54.860752 88.668765 0.055848 0.083771
-52.879328 88.668765 0.063041 0.066040
-50.897904 88.668765 0.074013 0.057342
-48.916480 88.668765 0.062106 0.068164
-46.935056 88.668765 0.045581 0.070789
-44.953632 88.668765 0.053845 0.069941
-42.972208 88.668765 0.041035 0.077161
-40.990784 88.668765 0.054625 0.076740
-39.009360 88.668765 0.059485 0.106172
-37.027936 88.668765 0.058270 0.085630
-35.046512 88.668765 0.059442 0.073596
-33.065088 88.668765 0.054986 0.075943
-31.083664 88.668765 0.049812 0.096635
-29.102240 88.668765 0.064705 0.069758
-27.120816 88.668765 0.066082 0.088476
-25.139392 88.668765 0.058401 0.079423
-23.157968 88.668765 0.066585 0.050081
-21.176544 88.668765 0.086223 0.065195
-19.195120 88.668765 0.082294 0.065191
-17.213696 88.668765 0.063743 0.076025
-15.232272 88.668765 0.086410 0.125835
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 0.000000 0.000000
-3.343729 88.668765 0.000000 0.000000
-1.362305 88.668765 0.063115 0.082868
0.619119 88.668765 0.095730 0.063212
2.600543 88.668765 0.099712 0.092288
4.581967 88.668765 0.073969 0.085260
6.563391 88.668765 0.073283 0.067538
8.544815 88.668765 0.063583 0.104498
10.526239 88.668765 0.053797 0.107419
12.507663 88.668765 0.065375 0.069061
14.489087 88.668765 0.056748 0.085612
16.470511 88.668765 0.085407 0.090788
18.451935 88.668765 0.075988 0.093788
20.433359 88.668765 0.068880 0.078806
22.414783 88.668765 0.058569 0.085770
24.396207 88.668765 0.064064 0.072466
26.377631 88.668765 0.069695 0.092071
28.359055 88.668765 0.076090 0.076593
30.340479 88.668765 0.063411 0.070512
32.321903 88.668765 0.070539 0.101324
34.303327 88.668765 0.055560 0.093175
36.284751 88.668765 0.066937 0.045932
38.266175 88.668765 0.065130 0.066795
40.247599 88.668765 0.067320 0.084178
42.229023 88.668765 0.071908 0.111115
44.210447 88.668765 0.066166 0.067838
46.191871 88.668765 0.076478 0.074171
48.173295 88.668765 0.071899 0.082259
50.154719 88.668765 0.068412 0.104655
52.136143 88.668765 0.070566 0.101061
54.117567 88.668765 0.064471 0.099944
56.098991 88.668765 0.060620 0.089937
58.080415 88.668765 0.057245 0.108357
60.061839 88.668765 0.069366 0.086119
62.043263 88.668765 0.081437 0.107028
64.024687 88.668765 0.075502 0.086538
66.006110 88.668765 0.074076 0.087588
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 1.493196 3.051477
-130.154863 86.687341 3.810965 4.027842
-128.173439 86.687341 0.181299 0.225594
-126.192015 86.687341 0.205921 0.173242
-124.210591 86.687341 0.159938 0.169178
-122.229167 86.687341 0.129381 0.130744
-120.247743 86.687341 0.138087 0.100265
-118.266319 86.687341 0.100679 0.100799
-116.284895 86.687341 0.101694 0.124464
-114.303471 86.687341 0.120250 0.168826
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.098091 0.113913
-88.544959 86.687341 0.063323 0.098366
-86.563536 86.687341 0.057505 0.085842
-84.582112 86.687341 0.061846 0.070554
-82.600688 86.687341 0.086542 0.065919
-80.619264 86.687341 0.074832 0.058770
-78.637840 86.687341 0.090076 0.089045
-76.656416 86.687341 0.078456 0.083111
-74.674992 86.687341 0.078590 0.078675
-72.693568 86.687341 0.046864 0.093340
-70.712144 86.687341 0.056389 0.053377
-68.730720 86.687341 0.065155 0.073079
-66.749296 86.687341 0.072149 0.056403
-64.767872 86.687341 0.054341 0.054502
-62.786448 86.687341 0.058989 0.051779
-60.805024 86.687341 0.061954 0.062890
-58.823600 86.687341 0.060150 0.075935
-56.842176 86.687341 0.062028 0.074207
-54.860752 86.687341 0.065054 0.063719
-52.879328 86.687341 0.066875 0.070486
-50.897904 86.687341 0.073247 0.094611
-48.916480 86.687341 0.069121 0.086555
-46.935056 86.687341 0.060692 0.083198
-44.953632 86.687341 0.048839 0.081380
-42.972208 86.687341 0.046098 0.075504
-40.990784 86.687341 0.059218 0.047703
-39.009360 86.687341 0.060539 0.076105
-37.027936 86.687341 0.056009 0.081096
-35.046512 86.687341 0.072273 0.065467
-33.065088 86.687341 0.055407 0.062308
-31.083664 86.687341 0.052361 0.080034
-29.102240 86.687341 0.060637 0.072694
-27.120816 86.687341 0.050382 0.079716
-25.139392 86.687341 0.068020 0.061991
-23.157968 86.687341 0.081062 0.058796
-21.176544 86.687341 0.072119 0.060932
-19.195120 86.687341 0.077187 0.075640
-17.213696 86.687341 0.070103 0.085524
