TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
16.470511 92.631613 0.118501 0.110130
18.451935 92.631613 0.151879 0.132900
20.433359 92.631613 0.147122 0.218127
22.414783 92.631613 0.153344 0.153470
24.396207 92.631613 0.125310 0.117619
26.377631 92.631613 0.116318 0.128692
28.359055 92.631613 0.106136 0.195007
30.340479 92.631613 0.083471 0.131418
32.321903 92.631613 0.107629 0.106830
34.303327 92.631613 0.157379 0.099255
36.284751 92.631613 0.167059 0.214207
38.266175 92.631613 0.225219 0.213015
40.247599 92.631613 0.213993 0.183154
42.229023 92.631613 0.172840 0.154399
44.210447 92.631613 0.195625 0.199985
46.191871 92.631613 0.102626 0.223190
48.173295 92.631613 0.164789 0.216895
50.154719 92.631613 0.207787 0.179675
52.136143 92.631613 0.167604 0.190644
54.117567 92.631613 0.146550 0.183415
56.098991 92.631613 0.204320 0.137442
58.080415 92.631613 0.189142 0.129663
60.061839 92.631613 0.246078 0.114540
62.043263 92.631613 0.209171 0.138682
64.024687 92.631613 0.200765 0.157011
66.006110 92.631613 0.283371 0.122105
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 7.264879 8.913321
-130.154863 90.650189 7.722080 7.987261
-128.173439 90.650189 6.404192 1.645788
-126.192015 90.650189 0.177910 0.180023
-124.210591 90.650189 0.244309 0.165510
-122.229167 90.650189 0.116664 0.149533
-120.247743 90.650189 0.175079 0.135515
-118.266319 90.650189 0.177041 0.208539
-116.284895 90.650189 0.213157 0.084476
-114.303471 90.650189 0.251410 0.077871
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 0.177939 0.122646
-86.563536 90.650189 0.116005 0.154769
-84.582112 90.650189 0.094524 0.083359
-82.600688 90.650189 0.146835 0.146739
-80.619264 90.650189 0.062052 0.152903
-78.637840 90.650189 0.144989 0.131510
-76.656416 90.650189 0.084395 0.114141
-74.674992 90.650189 0.110946 0.142355
-72.693568 90.650189 0.118316 0.151559
-70.712144 90.650189 0.071771 0.099441
-68.730720 90.650189 0.123062 0.165377
-66.749296 90.650189 0.112657 0.108600
-64.767872 90.650189 0.130497 0.108357
-62.786448 90.650189 0.149869 0.182079
-60.805024 90.650189 0.079571 0.103726
-58.823600 90.650189 0.096571 0.149081
-56.842176 90.650189 0.136848 0.146452
-54.860752 90.650189 0.167788 0.149759
-52.879328 90.650189 0.139848 0.118074
-50.897904 90.650189 0.132195 0.108950
-48.916480 90.650189 0.189871 0.119396
-46.935056 90.650189 0.135321 0.115696
-44.953632 90.650189 0.108815 0.074186
-42.972208 90.650189 0.110117 0.057078
-40.990784 90.650189 0.110164 0.121094
-39.009360 90.650189 0.139862 0.131677
-37.027936 90.650189 0.113725 0.105525
-35.046512 90.650189 0.145175 0.128402
-33.065088 90.650189 0.144374 0.119719
-31.083664 90.650189 0.097063 0.079734
-29.102240 90.650189 0.146442 0.170264
-27.120816 90.650189 0.157394 0.118243
-25.139392 90.650189 0.112126 0.146494
-23.157968 90.650189 0.080117 0.094914
-21.176544 90.650189 0.101270 0.119738
-19.195120 90.650189 0.153715 0.128918
-17.213696 90.650189 0.175230 0.242323
-15.232272 90.650189 0.000000 0.000000
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 0.137126 0.132118
-3.343729 90.650189 0.135454 0.077517
-1.362305 90.650189 0.080729 0.131512
0.619119 90.650189 0.108483 0.169172
2.600543 90.650189 0.141274 0.198731
4.581967 90.650189 0.106890 0.173164
6.563391 90.650189 0.113726 0.161035
8.544815 90.650189 0.103931 0.182715
10.526239 90.650189 0.157467 0.174696
12.507663 90.650189 0.125454 0.193496
14.489087 90.650189 0.140105 0.184957
16.470511 90.650189 0.130996 0.201623
18.451935 90.650189 0.182757 0.128746
20.433359 90.650189 0.171539 0.190603
22.414783 90.650189 0.237833 0.116610
24.396207 90.650189 0.083945 0.180842
26.377631 90.650189 0.141119 0.197729
28.359055 90.650189 0.144566 0.214314
30.340479 90.650189 0.136016 0.145849
32.321903 90.650189 0.113554 0.129827
34.303327 90.650189 0.140518 0.148440
36.284751 90.650189 0.167472 0.196829
38.266175 90.650189 0.202637 0.230623
40.247599 90.650189 0.137486 0.188455
42.229023 90.650189 0.112682 0.169438
44.210447 90.650189 0.220537 0.230181
46.191871 90.650189 0.180571 0.203151
48.173295 90.650189 0.114098 0.231795
50.154719 90.650189 0.209957 0.211123
52.136143 90.650189 0.139870 0.207129
54.117567 90.650189 0.179319 0.177324
56.098991 90.650189 0.229226 0.122001
58.080415 90.650189 0.204962 0.155922
60.061839 90.650189 0.279112 0.136774
62.043263 90.650189 0.221497 0.140264
64.024687 90.650189 0.212854 0.132867
66.006110 90.650189 0.294471 0.157484
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 9.863687 9.394769
-130.154863 88.668765 7.946619 9.328290
-128.173439 88.668765 7.359580 4.572742
-126.192015 88.668765 6.446618 0.834665
-124.210591 88.668765 0.223394 0.174598
-122.229167 88.668765 0.181880 0.092461
-120.247743 88.668765 0.185568 0.135011
-118.266319 88.668765 0.155760 0.118053
-116.284895 88.668765 0.186465 0.172953
-114.303471 88.668765 0.127915 0.101556
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 0.125744 0.130006
-86.563536 88.668765 0.117449 0.161521
-84.582112 88.668765 0.118581 0.195195
-82.600688 88.668765 0.108662 0.253661
-80.619264 88.668765 0.085669 0.143907
-78.637840 88.668765 0.121493 0.173766
-76.656416 88.668765 0.088307 0.176775
-74.674992 88.668765 0.078583 0.135688
-72.693568 88.668765 0.061876 0.122156
-70.712144 88.668765 0.075865 0.135875
-68.730720 88.668765 0.140394 0.146851
-66.749296 88.668765 0.096298 0.094723
-64.767872 88.668765 0.112959 0.089396
-62.786448 88.668765 0.105341 0.119943
-60.805024 88.668765 0.069573 0.120635
-58.823600 88.668765 0.116949 0.101970
-56.842176 88.668765 0.121074 0.125655
-54.860752 88.668765 0.113058 0.087828
-52.879328 88.668765 0.137187 0.084106
-50.897904 88.668765 0.116223 0.134937
-48.916480 88.668765 0.173218 0.121283
-46.935056 88.668765 0.140723 0.049543
-44.953632 88.668765 0.120787 0.050761
-42.972208 88.668765 0.110140 0.107176
-40.990784 88.668765 0.070972 0.128438
-39.009360 88.668765 0.153896 0.113668
-37.027936 88.668765 0.090936 0.099227
-35.046512 88.668765 0.101625 0.161163
-33.065088 88.668765 0.085412 0.111632
-31.083664 88.668765 0.061502 0.066376
-29.102240 88.668765 0.117348 0.142340
-27.120816 88.668765 0.063224 0.149307
-25.139392 88.668765 0.096098 0.096140
-23.157968 88.668765 0.099873 0.146270
-21.176544 88.668765 0.119976 0.124072
-19.195120 88.668765 0.169147 0.180984
-17.213696 88.668765 0.204231 0.105204
-15.232272 88.668765 0.000000 0.000000
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 0.138155 0.118336
-3.343729 88.668765 0.097529 0.094764
-1.362305 88.668765 0.084282 0.185582
0.619119 88.668765 0.101700 0.119774
2.600543 88.668765 0.144809 0.159070
4.581967 88.668765 0.092686 0.236201
6.563391 88.668765 0.111989 0.175747
8.544815 88.668765 0.144004 0.180612
10.526239 88.668765 0.157154 0.135925
12.507663 88.668765 0.148700 0.126138
14.489087 88.668765 0.168834 0.183475
16.470511 88.668765 0.180100 0.197818
18.451935 88.668765 0.132487 0.091325
20.433359 88.668765 0.236372 0.211297
22.414783 88.668765 0.208011 0.246388
24.396207 88.668765 0.162623 0.214478
26.377631 88.668765 0.093807 0.199159
28.359055 88.668765 0.165447 0.224878
30.340479 88.668765 0.173358 0.162935
32.321903 88.668765 0.213910 0.178685
34.303327 88.668765 0.182268 0.266847
36.284751 88.668765 0.136015 0.227677
38.266175 88.668765 0.166004 0.205227
40.247599 88.668765 0.134276 0.226108
42.229023 88.668765 0.135929 0.248224
44.210447 88.668765 0.214074 0.203989
46.191871 88.668765 0.160319 0.228804
48.173295 88.668765 0.158355 0.268421
50.154719 88.668765 0.215110 0.263335
52.136143 88.668765 0.214850 0.201575
54.117567 88.668765 0.251313 0.144033
56.098991 88.668765 0.245988 0.157689
58.080415 88.668765 0.207749 0.172154
60.061839 88.668765 0.227176 0.184175
62.043263 88.668765 0.267742 0.149571
64.024687 88.668765 0.248302 0.163455
66.006110 88.668765 0.285067 0.166531
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 8.333807 8.544809
-130.154863 86.687341 4.109106 6.838504
-128.173439 86.687341 8.257542 0.645891
-126.192015 86.687341 0.399860 0.362176
-124.210591 86.687341 0.204637 0.176148
-122.229167 86.687341 0.130825 0.166826
-120.247743 86.687341 0.310953 0.098712
-118.266319 86.687341 0.171269 0.103785
-116.284895 86.687341 0.201925 0.103749
-114.303471 86.687341 0.194445 0.122256
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 0.085629 0.137818
-86.563536 86.687341 0.094897 0.167034
-84.582112 86.687341 0.097261 0.236160
-82.600688 86.687341 0.045984 0.182403
-80.619264 86.687341 0.077155 0.155431
-78.637840 86.687341 0.068898 0.154088
-76.656416 86.687341 0.147862 0.193812
-74.674992 86.687341 0.107216 0.100106
-72.693568 86.687341 0.064164 0.153048
-70.712144 86.687341 0.067573 0.111169
-68.730720 86.687341 0.116222 0.092521
-66.749296 86.687341 0.119517 0.105368
-64.767872 86.687341 0.097206 0.097969
-62.786448 86.687341 0.101438 0.121701
-60.805024 86.687341 0.101660 0.122907
-58.823600 86.687341 0.079225 0.145066
-56.842176 86.687341 0.121602 0.126728
-54.860752 86.687341 0.139656 0.106682
-52.879328 86.687341 0.064509 0.095569
-50.897904 86.687341 0.092403 0.119738
-48.916480 86.687341 0.142512 0.125294
-46.935056 86.687341 0.095589 0.064759
-44.953632 86.687341 0.138545 0.060753
-42.972208 86.687341 0.075874 0.140093
-40.990784 86.687341 0.102911 0.101576
-39.009360 86.687341 0.175142 0.106256
-37.027936 86.687341 0.114620 0.108298
-35.046512 86.687341 0.108698 0.134964
-33.065088 86.687341 0.084498 0.104550
-31.083664 86.687341 0.102899 0.066631
-29.102240 86.687341 0.065509 0.124158
-27.120816 86.687341 0.108198 0.091548
-25.139392 86.687341 0.075345 0.068593
-23.157968 86.687341 0.079542 0.049961
-21.176544 86.687341 0.090313 0.057365
-19.195120 86.687341 0.146176 0.178605
-17.213696 86.687341 0.141312 0.122581
