TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
32.321903 98.575885 11.567827 -0.162200
34.303327 98.575885 11.552887 -0.140945
36.284751 98.575885 11.530478 -0.185076
38.266175 98.575885 11.599061 -0.236888
40.247599 98.575885 11.514419 -0.217504
42.229023 98.575885 11.507546 -0.220572
44.210447 98.575885 11.489793 -0.198005
46.191871 98.575885 11.384519 -0.230554
48.173295 98.575885 11.410848 -0.190530
50.154719 98.575885 11.476915 -0.243025
52.136143 98.575885 11.403643 -0.238748
54.117567 98.575885 11.304385 -0.285088
56.098991 98.575885 11.280434 -0.279465
58.080415 98.575885 11.356591 -0.278389
60.061839 98.575885 11.281135 -0.228467
62.043263 98.575885 11.360185 -0.254058
64.024687 98.575885 11.314581 -0.178277
66.006110 98.575885 11.193933 -0.237684
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 2.639043 -1.873288
-130.154863 96.594461 8.679643 -2.028535
-128.173439 96.594461 9.607181 1.036109
-126.192015 96.594461 10.883568 0.179257
-124.210591 96.594461 10.613422 1.436095
-122.229167 96.594461 10.400173 0.597972
-120.247743 96.594461 10.476540 0.643685
-118.266319 96.594461 10.522648 0.643878
-116.284895 96.594461 10.355085 0.672689
-114.303471 96.594461 10.337605 0.689611
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 0.000000 0.000000
-86.563536 96.594461 10.682600 0.942097
-84.582112 96.594461 10.777389 0.989494
-82.600688 96.594461 10.769921 0.904576
-80.619264 96.594461 10.781489 0.946556
-78.637840 96.594461 10.813560 0.954577
-76.656416 96.594461 10.866138 0.919325
-74.674992 96.594461 10.924367 0.937119
-72.693568 96.594461 10.982939 0.901528
-70.712144 96.594461 10.887568 0.965229
-68.730720 96.594461 10.939417 0.930109
-66.749296 96.594461 11.007801 0.937350
-64.767872 96.594461 11.053292 0.983474
-62.786448 96.594461 11.097639 0.943252
-60.805024 96.594461 11.169207 1.005487
-58.823600 96.594461 11.103381 1.004539
-56.842176 96.594461 11.215097 0.879295
-54.860752 96.594461 11.217854 0.949524
-52.879328 96.594461 11.236986 0.926636
-50.897904 96.594461 11.312211 0.853761
-48.916480 96.594461 11.344233 0.933571
-46.935056 96.594461 11.314616 0.901875
-44.953632 96.594461 11.485018 0.920499
-42.972208 96.594461 11.474205 0.931807
-40.990784 96.594461 11.418152 0.848928
-39.009360 96.594461 11.467095 0.843844
-37.027936 96.594461 11.515276 0.782353
-35.046512 96.594461 11.424309 0.821450
-33.065088 96.594461 11.658001 0.836329
-31.083664 96.594461 11.582696 0.820729
-29.102240 96.594461 11.604113 0.812274
-27.120816 96.594461 11.623482 0.678365
-25.139392 96.594461 11.589833 0.748131
-23.157968 96.594461 11.668336 0.667731
-21.176544 96.594461 11.730054 0.645802
-19.195120 96.594461 10.546426 0.338332
-17.213696 96.594461 10.427629 1.439530
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 11.813465 0.329849
-3.343729 96.594461 11.726871 0.287958
-1.362305 96.594461 11.778664 0.298537
0.619119 96.594461 11.793622 0.216702
2.600543 96.594461 11.730754 0.191791
4.581967 96.594461 11.781343 0.154616
6.563391 96.594461 11.729749 0.117557
8.544815 96.594461 11.779239 0.141654
10.526239 96.594461 11.708974 0.031636
12.507663 96.594461 11.779121 0.036530
14.489087 96.594461 11.768933 -0.018458
16.470511 96.594461 11.765093 -0.116177
18.451935 96.594461 11.657259 -0.164680
20.433359 96.594461 11.652041 -0.047686
22.414783 96.594461 11.715651 -0.134056
24.396207 96.594461 11.622537 -0.150939
26.377631 96.594461 11.643019 -0.185921
28.359055 96.594461 11.637731 -0.148408
30.340479 96.594461 11.612191 -0.114279
32.321903 96.594461 11.626381 -0.187761
34.303327 96.594461 11.513244 -0.192892
36.284751 96.594461 11.474429 -0.230496
38.266175 96.594461 11.541209 -0.286905
40.247599 96.594461 11.503176 -0.305628
42.229023 96.594461 11.475606 -0.272562
44.210447 96.594461 11.450966 -0.194513
46.191871 96.594461 11.381121 -0.270998
48.173295 96.594461 11.398853 -0.270602
50.154719 96.594461 11.424161 -0.227451
52.136143 96.594461 11.409287 -0.200842
54.117567 96.594461 11.354498 -0.283285
56.098991 96.594461 11.342514 -0.251595
58.080415 96.594461 11.285147 -0.282616
60.061839 96.594461 11.282006 -0.259991
62.043263 96.594461 11.330488 -0.237239
64.024687 96.594461 11.293414 -0.235571
66.006110 96.594461 11.248366 -0.253693
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 1.291949 1.919657
-130.154863 94.613037 4.394790 2.324175
-128.173439 94.613037 2.068376 -1.095516
-126.192015 94.613037 3.502459 1.684466
-124.210591 94.613037 10.375625 0.528977
-122.229167 94.613037 10.432354 0.605534
-120.247743 94.613037 10.469893 0.636759
-118.266319 94.613037 10.512906 0.640564
-116.284895 94.613037 10.425737 0.616334
-114.303471 94.613037 10.419190 1.399592
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 0.000000 0.000000
-86.563536 94.613037 10.703873 0.912837
-84.582112 94.613037 10.736189 1.001800
-82.600688 94.613037 10.728002 0.941013
-80.619264 94.613037 10.870383 0.954332
-78.637840 94.613037 10.818159 0.890595
-76.656416 94.613037 10.865792 0.940578
-74.674992 94.613037 10.949343 1.043131
-72.693568 94.613037 10.993954 1.039087
-70.712144 94.613037 10.936130 1.052015
-68.730720 94.613037 10.906488 0.985255
-66.749296 94.613037 10.957518 0.964209
-64.767872 94.613037 11.064206 0.955781
-62.786448 94.613037 11.177269 1.031140
-60.805024 94.613037 11.114578 1.036237
-58.823600 94.613037 11.142223 1.064947
-56.842176 94.613037 11.240967 0.948765
-54.860752 94.613037 11.301538 1.033885
-52.879328 94.613037 11.273129 0.905211
-50.897904 94.613037 11.348452 0.892766
-48.916480 94.613037 11.312561 0.907718
-46.935056 94.613037 11.374497 0.944516
-44.953632 94.613037 11.441236 1.013056
-42.972208 94.613037 11.504342 1.010411
-40.990784 94.613037 11.497638 0.929514
-39.009360 94.613037 11.431781 0.934160
-37.027936 94.613037 11.582971 0.838765
-35.046512 94.613037 11.537794 0.842188
-33.065088 94.613037 11.697755 0.821740
-31.083664 94.613037 11.697862 0.805085
-29.102240 94.613037 11.640667 0.789732
-27.120816 94.613037 11.722952 0.762177
-25.139392 94.613037 11.711222 0.742520
-23.157968 94.613037 11.742444 0.580354
-21.176544 94.613037 11.726821 0.593354
-19.195120 94.613037 11.733428 0.650699
-17.213696 94.613037 11.837508 0.614681
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 11.856646 0.308758
-3.343729 94.613037 11.757284 0.276387
-1.362305 94.613037 11.792953 0.248655
0.619119 94.613037 11.805312 0.213560
2.600543 94.613037 11.822201 0.168076
4.581967 94.613037 11.814103 0.070985
6.563391 94.613037 11.731529 -0.034155
8.544815 94.613037 11.825080 0.058022
10.526239 94.613037 11.781871 0.097532
12.507663 94.613037 11.801108 0.049363
14.489087 94.613037 11.775590 -0.098509
16.470511 94.613037 11.794003 -0.208482
18.451935 94.613037 11.764526 -0.210800
20.433359 94.613037 11.717307 -0.145473
22.414783 94.613037 11.713297 -0.115309
24.396207 94.613037 11.683029 -0.170279
26.377631 94.613037 11.642863 -0.231511
28.359055 94.613037 11.668580 -0.194929
30.340479 94.613037 11.665323 -0.170271
32.321903 94.613037 11.605140 -0.184618
34.303327 94.613037 11.534598 -0.194760
36.284751 94.613037 11.519613 -0.242821
38.266175 94.613037 11.477510 -0.294316
40.247599 94.613037 11.536098 -0.291321
42.229023 94.613037 11.504055 -0.212771
44.210447 94.613037 11.548996 -0.241148
46.191871 94.613037 11.478512 -0.274530
48.173295 94.613037 11.450033 -0.298711
50.154719 94.613037 11.409257 -0.233111
52.136143 94.613037 11.452413 -0.249412
54.117567 94.613037 11.415273 -0.332529
56.098991 94.613037 11.440004 -0.296259
58.080415 94.613037 11.348588 -0.335320
60.061839 94.613037 11.375703 -0.369193
62.043263 94.613037 11.305524 -0.257041
64.024687 94.613037 11.263208 -0.275648
66.006110 94.613037 11.283170 -0.263675
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 7.582995 -1.085907
-130.154863 92.631613 8.195001 0.314802
-128.173439 92.631613 2.761019 1.577795
-126.192015 92.631613 9.782227 1.680547
-124.210591 92.631613 10.358799 0.523234
-122.229167 92.631613 10.516993 0.531888
-120.247743 92.631613 10.435662 0.537033
-118.266319 92.631613 10.458535 0.636911
-116.284895 92.631613 10.379096 0.639194
-114.303471 92.631613 10.303109 0.647371
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 10.722741 0.914112
-86.563536 92.631613 10.700961 0.969009
-84.582112 92.631613 10.741001 1.024281
-82.600688 92.631613 10.747281 1.025446
-80.619264 92.631613 10.889440 0.992845
-78.637840 92.631613 10.870745 1.025028
-76.656416 92.631613 10.863401 1.012148
-74.674992 92.631613 10.977266 1.101115
-72.693568 92.631613 10.944724 1.058897
-70.712144 92.631613 10.938277 1.047188
-68.730720 92.631613 10.913106 1.012291
-66.749296 92.631613 10.979525 1.018316
-64.767872 92.631613 11.068596 1.002612
-62.786448 92.631613 11.197666 1.085694
-60.805024 92.631613 11.149980 1.072120
-58.823600 92.631613 11.192338 1.070658
-56.842176 92.631613 11.208742 1.013440
-54.860752 92.631613 11.249503 1.022542
-52.879328 92.631613 11.255120 1.003919
-50.897904 92.631613 11.288785 1.031204
-48.916480 92.631613 11.370511 0.931263
-46.935056 92.631613 11.365954 0.971725
-44.953632 92.631613 11.315082 1.014172
-42.972208 92.631613 11.551050 0.956960
-40.990784 92.631613 11.559126 0.965130
-39.009360 92.631613 11.450173 0.891744
-37.027936 92.631613 11.571697 0.873198
-35.046512 92.631613 11.592802 0.849050
-33.065088 92.631613 11.606427 0.840019
-31.083664 92.631613 11.649726 0.831978
-29.102240 92.631613 11.609175 0.769555
-27.120816 92.631613 11.722968 0.827495
-25.139392 92.631613 11.720161 0.784943
-23.157968 92.631613 11.734572 0.575942
-21.176544 92.631613 11.748497 0.558879
-19.195120 92.631613 11.774693 0.611572
-17.213696 92.631613 11.895082 0.636853
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 11.880365 0.358072
-3.343729 92.631613 11.760879 0.300562
-1.362305 92.631613 11.870968 0.268862
0.619119 92.631613 11.870925 0.244205
2.600543 92.631613 11.845749 0.143900
4.581967 92.631613 11.861043 0.100195
6.563391 92.631613 11.812852 0.056407
8.544815 92.631613 11.885860 -0.033242
10.526239 92.631613 11.849661 0.113995
12.507663 92.631613 11.820432 0.061807
14.489087 92.631613 11.769889 -0.046283
16.470511 92.631613 11.782338 -0.166991
18.451935 92.631613 11.784042 -0.175930
20.433359 92.631613 11.779757 -0.095578
22.414783 92.631613 11.739024 -0.167749
24.396207 92.631613 11.719612 -0.178718
26.377631 92.631613 11.710076 -0.218281
28.359055 92.631613 11.667141 -0.232576
30.340479 92.631613 11.674635 -0.242846
32.321903 92.631613 11.571550 -0.176418
34.303327 92.631613 11.658425 -0.270491
36.284751 92.631613 11.615853 -0.245442
38.266175 92.631613 11.505492 -0.246534
40.247599 92.631613 11.552480 -0.246033
42.229023 92.631613 11.537970 -0.204837
44.210447 92.631613 11.514539 -0.301700
46.191871 92.631613 11.520802 -0.305940
48.173295 92.631613 11.513209 -0.245768
50.154719 92.631613 11.458089 -0.280720
52.136143 92.631613 11.367334 -0.283014
54.117567 92.631613 11.388676 -0.299489
56.098991 92.631613 11.399123 -0.287458
58.080415 92.631613 11.377578 -0.363031
60.061839 92.631613 11.372375 -0.380550
62.043263 92.631613 11.335516 -0.294284
64.024687 92.631613 11.302345 -0.246506
66.006110 92.631613 11.330490 -0.335175
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 3.572806 -6.801395
-130.154863 90.650189 6.115671 1.096006
-128.173439 90.650189 7.696382 0.113435
-126.192015 90.650189 10.425291 0.618689
-124.210591 90.650189 10.452442 0.533157
-122.229167 90.650189 10.372297 0.566809
-120.247743 90.650189 10.421297 0.520241
-118.266319 90.650189 10.325384 0.615738
-116.284895 90.650189 10.332061 0.659439
-114.303471 90.650189 10.286469 0.690575
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 10.622136 0.978563
-86.563536 90.650189 10.652326 0.984380
-84.582112 90.650189 10.746467 1.047646
-82.600688 90.650189 10.765139 1.040653
-80.619264 90.650189 10.827273 1.008277
-78.637840 90.650189 10.848317 1.088285
-76.656416 90.650189 10.847384 1.068083
-74.674992 90.650189 10.893728 1.120674
-72.693568 90.650189 10.854976 1.015309
-70.712144 90.650189 10.936385 1.031233
-68.730720 90.650189 10.946105 1.025813
-66.749296 90.650189 11.021867 1.088412
-64.767872 90.650189 11.056395 1.005799
-62.786448 90.650189 11.178161 1.132105
-60.805024 90.650189 11.155553 1.043522
-58.823600 90.650189 11.190664 1.132984
-56.842176 90.650189 11.240974 1.040981
-54.860752 90.650189 11.241821 1.032238
-52.879328 90.650189 11.288610 1.115645
-50.897904 90.650189 11.317530 1.113184
-48.916480 90.650189 11.373853 1.055623
-46.935056 90.650189 11.376952 1.006852
-44.953632 90.650189 11.416077 1.002660
-42.972208 90.650189 11.594740 0.955269
-40.990784 90.650189 11.533744 0.987800
-39.009360 90.650189 11.574275 0.985026
-37.027936 90.650189 11.595569 1.005283
-35.046512 90.650189 11.631502 0.939498
-33.065088 90.650189 11.566894 0.905572
-31.083664 90.650189 11.686975 0.897477
-29.102240 90.650189 11.651877 0.822555
-27.120816 90.650189 11.755877 0.808219
-25.139392 90.650189 11.723960 0.736623
-23.157968 90.650189 11.749449 0.686932
-21.176544 90.650189 11.805064 0.582617
-19.195120 90.650189 11.744826 0.600742
-17.213696 90.650189 11.894829 0.585784
-15.232272 90.650189 0.000000 0.000000
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 11.913954 0.331550
-3.343729 90.650189 11.776847 0.250473
-1.362305 90.650189 11.910396 0.291897
0.619119 90.650189 11.904636 0.196992
2.600543 90.650189 11.874351 0.161878
4.581967 90.650189 11.898566 0.044167
6.563391 90.650189 11.902955 0.081697
8.544815 90.650189 11.914605 -0.001870
10.526239 90.650189 11.826854 0.010707
12.507663 90.650189 11.859949 0.018784
14.489087 90.650189 11.841158 -0.090393
16.470511 90.650189 11.805101 -0.061798
18.451935 90.650189 11.783894 -0.158178
20.433359 90.650189 11.800986 -0.040577
22.414783 90.650189 11.780128 -0.138723
24.396207 90.650189 11.771017 -0.203176
26.377631 90.650189 11.707818 -0.185594
28.359055 90.650189 11.674780 -0.264109
30.340479 90.650189 11.707794 -0.222800
32.321903 90.650189 11.580594 -0.206584
34.303327 90.650189 11.713799 -0.313410
36.284751 90.650189 11.614134 -0.248663
38.266175 90.650189 11.519685 -0.191855
40.247599 90.650189 11.539846 -0.246901
42.229023 90.650189 11.612968 -0.295048
44.210447 90.650189 11.472703 -0.296635
46.191871 90.650189 11.417479 -0.347672
48.173295 90.650189 11.513368 -0.245286
50.154719 90.650189 11.390470 -0.323032
52.136143 90.650189 11.335534 -0.264729
54.117567 90.650189 11.298861 -0.273514
56.098991 90.650189 11.329060 -0.297888
58.080415 90.650189 11.337549 -0.357728
60.061839 90.650189 11.371549 -0.362380
62.043263 90.650189 11.351254 -0.353605
64.024687 90.650189 11.279499 -0.302321
66.006110 90.650189 11.283329 -0.311260
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 2.619164 -2.127615
-130.154863 88.668765 8.752647 -0.374437
-128.173439 88.668765 7.529236 2.969023
-126.192015 88.668765 8.279782 0.254089
-124.210591 88.668765 10.390445 0.508773
-122.229167 88.668765 10.330426 0.562773
-120.247743 88.668765 10.332070 0.610264
-118.266319 88.668765 10.349974 0.649750
-116.284895 88.668765 10.321507 0.667744
-114.303471 88.668765 10.292582 0.663551
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 10.573702 1.053415
-86.563536 88.668765 10.623692 1.061962
-84.582112 88.668765 10.718791 1.039848
-82.600688 88.668765 10.755920 1.124193
-80.619264 88.668765 10.790913 1.096553
-78.637840 88.668765 10.822515 1.085482
-76.656416 88.668765 10.839995 1.169523
-74.674992 88.668765 10.863802 1.110622
-72.693568 88.668765 10.878531 1.052802
-70.712144 88.668765 10.971357 1.093016
-68.730720 88.668765 10.965603 1.057535
-66.749296 88.668765 11.037194 1.086396
-64.767872 88.668765 11.106262 1.036281
-62.786448 88.668765 11.116876 1.086406
-60.805024 88.668765 11.126848 1.133018
-58.823600 88.668765 11.195278 1.151010
-56.842176 88.668765 11.255717 1.107076
-54.860752 88.668765 11.313973 1.077726
-52.879328 88.668765 11.312773 1.092894
-50.897904 88.668765 11.333260 1.138286
-48.916480 88.668765 11.387055 1.093420
-46.935056 88.668765 11.387085 1.064314
-44.953632 88.668765 11.521221 1.005073
-42.972208 88.668765 11.551293 1.016196
-40.990784 88.668765 11.540280 1.012155
-39.009360 88.668765 11.620075 0.970849
-37.027936 88.668765 11.661293 1.042097
-35.046512 88.668765 11.731992 0.956313
-33.065088 88.668765 11.605911 0.910585
-31.083664 88.668765 11.760740 0.879435
-29.102240 88.668765 11.677116 0.777309
-27.120816 88.668765 11.735223 0.829467
-25.139392 88.668765 11.797756 0.758816
-23.157968 88.668765 11.819232 0.721408
-21.176544 88.668765 11.858282 0.638967
-19.195120 88.668765 11.839314 0.590249
-17.213696 88.668765 11.890633 0.726071
-15.232272 88.668765 0.000000 0.000000
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 11.975786 0.353580
-3.343729 88.668765 11.930481 0.340645
-1.362305 88.668765 11.968312 0.219507
0.619119 88.668765 11.914550 0.241630
2.600543 88.668765 11.889303 0.188861
4.581967 88.668765 11.915590 0.074988
6.563391 88.668765 11.960621 0.060538
8.544815 88.668765 11.925932 0.145458
10.526239 88.668765 11.857603 -0.100913
12.507663 88.668765 11.929743 -0.035760
14.489087 88.668765 11.910172 -0.140967
16.470511 88.668765 11.852833 -0.123534
18.451935 88.668765 11.837051 -0.185777
20.433359 88.668765 11.800157 -0.117140
22.414783 88.668765 11.786245 -0.237612
24.396207 88.668765 11.847225 -0.220398
26.377631 88.668765 11.745151 -0.274800
28.359055 88.668765 11.701375 -0.300775
30.340479 88.668765 11.718351 -0.292161
32.321903 88.668765 11.624180 -0.305108
34.303327 88.668765 11.641088 -0.302313
36.284751 88.668765 11.579142 -0.311251
38.266175 88.668765 11.553517 -0.249230
40.247599 88.668765 11.533189 -0.277566
42.229023 88.668765 11.517582 -0.314115
44.210447 88.668765 11.487748 -0.325531
46.191871 88.668765 11.481726 -0.351553
48.173295 88.668765 11.452353 -0.339551
50.154719 88.668765 11.344481 -0.344955
52.136143 88.668765 11.397927 -0.311228
54.117567 88.668765 11.354422 -0.358113
56.098991 88.668765 11.445245 -0.368849
58.080415 88.668765 11.290524 -0.374299
60.061839 88.668765 11.319515 -0.373993
62.043263 88.668765 11.408988 -0.410559
64.024687 88.668765 11.348155 -0.378326
66.006110 88.668765 11.279918 -0.340550
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 5.847100 -1.729440
-130.154863 86.687341 8.946181 1.842118
-128.173439 86.687341 6.822609 0.268998
-126.192015 86.687341 10.423368 0.464832
-124.210591 86.687341 10.419291 0.564158
-122.229167 86.687341 10.373892 0.560745
-120.247743 86.687341 10.291318 0.617057
-118.266319 86.687341 10.337761 0.682937
-116.284895 86.687341 10.358732 0.763313
-114.303471 86.687341 10.355301 0.714217
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 10.601332 1.077450
-86.563536 86.687341 10.633188 1.095422
-84.582112 86.687341 10.677245 1.084003
-82.600688 86.687341 10.741825 1.168336
-80.619264 86.687341 10.793555 1.194399
-78.637840 86.687341 10.878201 1.200994
-76.656416 86.687341 10.853559 1.122651
-74.674992 86.687341 10.884261 1.113421
-72.693568 86.687341 10.880698 1.164703
-70.712144 86.687341 10.944974 1.136148
-68.730720 86.687341 10.968719 1.136226
-66.749296 86.687341 11.045130 1.154326
-64.767872 86.687341 11.067350 1.112467
-62.786448 86.687341 11.097610 1.105153
-60.805024 86.687341 11.143090 1.169120
-58.823600 86.687341 11.211278 1.115148
-56.842176 86.687341 11.230184 1.097765
-54.860752 86.687341 11.293722 1.146170
-52.879328 86.687341 11.283854 1.124583
-50.897904 86.687341 11.361255 1.189271
-48.916480 86.687341 11.401245 1.152534
-46.935056 86.687341 11.475037 1.149367
-44.953632 86.687341 11.489602 1.036428
-42.972208 86.687341 11.531342 1.000597
-40.990784 86.687341 11.557215 1.035697
-39.009360 86.687341 11.582267 0.971288
-37.027936 86.687341 11.639124 0.995817
-35.046512 86.687341 11.698396 0.925325
