TITLE = "B00009"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-64.767872 96.594461 11.374168 0.202499
-62.786448 96.594461 11.416062 0.117291
-60.805024 96.594461 11.512458 0.083056
-58.823600 96.594461 11.541555 0.100419
-56.842176 96.594461 11.456450 0.203121
-54.860752 96.594461 11.433236 0.336226
-52.879328 96.594461 11.487067 0.238347
-50.897904 96.594461 11.434463 0.117120
-48.916480 96.594461 11.372882 0.070081
-46.935056 96.594461 11.456600 -0.028886
-44.953632 96.594461 11.438955 0.066285
-42.972208 96.594461 11.320876 0.105947
-40.990784 96.594461 11.343680 -0.173265
-39.009360 96.594461 11.472987 -0.208193
-37.027936 96.594461 11.387446 0.024053
-35.046512 96.594461 11.316114 -0.030857
-33.065088 96.594461 11.270759 -0.184429
-31.083664 96.594461 11.337870 -0.166530
-29.102240 96.594461 11.309438 -0.096965
-27.120816 96.594461 11.282795 -0.013741
-25.139392 96.594461 11.223077 -0.041748
-23.157968 96.594461 11.201219 -0.034448
-21.176544 96.594461 11.228732 -0.070916
-19.195120 96.594461 11.256914 -0.157653
-17.213696 96.594461 11.280051 -0.154264
-15.232272 96.594461 11.240981 -0.112817
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 0.000000 0.000000
-3.343729 96.594461 0.000000 0.000000
-1.362305 96.594461 11.173076 -0.154974
0.619119 96.594461 11.200491 -0.196320
2.600543 96.594461 11.179222 -0.111494
4.581967 96.594461 11.246968 0.063370
6.563391 96.594461 11.299718 0.014969
8.544815 96.594461 11.310726 -0.184846
10.526239 96.594461 11.278188 -0.095706
12.507663 96.594461 11.227061 -0.067114
14.489087 96.594461 11.127850 -0.086136
16.470511 96.594461 11.128051 0.007850
18.451935 96.594461 11.262046 0.070796
20.433359 96.594461 11.356322 -0.051689
22.414783 96.594461 11.301929 -0.111337
24.396207 96.594461 11.199022 0.059346
26.377631 96.594461 11.190382 0.092904
28.359055 96.594461 11.191003 0.010475
30.340479 96.594461 11.174508 0.006235
32.321903 96.594461 11.108544 -0.026172
34.303327 96.594461 11.103975 -0.212531
36.284751 96.594461 11.132584 -0.237840
38.266175 96.594461 11.186524 -0.137199
40.247599 96.594461 11.201818 0.076907
42.229023 96.594461 11.101829 0.077509
44.210447 96.594461 11.105071 0.065242
46.191871 96.594461 11.156759 0.108528
48.173295 96.594461 11.150563 0.047442
50.154719 96.594461 11.130584 -0.014671
52.136143 96.594461 11.117487 -0.078301
54.117567 96.594461 11.117886 -0.019880
56.098991 96.594461 11.095997 0.001423
58.080415 96.594461 11.085830 -0.045204
60.061839 96.594461 11.203632 -0.051562
62.043263 96.594461 11.202571 -0.053008
64.024687 96.594461 11.144149 -0.046743
66.006110 96.594461 11.191435 -0.014455
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 10.691492 -0.049747
-130.154863 94.613037 10.858538 0.235619
-128.173439 94.613037 11.206799 0.506851
-126.192015 94.613037 11.116578 0.688380
-124.210591 94.613037 11.132847 0.621552
-122.229167 94.613037 11.295254 0.525783
-120.247743 94.613037 11.191281 0.489561
-118.266319 94.613037 11.196873 0.473542
-116.284895 94.613037 11.337907 0.462173
-114.303471 94.613037 11.465800 0.367080
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 11.327559 0.376602
-86.563536 94.613037 11.386726 0.365885
-84.582112 94.613037 11.388144 0.392998
-82.600688 94.613037 11.365586 0.387111
-80.619264 94.613037 11.443271 0.337232
-78.637840 94.613037 11.537351 0.300416
-76.656416 94.613037 11.407081 0.284714
-74.674992 94.613037 11.354539 0.337596
-72.693568 94.613037 11.492955 0.306798
-70.712144 94.613037 11.571704 0.347587
-68.730720 94.613037 11.492910 0.391651
-66.749296 94.613037 11.501561 0.281670
-64.767872 94.613037 11.409403 0.230756
-62.786448 94.613037 11.392051 0.158494
-60.805024 94.613037 11.433253 0.085685
-58.823600 94.613037 11.478630 0.087023
-56.842176 94.613037 11.514228 0.220298
-54.860752 94.613037 11.493519 0.332191
-52.879328 94.613037 11.364830 0.185804
-50.897904 94.613037 11.388309 0.064459
-48.916480 94.613037 11.326329 0.074651
-46.935056 94.613037 11.384999 0.009814
-44.953632 94.613037 11.442338 0.073568
-42.972208 94.613037 11.273998 0.079666
-40.990784 94.613037 11.283479 -0.184718
-39.009360 94.613037 11.452351 -0.208412
-37.027936 94.613037 11.471934 -0.043319
-35.046512 94.613037 11.371643 0.037602
-33.065088 94.613037 11.232137 -0.064139
-31.083664 94.613037 11.338128 -0.203365
-29.102240 94.613037 11.224411 -0.245609
-27.120816 94.613037 11.255919 -0.245111
-25.139392 94.613037 11.281285 -0.149140
-23.157968 94.613037 11.342406 -0.098245
-21.176544 94.613037 11.336572 -0.158352
-19.195120 94.613037 11.255473 -0.154446
-17.213696 94.613037 11.207665 -0.126303
-15.232272 94.613037 11.249962 -0.120500
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 0.000000 0.000000
-3.343729 94.613037 0.000000 0.000000
-1.362305 94.613037 11.297540 -0.184915
0.619119 94.613037 11.364028 -0.222329
2.600543 94.613037 11.192910 -0.114464
4.581967 94.613037 11.233860 0.009966
6.563391 94.613037 11.376689 -0.072230
8.544815 94.613037 11.286339 -0.218385
10.526239 94.613037 11.213552 -0.199540
12.507663 94.613037 11.247025 -0.176090
14.489087 94.613037 11.168994 -0.196799
16.470511 94.613037 11.095422 -0.135818
18.451935 94.613037 11.247387 -0.038166
20.433359 94.613037 11.236296 -0.058985
22.414783 94.613037 11.095392 -0.107785
24.396207 94.613037 11.159202 -0.017600
26.377631 94.613037 11.243453 0.025009
28.359055 94.613037 11.167273 -0.072636
30.340479 94.613037 11.090733 -0.061265
32.321903 94.613037 11.099615 -0.059588
34.303327 94.613037 11.106556 -0.251482
36.284751 94.613037 11.149295 -0.194734
38.266175 94.613037 11.189753 -0.081275
40.247599 94.613037 11.093025 0.023951
42.229023 94.613037 11.093620 0.125953
44.210447 94.613037 11.071930 0.158923
46.191871 94.613037 11.026992 0.146949
48.173295 94.613037 11.072064 0.063801
50.154719 94.613037 11.121238 -0.017430
52.136143 94.613037 11.097117 -0.001979
54.117567 94.613037 11.084927 0.140848
56.098991 94.613037 11.101542 0.163529
58.080415 94.613037 11.074779 0.096604
60.061839 94.613037 11.153310 0.033773
62.043263 94.613037 11.231482 0.030579
64.024687 94.613037 11.211740 -0.002063
66.006110 94.613037 11.117039 -0.006637
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 11.161154 0.465069
-130.154863 92.631613 11.254763 0.447173
-128.173439 92.631613 11.069789 0.603549
-126.192015 92.631613 10.790959 0.555382
-124.210591 92.631613 10.851751 0.459256
-122.229167 92.631613 11.021068 0.429082
-120.247743 92.631613 11.127254 0.397014
-118.266319 92.631613 11.285766 0.443559
-116.284895 92.631613 11.530057 0.343786
-114.303471 92.631613 11.677284 0.204857
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 11.485493 0.401301
-86.563536 92.631613 11.456152 0.443608
-84.582112 92.631613 11.458123 0.399088
-82.600688 92.631613 11.433943 0.344250
-80.619264 92.631613 11.392047 0.220532
-78.637840 92.631613 11.400148 0.142458
-76.656416 92.631613 11.324447 0.191121
-74.674992 92.631613 11.416167 0.216888
-72.693568 92.631613 11.515864 0.198454
-70.712144 92.631613 11.469630 0.228702
-68.730720 92.631613 11.398349 0.158507
-66.749296 92.631613 11.441648 0.120399
-64.767872 92.631613 11.436584 0.153467
-62.786448 92.631613 11.368783 0.146150
-60.805024 92.631613 11.340767 0.102571
-58.823600 92.631613 11.394485 0.100223
-56.842176 92.631613 11.491549 0.170291
-54.860752 92.631613 11.495715 0.214695
-52.879328 92.631613 11.340511 0.043807
-50.897904 92.631613 11.312058 -0.081306
-48.916480 92.631613 11.424007 -0.001952
-46.935056 92.631613 11.367236 0.079602
-44.953632 92.631613 11.387197 0.108375
-42.972208 92.631613 11.329840 0.069505
-40.990784 92.631613 11.251282 -0.039800
-39.009360 92.631613 11.294133 -0.083012
-37.027936 92.631613 11.524402 -0.079738
-35.046512 92.631613 11.479974 -0.055034
-33.065088 92.631613 11.313222 -0.124049
-31.083664 92.631613 11.296015 -0.177762
-29.102240 92.631613 11.281677 -0.238421
-27.120816 92.631613 11.290359 -0.194154
-25.139392 92.631613 11.334625 -0.187489
-23.157968 92.631613 11.453422 -0.232664
-21.176544 92.631613 11.336215 -0.171542
-19.195120 92.631613 11.150423 -0.062889
-17.213696 92.631613 11.160751 0.012227
-15.232272 92.631613 11.199492 -0.016467
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 0.000000 0.000000
-3.343729 92.631613 0.000000 0.000000
-1.362305 92.631613 11.215608 -0.200957
0.619119 92.631613 11.358415 -0.054656
2.600543 92.631613 11.269879 -0.051154
4.581967 92.631613 11.313497 -0.071736
6.563391 92.631613 11.311419 -0.106959
8.544815 92.631613 11.154548 -0.140886
10.526239 92.631613 11.233435 -0.225897
12.507663 92.631613 11.245843 -0.262916
14.489087 92.631613 11.057359 -0.213300
16.470511 92.631613 11.026375 -0.258838
18.451935 92.631613 11.209665 -0.163140
20.433359 92.631613 11.246329 0.008317
22.414783 92.631613 11.104095 -0.053977
24.396207 92.631613 11.080606 -0.045950
26.377631 92.631613 11.275843 -0.045846
28.359055 92.631613 11.175645 -0.104792
30.340479 92.631613 11.012771 -0.063015
32.321903 92.631613 11.039501 -0.000043
34.303327 92.631613 11.096779 -0.044200
36.284751 92.631613 11.233539 -0.018656
38.266175 92.631613 11.184208 -0.025917
40.247599 92.631613 11.035510 0.008257
42.229023 92.631613 11.078638 0.116352
44.210447 92.631613 11.071981 0.163071
46.191871 92.631613 11.116060 0.118646
48.173295 92.631613 11.136864 0.056030
50.154719 92.631613 11.117381 0.029874
52.136143 92.631613 11.152169 0.024816
54.117567 92.631613 11.133352 -0.025961
56.098991 92.631613 11.135278 -0.008550
58.080415 92.631613 11.112959 0.089063
60.061839 92.631613 11.090474 0.035097
62.043263 92.631613 11.128091 0.050944
64.024687 92.631613 11.113029 0.129826
66.006110 92.631613 11.050467 0.112093
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 11.352089 0.696226
-130.154863 90.650189 11.400141 0.350297
-128.173439 90.650189 11.316288 0.325434
-126.192015 90.650189 11.057288 0.334500
-124.210591 90.650189 11.026507 0.404415
-122.229167 90.650189 11.150027 0.566311
-120.247743 90.650189 11.127886 0.388427
-118.266319 90.650189 11.258064 0.508014
-116.284895 90.650189 11.507814 0.612808
-114.303471 90.650189 11.589829 0.474359
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 11.572872 0.426115
-86.563536 90.650189 11.449027 0.392134
-84.582112 90.650189 11.430771 0.327238
-82.600688 90.650189 11.407288 0.258081
-80.619264 90.650189 11.379285 0.235417
-78.637840 90.650189 11.368640 0.268773
-76.656416 90.650189 11.402330 0.189938
-74.674992 90.650189 11.406848 0.174592
-72.693568 90.650189 11.420072 0.214526
-70.712144 90.650189 11.364243 0.205252
-68.730720 90.650189 11.304625 0.153864
-66.749296 90.650189 11.400520 0.065227
-64.767872 90.650189 11.477764 0.053948
-62.786448 90.650189 11.416153 0.219885
-60.805024 90.650189 11.513304 0.240681
-58.823600 90.650189 11.492039 0.131183
-56.842176 90.650189 11.398354 0.113746
-54.860752 90.650189 11.449841 0.146133
-52.879328 90.650189 11.437781 0.060471
-50.897904 90.650189 11.380127 -0.037673
-48.916480 90.650189 11.503865 0.048941
-46.935056 90.650189 11.508283 0.047117
-44.953632 90.650189 11.470951 -0.001054
-42.972208 90.650189 11.458848 -0.022185
-40.990784 90.650189 11.453701 -0.057202
-39.009360 90.650189 11.446739 -0.046894
-37.027936 90.650189 11.427393 -0.078943
-35.046512 90.650189 11.423338 -0.099810
-33.065088 90.650189 11.415650 -0.190338
-31.083664 90.650189 11.322838 -0.149711
-29.102240 90.650189 11.423950 -0.062619
-27.120816 90.650189 11.349861 -0.098790
-25.139392 90.650189 11.253644 -0.156455
-23.157968 90.650189 11.356562 -0.164909
-21.176544 90.650189 11.327633 -0.107744
-19.195120 90.650189 11.165465 0.015905
-17.213696 90.650189 11.237506 0.068689
-15.232272 90.650189 11.286257 0.045045
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 0.000000 0.000000
-3.343729 90.650189 11.232020 -0.335161
-1.362305 90.650189 11.234599 -0.131400
0.619119 90.650189 11.250678 0.050474
2.600543 90.650189 11.315798 -0.002874
4.581967 90.650189 11.409911 -0.079508
6.563391 90.650189 11.354606 -0.068433
8.544815 90.650189 11.217505 -0.094851
10.526239 90.650189 11.166248 -0.190234
12.507663 90.650189 11.161308 -0.230615
14.489087 90.650189 11.018457 -0.168101
16.470511 90.650189 11.036811 -0.242339
18.451935 90.650189 11.242703 -0.209402
20.433359 90.650189 11.298161 -0.049846
22.414783 90.650189 11.198245 0.035022
24.396207 90.650189 11.119185 0.030399
26.377631 90.650189 11.260162 0.001001
28.359055 90.650189 11.108469 0.035303
30.340479 90.650189 11.053301 0.011317
32.321903 90.650189 11.081588 0.026699
34.303327 90.650189 11.064005 0.119784
36.284751 90.650189 11.208097 0.065687
38.266175 90.650189 11.222276 -0.066486
40.247599 90.650189 11.118786 -0.056049
42.229023 90.650189 11.051812 0.051788
44.210447 90.650189 11.078696 0.113076
46.191871 90.650189 11.188631 0.074726
48.173295 90.650189 11.191937 -0.017049
50.154719 90.650189 11.112667 -0.034754
52.136143 90.650189 11.083785 -0.070339
54.117567 90.650189 11.157862 -0.084962
56.098991 90.650189 11.135304 -0.064215
58.080415 90.650189 11.070869 -0.040562
60.061839 90.650189 10.998388 -0.052819
62.043263 90.650189 10.988564 -0.060938
64.024687 90.650189 10.964374 -0.014322
66.006110 90.650189 10.975190 0.073652
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 11.293355 1.034446
-130.154863 88.668765 11.279353 0.546270
-128.173439 88.668765 11.014644 0.146450
-126.192015 88.668765 11.038465 0.222554
-124.210591 88.668765 11.259267 0.473766
-122.229167 88.668765 11.423852 0.564128
-120.247743 88.668765 11.331813 0.585588
-118.266319 88.668765 11.192281 0.592083
-116.284895 88.668765 11.245878 0.635692
-114.303471 88.668765 11.410010 0.651707
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 11.364021 0.650988
-88.544959 88.668765 11.402224 0.492721
-86.563536 88.668765 11.372577 0.311563
-84.582112 88.668765 11.431064 0.231014
-82.600688 88.668765 11.415296 0.246413
-80.619264 88.668765 11.428764 0.280475
-78.637840 88.668765 11.411641 0.321874
-76.656416 88.668765 11.547956 0.271934
-74.674992 88.668765 11.493124 0.224802
-72.693568 88.668765 11.355165 0.268954
-70.712144 88.668765 11.400982 0.296343
-68.730720 88.668765 11.347127 0.238093
-66.749296 88.668765 11.446557 0.131241
-64.767872 88.668765 11.505846 0.146051
-62.786448 88.668765 11.441115 0.172559
-60.805024 88.668765 11.504761 0.109115
-58.823600 88.668765 11.523582 0.054684
-56.842176 88.668765 11.428526 0.098204
-54.860752 88.668765 11.473974 0.130713
-52.879328 88.668765 11.480342 0.061127
-50.897904 88.668765 11.413477 0.024043
-48.916480 88.668765 11.449414 0.135630
-46.935056 88.668765 11.528870 0.075071
-44.953632 88.668765 11.506961 -0.059252
-42.972208 88.668765 11.433747 -0.061207
-40.990784 88.668765 11.542644 -0.069851
-39.009360 88.668765 11.538194 -0.039732
-37.027936 88.668765 11.397689 -0.060058
-35.046512 88.668765 11.384771 -0.045206
-33.065088 88.668765 11.456658 -0.059027
-31.083664 88.668765 11.423453 -0.078379
-29.102240 88.668765 11.465139 -0.107306
-27.120816 88.668765 11.438241 -0.185173
-25.139392 88.668765 11.216421 -0.161730
-23.157968 88.668765 11.187778 -0.130722
-21.176544 88.668765 11.341051 -0.143269
-19.195120 88.668765 11.345101 -0.069367
-17.213696 88.668765 11.303574 -0.044686
-15.232272 88.668765 11.236296 -0.050599
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 0.000000 0.000000
-3.343729 88.668765 11.356697 -0.197618
-1.362305 88.668765 11.257765 -0.185795
0.619119 88.668765 11.161783 -0.112106
2.600543 88.668765 11.226554 0.020516
4.581967 88.668765 11.313767 0.043325
6.563391 88.668765 11.362856 -0.202206
8.544815 88.668765 11.235331 -0.308238
10.526239 88.668765 11.054797 -0.268741
12.507663 88.668765 11.146267 -0.255664
14.489087 88.668765 11.126612 -0.176381
16.470511 88.668765 11.058672 -0.158813
18.451935 88.668765 11.121552 -0.260630
20.433359 88.668765 11.166295 -0.172001
22.414783 88.668765 11.122674 -0.033546
24.396207 88.668765 11.102263 -0.043445
26.377631 88.668765 11.095821 0.076044
28.359055 88.668765 11.032234 0.118303
30.340479 88.668765 11.045420 0.000644
32.321903 88.668765 11.106889 0.075339
34.303327 88.668765 11.103893 0.071761
36.284751 88.668765 11.135214 -0.046867
38.266175 88.668765 11.186246 -0.075598
40.247599 88.668765 11.094046 0.081313
42.229023 88.668765 11.139067 0.184844
44.210447 88.668765 11.188947 0.037811
46.191871 88.668765 11.198700 -0.056974
48.173295 88.668765 11.163032 -0.044928
50.154719 88.668765 11.046596 -0.007308
52.136143 88.668765 11.023838 -0.059044
54.117567 88.668765 11.163668 -0.063011
56.098991 88.668765 11.145238 0.009366
58.080415 88.668765 11.059965 -0.013842
60.061839 88.668765 11.099484 -0.023910
62.043263 88.668765 11.106275 -0.111985
64.024687 88.668765 11.053831 -0.157138
66.006110 88.668765 11.041651 -0.044914
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 15.547544 -4.261712
-130.154863 86.687341 11.469767 0.911960
-128.173439 86.687341 10.997560 0.306967
-126.192015 86.687341 10.945760 0.122243
-124.210591 86.687341 11.046185 0.502942
-122.229167 86.687341 11.384295 0.646457
-120.247743 86.687341 11.340585 0.652683
-118.266319 86.687341 11.134066 0.595858
-116.284895 86.687341 11.316158 0.517897
-114.303471 86.687341 11.431478 0.582010
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 11.209651 0.561023
-88.544959 86.687341 11.310073 0.443200
-86.563536 86.687341 11.357937 0.369745
-84.582112 86.687341 11.471478 0.455967
-82.600688 86.687341 11.423944 0.427029
-80.619264 86.687341 11.365264 0.364971
-78.637840 86.687341 11.379598 0.297755
-76.656416 86.687341 11.428491 0.331504
-74.674992 86.687341 11.512764 0.354685
-72.693568 86.687341 11.524800 0.322736
-70.712144 86.687341 11.462322 0.267880
-68.730720 86.687341 11.462997 0.207076
-66.749296 86.687341 11.533931 0.289214
-64.767872 86.687341 11.490583 0.257575
-62.786448 86.687341 11.463688 0.134543
-60.805024 86.687341 11.497787 0.068885
-58.823600 86.687341 11.514273 0.001494
-56.842176 86.687341 11.568986 0.053106
-54.860752 86.687341 11.529930 0.115967
-52.879328 86.687341 11.462474 0.023196
-50.897904 86.687341 11.486725 -0.025158
-48.916480 86.687341 11.463178 0.067000
-46.935056 86.687341 11.495881 0.058194
-44.953632 86.687341 11.446739 -0.064141
-42.972208 86.687341 11.416159 -0.024421
-40.990784 86.687341 11.474580 0.051267
-39.009360 86.687341 11.460494 -0.025433
