TITLE = "B00003"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 12.081488 0.375012
-130.154863 98.575885 11.330891 0.271253
-128.173439 98.575885 11.226638 0.418326
-126.192015 98.575885 11.229735 0.587807
-124.210591 98.575885 11.128859 0.447224
-122.229167 98.575885 11.193983 0.406882
-120.247743 98.575885 11.432058 0.442959
-118.266319 98.575885 11.471186 0.519608
-116.284895 98.575885 11.146387 0.595739
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 11.324004 0.320094
-86.563536 98.575885 11.433713 0.256848
-84.582112 98.575885 11.497485 0.238535
-82.600688 98.575885 11.397332 0.382776
-80.619264 98.575885 11.422638 0.389073
-78.637840 98.575885 11.443192 0.322007
-76.656416 98.575885 11.481113 0.283624
-74.674992 98.575885 11.522598 0.160469
-72.693568 98.575885 11.543047 0.209449
-70.712144 98.575885 11.477750 0.352071
-68.730720 98.575885 11.251701 0.313510
-66.749296 98.575885 11.200935 0.166973
-64.767872 98.575885 11.471364 0.165928
-62.786448 98.575885 11.519136 0.274415
-60.805024 98.575885 11.430514 0.250963
-58.823600 98.575885 11.455272 0.230198
-56.842176 98.575885 11.362068 0.188242
-54.860752 98.575885 11.328381 0.136543
-52.879328 98.575885 11.398276 0.218615
-50.897904 98.575885 11.384953 0.107496
-48.916480 98.575885 11.318001 -0.105044
-46.935056 98.575885 11.311698 -0.243656
-44.953632 98.575885 11.364691 -0.109224
-42.972208 98.575885 11.356008 0.117825
-40.990784 98.575885 11.386509 0.201844
-39.009360 98.575885 11.460523 0.085533
-37.027936 98.575885 11.495192 -0.023387
-35.046512 98.575885 11.267707 0.048330
-33.065088 98.575885 11.324159 0.117786
-31.083664 98.575885 11.482111 -0.044104
-29.102240 98.575885 11.187640 -0.141045
-27.120816 98.575885 11.008520 -0.081055
-25.139392 98.575885 11.196370 0.053709
-23.157968 98.575885 11.343822 0.012718
-21.176544 98.575885 11.255804 -0.238134
-19.195120 98.575885 11.354336 -0.261732
-17.213696 98.575885 11.370414 -0.092192
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 0.000000 0.000000
-3.343729 98.575885 0.000000 0.000000
-1.362305 98.575885 11.201932 -0.152560
0.619119 98.575885 11.169211 -0.248755
2.600543 98.575885 11.287893 -0.173442
4.581967 98.575885 11.328465 -0.003284
6.563391 98.575885 11.255857 0.038219
8.544815 98.575885 11.300835 -0.118496
10.526239 98.575885 11.263692 -0.160805
12.507663 98.575885 11.043179 -0.173337
14.489087 98.575885 11.090119 -0.174315
16.470511 98.575885 11.188761 -0.094584
18.451935 98.575885 11.160771 0.007624
20.433359 98.575885 11.183203 0.070015
22.414783 98.575885 11.146705 0.039398
24.396207 98.575885 11.198576 -0.100782
26.377631 98.575885 11.108844 -0.192187
28.359055 98.575885 10.948025 -0.138632
30.340479 98.575885 10.985909 -0.037027
32.321903 98.575885 11.148853 0.109034
34.303327 98.575885 11.148218 0.047740
36.284751 98.575885 11.202032 -0.043019
38.266175 98.575885 11.099583 0.057722
40.247599 98.575885 10.994353 -0.049829
42.229023 98.575885 11.083684 -0.173155
44.210447 98.575885 11.275206 -0.060499
46.191871 98.575885 11.203595 0.056747
48.173295 98.575885 11.050359 0.122797
50.154719 98.575885 11.162486 0.122376
52.136143 98.575885 11.199816 0.010436
54.117567 98.575885 11.054057 -0.084123
56.098991 98.575885 11.024514 0.100235
58.080415 98.575885 11.052836 0.313681
60.061839 98.575885 11.030344 0.329997
62.043263 98.575885 11.208084 0.061472
64.024687 98.575885 11.206755 -0.082194
66.006110 98.575885 11.165668 -0.070044
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 11.891740 0.308591
-130.154863 96.594461 11.384509 0.243458
-128.173439 96.594461 11.080029 0.275660
-126.192015 96.594461 11.213765 0.406323
-124.210591 96.594461 11.326596 0.305227
-122.229167 96.594461 11.198211 0.286247
-120.247743 96.594461 11.376725 0.439971
-118.266319 96.594461 11.495167 0.497049
-116.284895 96.594461 11.230117 0.516792
-114.303471 96.594461 11.016232 0.476325
-112.322047 96.594461 0.000000 0.000000
