TITLE = "B00012"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 11.255753 0.908104
-130.154863 98.575885 10.748838 1.150110
-128.173439 98.575885 11.035481 0.617296
-126.192015 98.575885 11.392802 0.440862
-124.210591 98.575885 11.455874 0.610103
-122.229167 98.575885 11.381654 0.526666
-120.247743 98.575885 11.245328 0.565412
-118.266319 98.575885 11.296460 0.814676
-116.284895 98.575885 11.378984 0.681354
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 11.470658 0.160428
-86.563536 98.575885 11.326813 0.241848
-84.582112 98.575885 11.327497 0.373840
-82.600688 98.575885 11.458397 0.361608
-80.619264 98.575885 11.566301 0.301609
-78.637840 98.575885 11.493313 0.342876
-76.656416 98.575885 11.370028 0.217216
-74.674992 98.575885 11.289370 0.116146
-72.693568 98.575885 11.528314 0.264514
-70.712144 98.575885 11.398164 0.321114
-68.730720 98.575885 11.264299 0.217800
-66.749296 98.575885 11.370274 0.111921
-64.767872 98.575885 11.409489 0.162986
-62.786448 98.575885 11.378943 0.216115
-60.805024 98.575885 11.391137 0.065119
-58.823600 98.575885 11.335191 -0.084533
-56.842176 98.575885 11.463036 -0.105092
-54.860752 98.575885 11.377571 -0.045975
-52.879328 98.575885 11.375955 -0.049048
-50.897904 98.575885 11.398689 -0.077991
-48.916480 98.575885 11.424500 0.004522
-46.935056 98.575885 11.402399 0.071553
-44.953632 98.575885 11.345198 0.117910
-42.972208 98.575885 11.427197 0.086695
-40.990784 98.575885 11.433784 0.071272
-39.009360 98.575885 11.307590 0.239800
-37.027936 98.575885 11.370765 0.183498
-35.046512 98.575885 11.311080 -0.061827
-33.065088 98.575885 11.323387 -0.266182
-31.083664 98.575885 11.357026 -0.236152
-29.102240 98.575885 11.306134 -0.163600
-27.120816 98.575885 11.301877 -0.057684
-25.139392 98.575885 11.229381 0.109495
-23.157968 98.575885 11.172226 0.076162
-21.176544 98.575885 11.196122 0.072960
-19.195120 98.575885 11.231511 0.144719
-17.213696 98.575885 11.187100 0.395329
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 0.000000 0.000000
-3.343729 98.575885 0.000000 0.000000
-1.362305 98.575885 11.083820 -0.166771
0.619119 98.575885 11.184768 -0.142029
2.600543 98.575885 11.311011 -0.104238
4.581967 98.575885 11.273864 -0.082129
6.563391 98.575885 11.115428 0.090568
8.544815 98.575885 11.200514 0.029681
10.526239 98.575885 11.377735 -0.187546
12.507663 98.575885 11.370274 -0.144916
14.489087 98.575885 11.204651 -0.066450
16.470511 98.575885 11.218077 -0.070581
18.451935 98.575885 11.160507 0.065565
20.433359 98.575885 11.139929 0.043030
22.414783 98.575885 11.179682 -0.022066
24.396207 98.575885 11.291687 0.060690
26.377631 98.575885 11.287762 0.022050
28.359055 98.575885 11.156307 -0.049629
30.340479 98.575885 11.118968 -0.124843
32.321903 98.575885 11.107368 -0.197002
34.303327 98.575885 11.063659 -0.261958
36.284751 98.575885 11.042848 -0.077862
38.266175 98.575885 11.055387 0.099883
40.247599 98.575885 11.113177 0.053876
42.229023 98.575885 11.164083 0.026569
44.210447 98.575885 11.053498 -0.015507
46.191871 98.575885 11.067544 -0.028905
48.173295 98.575885 11.128193 0.014510
50.154719 98.575885 11.186598 0.008143
52.136143 98.575885 11.143915 0.054482
54.117567 98.575885 11.132274 0.205156
56.098991 98.575885 11.091262 0.264507
58.080415 98.575885 11.142030 0.081836
60.061839 98.575885 11.115773 -0.057642
62.043263 98.575885 10.974239 -0.008059
64.024687 98.575885 11.002078 0.023760
66.006110 98.575885 11.023560 0.051723
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 10.472658 0.716626
-130.154863 96.594461 10.788949 0.692491
-128.173439 96.594461 10.981997 0.488973
-126.192015 96.594461 11.213818 0.426331
-124.210591 96.594461 11.331672 0.464046
-122.229167 96.594461 11.429140 0.472073
-120.247743 96.594461 11.358912 0.530619
-118.266319 96.594461 11.379675 0.638987
-116.284895 96.594461 11.443094 0.640214
-114.303471 96.594461 11.345432 0.591086
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 11.479842 0.137986
-86.563536 96.594461 11.339027 0.245951
-84.582112 96.594461 11.317854 0.469209
-82.600688 96.594461 11.444811 0.480480
-80.619264 96.594461 11.540537 0.443489
-78.637840 96.594461 11.588902 0.430333
-76.656416 96.594461 11.539550 0.296178
-74.674992 96.594461 11.456262 0.319877
-72.693568 96.594461 11.483439 0.411718
-70.712144 96.594461 11.446188 0.310782
-68.730720 96.594461 11.324886 0.156285
-66.749296 96.594461 11.385996 0.097424
-64.767872 96.594461 11.457780 0.191903
-62.786448 96.594461 11.444564 0.216640
-60.805024 96.594461 11.439666 0.102553
-58.823600 96.594461 11.482897 0.127184
-56.842176 96.594461 11.479650 0.136855
-54.860752 96.594461 11.382728 -0.005074
-52.879328 96.594461 11.349184 -0.038799
-50.897904 96.594461 11.424336 0.051895
-48.916480 96.594461 11.482069 0.094304
-46.935056 96.594461 11.400225 0.107423
-44.953632 96.594461 11.317214 0.096528
-42.972208 96.594461 11.380968 0.084249
-40.990784 96.594461 11.492100 0.112222
-39.009360 96.594461 11.389635 0.192159
-37.027936 96.594461 11.378961 0.087142
-35.046512 96.594461 11.261860 -0.066828
-33.065088 96.594461 11.274817 -0.098631
-31.083664 96.594461 11.301918 -0.128694
-29.102240 96.594461 11.322089 -0.127068
-27.120816 96.594461 11.313428 0.031724
-25.139392 96.594461 11.229757 0.108093
-23.157968 96.594461 11.154648 0.102997
-21.176544 96.594461 11.130414 0.079625
-19.195120 96.594461 11.209378 0.118017
-17.213696 96.594461 11.312959 0.228725
-15.232272 96.594461 11.357652 0.245790
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 0.000000 0.000000
-3.343729 96.594461 0.000000 0.000000
-1.362305 96.594461 11.167912 -0.125665
0.619119 96.594461 11.213564 -0.076785
2.600543 96.594461 11.281100 -0.113615
4.581967 96.594461 11.205423 -0.177855
6.563391 96.594461 11.020611 -0.052871
8.544815 96.594461 11.089754 0.033793
10.526239 96.594461 11.196964 -0.122068
12.507663 96.594461 11.229599 -0.190972
14.489087 96.594461 11.215191 -0.059776
16.470511 96.594461 11.237130 -0.014818
18.451935 96.594461 11.111871 -0.005239
20.433359 96.594461 11.087278 0.035703
22.414783 96.594461 11.095404 0.024618
24.396207 96.594461 11.226770 0.050705
26.377631 96.594461 11.246078 0.036132
28.359055 96.594461 11.129559 -0.075669
30.340479 96.594461 11.128336 -0.107263
32.321903 96.594461 11.130986 -0.185539
34.303327 96.594461 11.029498 -0.239309
36.284751 96.594461 10.959436 -0.083124
