TITLE = "B00020"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-128.173439 96.594461 10.784093 0.920085
-126.192015 96.594461 11.115458 0.841790
-124.210591 96.594461 11.305815 0.596853
-122.229167 96.594461 11.126684 0.414494
-120.247743 96.594461 11.216450 0.406621
-118.266319 96.594461 11.355850 0.489746
-116.284895 96.594461 11.296260 0.616203
-114.303471 96.594461 11.308125 0.714970
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 11.431561 0.374686
-86.563536 96.594461 11.336346 0.447580
-84.582112 96.594461 11.380740 0.506716
-82.600688 96.594461 11.400668 0.426631
-80.619264 96.594461 11.366776 0.360351
-78.637840 96.594461 11.509498 0.294084
-76.656416 96.594461 11.514515 0.269579
-74.674992 96.594461 11.459324 0.341691
-72.693568 96.594461 11.468307 0.314964
-70.712144 96.594461 11.430077 0.338663
-68.730720 96.594461 11.420689 0.251406
-66.749296 96.594461 11.405006 0.237882
-64.767872 96.594461 11.438160 0.251151
-62.786448 96.594461 11.506498 0.141321
-60.805024 96.594461 11.495563 0.124397
-58.823600 96.594461 11.458087 0.204902
-56.842176 96.594461 11.509392 0.216271
-54.860752 96.594461 11.395741 0.109750
-52.879328 96.594461 11.328607 0.042026
-50.897904 96.594461 11.402826 0.074520
-48.916480 96.594461 11.420241 0.131354
-46.935056 96.594461 11.266866 0.227874
-44.953632 96.594461 11.332693 0.133718
-42.972208 96.594461 11.377930 0.020858
-40.990784 96.594461 11.398919 0.007331
-39.009360 96.594461 11.464488 -0.149136
-37.027936 96.594461 11.405959 -0.133008
-35.046512 96.594461 11.316230 -0.000875
-33.065088 96.594461 11.379500 -0.037083
-31.083664 96.594461 11.327466 -0.140202
-29.102240 96.594461 11.241778 -0.099937
-27.120816 96.594461 11.241961 0.003268
-25.139392 96.594461 11.322073 -0.109202
-23.157968 96.594461 11.337999 -0.226741
-21.176544 96.594461 11.366227 -0.143626
-19.195120 96.594461 11.399475 -0.024523
-17.213696 96.594461 11.231305 -0.205128
-15.232272 96.594461 11.006029 -0.494690
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 0.000000 0.000000
-3.343729 96.594461 0.000000 0.000000
-1.362305 96.594461 11.200338 0.031840
0.619119 96.594461 11.277303 -0.054529
2.600543 96.594461 11.221718 -0.140862
4.581967 96.594461 11.158416 -0.137496
6.563391 96.594461 11.205474 0.019929
8.544815 96.594461 11.089899 0.039914
10.526239 96.594461 11.149887 -0.093820
12.507663 96.594461 11.312143 -0.132745
14.489087 96.594461 11.308543 -0.067529
16.470511 96.594461 11.210680 0.047223
18.451935 96.594461 11.183289 0.095964
20.433359 96.594461 11.193257 0.114261
22.414783 96.594461 11.138148 0.155479
24.396207 96.594461 11.137912 0.095259
26.377631 96.594461 11.124490 0.002116
28.359055 96.594461 11.066580 -0.063139
30.340479 96.594461 11.182704 -0.109529
32.321903 96.594461 11.241726 0.059944
34.303327 96.594461 11.131370 0.117422
36.284751 96.594461 11.087710 0.034782
38.266175 96.594461 11.213373 0.015624
40.247599 96.594461 11.215335 0.088206
42.229023 96.594461 11.119893 0.164394
44.210447 96.594461 11.111304 0.153419
46.191871 96.594461 11.023892 0.061306
48.173295 96.594461 11.011601 0.013232
50.154719 96.594461 11.076520 -0.034482
52.136143 96.594461 11.155946 -0.085830
54.117567 96.594461 11.117517 -0.036650
56.098991 96.594461 11.039696 -0.019959
58.080415 96.594461 10.984252 -0.026910
60.061839 96.594461 11.084689 0.039251
62.043263 96.594461 11.105577 0.029615
64.024687 96.594461 11.033770 0.072155
66.006110 96.594461 11.021364 0.165030
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 11.325051 0.392606
-130.154863 94.613037 10.987889 0.700200
-128.173439 94.613037 10.958681 0.826150
-126.192015 94.613037 11.122748 0.646522
-124.210591 94.613037 11.165020 0.708866
-122.229167 94.613037 11.044768 0.698220
-120.247743 94.613037 11.207537 0.515753
-118.266319 94.613037 11.331379 0.591543
-116.284895 94.613037 11.341056 0.782989
-114.303471 94.613037 11.417428 0.833447
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 11.424779 0.553462
-86.563536 94.613037 11.320131 0.461016
-84.582112 94.613037 11.374392 0.407956
-82.600688 94.613037 11.494547 0.370015
-80.619264 94.613037 11.479915 0.317147
-78.637840 94.613037 11.486938 0.379091
-76.656416 94.613037 11.521291 0.369317
-74.674992 94.613037 11.443550 0.321581
-72.693568 94.613037 11.386315 0.238002
-70.712144 94.613037 11.433222 0.249233
-68.730720 94.613037 11.446338 0.263418
-66.749296 94.613037 11.401361 0.292902
-64.767872 94.613037 11.466442 0.312189
-62.786448 94.613037 11.512294 0.247757
-60.805024 94.613037 11.455991 0.238143
-58.823600 94.613037 11.453387 0.264331
-56.842176 94.613037 11.467318 0.203518
-54.860752 94.613037 11.462370 0.085079
-52.879328 94.613037 11.404147 0.034811
-50.897904 94.613037 11.400026 0.108623
-48.916480 94.613037 11.336027 0.200496
-46.935056 94.613037 11.251612 0.270609
-44.953632 94.613037 11.305413 0.172659
-42.972208 94.613037 11.350965 0.031373
-40.990784 94.613037 11.399248 -0.040294
-39.009360 94.613037 11.355931 -0.092386
-37.027936 94.613037 11.420229 -0.059418
-35.046512 94.613037 11.386978 -0.031026
-33.065088 94.613037 11.297704 -0.129597
-31.083664 94.613037 11.221376 -0.138750
-29.102240 94.613037 11.301014 -0.116521
-27.120816 94.613037 11.330548 -0.063309
-25.139392 94.613037 11.302602 -0.014416
-23.157968 94.613037 11.275509 -0.071482
-21.176544 94.613037 11.288068 -0.154147
-19.195120 94.613037 11.424943 -0.091396
-17.213696 94.613037 11.275178 -0.144661
-15.232272 94.613037 11.038103 -0.272099
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 0.000000 0.000000
-3.343729 94.613037 0.000000 0.000000
-1.362305 94.613037 11.225808 -0.123367
0.619119 94.613037 11.245468 -0.210747
2.600543 94.613037 11.163194 -0.255134
4.581967 94.613037 11.168435 -0.124062
6.563391 94.613037 11.336951 -0.076108
8.544815 94.613037 11.206263 -0.062000
10.526239 94.613037 11.098882 -0.065195
12.507663 94.613037 11.108266 -0.072342
14.489087 94.613037 11.128604 -0.074890
16.470511 94.613037 11.138206 0.041933
18.451935 94.613037 11.127219 0.207266
20.433359 94.613037 11.107419 0.134531
22.414783 94.613037 11.229581 0.090924
24.396207 94.613037 11.208620 0.094292
26.377631 94.613037 11.102491 0.013353
28.359055 94.613037 11.090809 -0.123442
30.340479 94.613037 11.115079 -0.111611
32.321903 94.613037 11.081620 0.018200
34.303327 94.613037 11.024159 0.033557
36.284751 94.613037 11.025398 -0.046817
38.266175 94.613037 11.088576 -0.097007
40.247599 94.613037 11.126515 0.030447
42.229023 94.613037 11.135589 0.090573
44.210447 94.613037 11.087008 0.128631
46.191871 94.613037 10.997070 0.111693
48.173295 94.613037 10.984355 0.084906
50.154719 94.613037 11.069341 0.061223
52.136143 94.613037 11.079353 0.038902
54.117567 94.613037 11.041938 0.008249
56.098991 94.613037 10.999008 0.000063
58.080415 94.613037 11.002487 0.018924
60.061839 94.613037 11.177907 0.068382
62.043263 94.613037 11.134223 0.005736
64.024687 94.613037 11.007421 -0.045552
66.006110 94.613037 11.047674 0.086113
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 10.857688 1.106892
-130.154863 92.631613 11.061469 0.958819
-128.173439 92.631613 11.281798 0.923317
-126.192015 92.631613 11.490469 0.710812
-124.210591 92.631613 11.236603 0.685131
-122.229167 92.631613 11.080743 0.771785
-120.247743 92.631613 11.250879 0.559935
-118.266319 92.631613 11.273337 0.519543
-116.284895 92.631613 11.314097 0.764903
-114.303471 92.631613 11.476769 0.888643
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 11.378011 0.635525
-86.563536 92.631613 11.337708 0.513179
-84.582112 92.631613 11.338574 0.338697
-82.600688 92.631613 11.440853 0.387652
-80.619264 92.631613 11.466549 0.426124
-78.637840 92.631613 11.466143 0.383978
-76.656416 92.631613 11.522160 0.384873
-74.674992 92.631613 11.489206 0.285419
-72.693568 92.631613 11.449791 0.185874
-70.712144 92.631613 11.478543 0.300514
-68.730720 92.631613 11.364806 0.329903
-66.749296 92.631613 11.430763 0.309219
-64.767872 92.631613 11.619235 0.360842
-62.786448 92.631613 11.587091 0.246810
-60.805024 92.631613 11.404256 0.215968
-58.823600 92.631613 11.310427 0.276817
-56.842176 92.631613 11.352584 0.123256
-54.860752 92.631613 11.393899 -0.132080
-52.879328 92.631613 11.394209 -0.111963
-50.897904 92.631613 11.357637 0.049166
-48.916480 92.631613 11.326979 0.058681
-46.935056 92.631613 11.337620 0.060672
-44.953632 92.631613 11.380162 0.057830
-42.972208 92.631613 11.424094 0.008066
-40.990784 92.631613 11.426859 -0.072347
-39.009360 92.631613 11.346488 -0.129854
-37.027936 92.631613 11.438968 -0.081240
-35.046512 92.631613 11.365025 -0.038922
-33.065088 92.631613 11.263243 -0.085855
-31.083664 92.631613 11.205183 -0.069449
-29.102240 92.631613 11.263481 -0.090398
-27.120816 92.631613 11.324867 -0.106089
-25.139392 92.631613 11.316160 -0.039640
-23.157968 92.631613 11.226521 -0.039119
-21.176544 92.631613 11.173141 -0.117839
-19.195120 92.631613 11.272951 -0.137210
-17.213696 92.631613 11.282774 -0.110830
-15.232272 92.631613 11.236871 -0.201952
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 0.000000 0.000000
-3.343729 92.631613 0.000000 0.000000
-1.362305 92.631613 11.223487 -0.189887
0.619119 92.631613 11.211562 -0.141199
2.600543 92.631613 11.199724 -0.021598
4.581967 92.631613 11.176211 -0.020099
6.563391 92.631613 11.262612 -0.117463
8.544815 92.631613 11.266813 -0.073383
10.526239 92.631613 11.076561 -0.046469
12.507663 92.631613 10.980448 -0.052564
14.489087 92.631613 11.066822 -0.092036
16.470511 92.631613 11.146429 -0.041683
18.451935 92.631613 11.117012 -0.018377
20.433359 92.631613 11.082111 0.010464
22.414783 92.631613 11.207190 -0.008985
24.396207 92.631613 11.168548 0.008429
26.377631 92.631613 11.103149 0.045360
28.359055 92.631613 11.184365 -0.003260
30.340479 92.631613 11.111973 0.057892
32.321903 92.631613 11.034848 0.071014
34.303327 92.631613 11.031493 -0.038778
36.284751 92.631613 11.055796 -0.046179
38.266175 92.631613 11.177226 -0.067721
40.247599 92.631613 11.158000 -0.085179
42.229023 92.631613 11.130120 -0.019740
44.210447 92.631613 11.057058 0.071189
46.191871 92.631613 10.966065 0.070750
48.173295 92.631613 10.999586 0.068485
50.154719 92.631613 11.123942 0.150318
52.136143 92.631613 11.045683 0.151431
54.117567 92.631613 10.968998 0.065278
56.098991 92.631613 11.016419 0.103886
58.080415 92.631613 11.085428 0.019562
60.061839 92.631613 11.111802 -0.015998
62.043263 92.631613 11.038669 -0.029330
64.024687 92.631613 11.096901 -0.045798
66.006110 92.631613 11.126930 0.075739
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 11.218666 1.453688
-130.154863 90.650189 11.553535 1.050802
-128.173439 90.650189 11.494615 1.011631
-126.192015 90.650189 11.330565 0.773462
-124.210591 90.650189 11.079522 0.760268
-122.229167 90.650189 11.105432 0.758121
-120.247743 90.650189 11.130241 0.549726
-118.266319 90.650189 11.254061 0.374232
-116.284895 90.650189 11.387542 0.426819
-114.303471 90.650189 11.415044 0.575547
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 11.313554 0.619138
-86.563536 90.650189 11.368761 0.513458
-84.582112 90.650189 11.370419 0.362616
-82.600688 90.650189 11.337776 0.484204
-80.619264 90.650189 11.404388 0.511528
-78.637840 90.650189 11.489491 0.390832
-76.656416 90.650189 11.469891 0.267861
-74.674992 90.650189 11.533143 0.122943
-72.693568 90.650189 11.585646 0.159886
-70.712144 90.650189 11.515009 0.264655
-68.730720 90.650189 11.420139 0.197920
-66.749296 90.650189 11.540755 0.220760
-64.767872 90.650189 11.606996 0.244513
-62.786448 90.650189 11.526916 0.136591
-60.805024 90.650189 11.429287 0.131135
-58.823600 90.650189 11.339311 0.224216
-56.842176 90.650189 11.430079 0.150945
-54.860752 90.650189 11.422905 -0.064020
-52.879328 90.650189 11.430570 -0.119794
-50.897904 90.650189 11.416971 -0.039762
-48.916480 90.650189 11.426126 -0.005064
-46.935056 90.650189 11.423228 -0.012920
-44.953632 90.650189 11.428053 -0.075810
-42.972208 90.650189 11.495112 -0.097633
-40.990784 90.650189 11.385695 -0.027819
-39.009360 90.650189 11.314011 -0.002073
-37.027936 90.650189 11.350207 -0.033923
-35.046512 90.650189 11.321865 -0.011510
-33.065088 90.650189 11.320188 -0.061459
-31.083664 90.650189 11.285298 -0.100171
-29.102240 90.650189 11.355457 -0.165032
-27.120816 90.650189 11.405041 -0.183225
-25.139392 90.650189 11.449719 -0.086789
-23.157968 90.650189 11.334347 0.006862
-21.176544 90.650189 11.227157 -0.028591
-19.195120 90.650189 11.188977 -0.182729
-17.213696 90.650189 11.263273 -0.211129
-15.232272 90.650189 11.314121 -0.227169
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 0.000000 0.000000
-3.343729 90.650189 11.126653 -0.191331
-1.362305 90.650189 11.195496 -0.139138
0.619119 90.650189 11.245413 -0.047153
2.600543 90.650189 11.205963 0.001938
4.581967 90.650189 11.106795 -0.046594
6.563391 90.650189 11.183753 -0.132045
8.544815 90.650189 11.267207 -0.145553
10.526239 90.650189 11.104222 -0.177774
12.507663 90.650189 11.104156 -0.124023
14.489087 90.650189 11.200615 0.008418
16.470511 90.650189 11.219455 -0.023631
18.451935 90.650189 11.171656 -0.072940
20.433359 90.650189 11.053191 -0.043640
22.414783 90.650189 11.111305 -0.060875
24.396207 90.650189 11.146856 -0.056801
26.377631 90.650189 11.161814 0.026267
28.359055 90.650189 11.205205 0.111698
30.340479 90.650189 11.163684 0.137039
32.321903 90.650189 11.132662 0.089336
34.303327 90.650189 11.188923 -0.032244
36.284751 90.650189 11.145000 -0.034767
38.266175 90.650189 11.150708 -0.013995
40.247599 90.650189 11.101233 -0.009232
42.229023 90.650189 11.079588 0.029268
44.210447 90.650189 11.151955 -0.004320
46.191871 90.650189 11.091962 0.021997
48.173295 90.650189 11.027656 0.108428
50.154719 90.650189 11.057250 0.116137
52.136143 90.650189 11.009458 0.106515
54.117567 90.650189 11.052424 0.095909
56.098991 90.650189 11.135317 0.155551
58.080415 90.650189 11.062069 0.094882
60.061839 90.650189 11.028563 0.060908
62.043263 90.650189 10.988515 0.045127
64.024687 90.650189 11.073510 0.029792
66.006110 90.650189 11.135480 0.068798
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 11.912630 0.831405
-130.154863 88.668765 12.060252 1.050760
-128.173439 88.668765 11.317818 1.128383
-126.192015 88.668765 11.003641 0.692120
-124.210591 88.668765 11.035200 0.730106
-122.229167 88.668765 11.174879 0.779628
-120.247743 88.668765 11.234051 0.623181
-118.266319 88.668765 11.329117 0.518104
-116.284895 88.668765 11.348787 0.503136
-114.303471 88.668765 11.330641 0.558921
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 11.211658 0.503443
-88.544959 88.668765 11.331475 0.589950
-86.563536 88.668765 11.464581 0.580118
-84.582112 88.668765 11.485476 0.410293
-82.600688 88.668765 11.418561 0.395585
-80.619264 88.668765 11.435433 0.448788
-78.637840 88.668765 11.502036 0.396264
-76.656416 88.668765 11.501820 0.249845
-74.674992 88.668765 11.579597 0.110225
-72.693568 88.668765 11.592484 0.211996
-70.712144 88.668765 11.441037 0.288130
-68.730720 88.668765 11.421309 0.164471
-66.749296 88.668765 11.541082 0.154340
-64.767872 88.668765 11.512374 0.189046
-62.786448 88.668765 11.441250 0.127127
-60.805024 88.668765 11.458215 0.110673
-58.823600 88.668765 11.444114 0.205291
-56.842176 88.668765 11.504007 0.245166
-54.860752 88.668765 11.561164 0.112590
-52.879328 88.668765 11.484213 0.011613
-50.897904 88.668765 11.395314 0.067965
-48.916480 88.668765 11.450495 0.030040
-46.935056 88.668765 11.487452 -0.007857
-44.953632 88.668765 11.427952 -0.082695
-42.972208 88.668765 11.429340 -0.143655
-40.990784 88.668765 11.400545 -0.002397
-39.009360 88.668765 11.295954 0.044470
-37.027936 88.668765 11.325163 -0.012967
-35.046512 88.668765 11.300864 0.043361
-33.065088 88.668765 11.308273 -0.081403
-31.083664 88.668765 11.332236 -0.150477
-29.102240 88.668765 11.364833 -0.187464
-27.120816 88.668765 11.455497 -0.124894
-25.139392 88.668765 11.401821 -0.069388
-23.157968 88.668765 11.269475 -0.071135
-21.176544 88.668765 11.225762 -0.028782
-19.195120 88.668765 11.262558 -0.086302
-17.213696 88.668765 11.291224 -0.172700
-15.232272 88.668765 11.258848 -0.227811
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 0.000000 0.000000
-3.343729 88.668765 11.228471 -0.249432
-1.362305 88.668765 11.260959 -0.154681
0.619119 88.668765 11.302021 -0.101936
2.600543 88.668765 11.223496 -0.163738
4.581967 88.668765 11.167295 -0.145929
6.563391 88.668765 11.178260 -0.206872
8.544815 88.668765 11.221883 -0.237295
10.526239 88.668765 11.138871 -0.218483
12.507663 88.668765 11.102178 -0.117890
14.489087 88.668765 11.143577 -0.010203
16.470511 88.668765 11.129957 -0.102258
18.451935 88.668765 11.169899 -0.126715
20.433359 88.668765 11.092774 -0.162475
22.414783 88.668765 11.116423 -0.073738
24.396207 88.668765 11.121960 -0.002233
26.377631 88.668765 11.109142 -0.023211
28.359055 88.668765 11.133333 0.007332
30.340479 88.668765 11.111807 0.019530
32.321903 88.668765 11.151189 0.009517
34.303327 88.668765 11.248966 -0.067257
36.284751 88.668765 11.131912 -0.069910
38.266175 88.668765 10.989891 -0.029493
40.247599 88.668765 11.004116 0.063462
42.229023 88.668765 11.128589 0.058788
44.210447 88.668765 11.238623 -0.021557
46.191871 88.668765 11.224719 0.015203
48.173295 88.668765 11.067813 0.069822
50.154719 88.668765 11.015756 0.079123
52.136143 88.668765 11.028943 0.140915
54.117567 88.668765 11.093555 0.167379
56.098991 88.668765 11.083835 0.169054
58.080415 88.668765 11.070367 0.196456
60.061839 88.668765 11.173638 0.166627
62.043263 88.668765 11.086424 0.055701
64.024687 88.668765 11.031422 0.085427
66.006110 88.668765 11.019211 0.142581
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 10.809319 0.887379
-130.154863 86.687341 2.490806 11.235725
-128.173439 86.687341 11.190775 1.035233
-126.192015 86.687341 11.087729 0.431392
-124.210591 86.687341 11.062940 0.438970
-122.229167 86.687341 11.206230 0.750009
-120.247743 86.687341 11.372936 0.558907
-118.266319 86.687341 11.314122 0.441639
-116.284895 86.687341 11.271301 0.598605
-114.303471 86.687341 11.229481 0.631026
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 11.338539 0.393054
-88.544959 86.687341 11.390762 0.475663
-86.563536 86.687341 11.442801 0.517900
-84.582112 86.687341 11.476269 0.370237
-82.600688 86.687341 11.517547 0.386399
-80.619264 86.687341 11.482734 0.477129
-78.637840 86.687341 11.547171 0.429476
-76.656416 86.687341 11.560699 0.326186
-74.674992 86.687341 11.585009 0.235352
-72.693568 86.687341 11.634036 0.264386
-70.712144 86.687341 11.447004 0.268618
-68.730720 86.687341 11.360663 0.167008
-66.749296 86.687341 11.448730 0.147675
-64.767872 86.687341 11.455020 0.142601
-62.786448 86.687341 11.494308 0.150516
-60.805024 86.687341 11.513797 0.199780
-58.823600 86.687341 11.533202 0.189565
-56.842176 86.687341 11.579164 0.131947
-54.860752 86.687341 11.557454 0.096910
-52.879328 86.687341 11.413763 0.059826
-50.897904 86.687341 11.347195 0.131849
-48.916480 86.687341 11.443971 0.114113
-46.935056 86.687341 11.491810 0.029137
-44.953632 86.687341 11.379349 -0.066994
-42.972208 86.687341 11.330653 -0.091028
-40.990784 86.687341 11.497105 -0.075730
-39.009360 86.687341 11.423439 -0.062393
-37.027936 86.687341 11.379253 0.001480
-35.046512 86.687341 11.340188 -0.002321
