TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 11.409128 0.582526
-130.154863 98.575885 11.210104 0.527158
-128.173439 98.575885 11.269028 0.432798
-126.192015 98.575885 11.174128 0.650985
-124.210591 98.575885 11.239530 0.691409
-122.229167 98.575885 11.270456 0.576115
-120.247743 98.575885 11.274405 0.594701
-118.266319 98.575885 11.318756 0.589300
-116.284895 98.575885 11.315370 0.673151
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 11.521819 0.447376
-86.563536 98.575885 11.474052 0.459364
-84.582112 98.575885 11.385152 0.461753
-82.600688 98.575885 11.413000 0.437984
-80.619264 98.575885 11.416765 0.394994
-78.637840 98.575885 11.380979 0.294551
-76.656416 98.575885 11.458108 0.309035
-74.674992 98.575885 11.471912 0.374115
-72.693568 98.575885 11.364056 0.300228
-70.712144 98.575885 11.294554 0.231463
-68.730720 98.575885 11.385275 0.330522
-66.749296 98.575885 11.487886 0.282799
-64.767872 98.575885 11.440069 0.099751
-62.786448 98.575885 11.441685 0.068106
-60.805024 98.575885 11.580048 0.047943
-58.823600 98.575885 11.594996 0.045877
-56.842176 98.575885 11.467277 0.113636
-54.860752 98.575885 11.309202 0.083946
-52.879328 98.575885 11.299101 0.054596
-50.897904 98.575885 11.350070 0.251887
-48.916480 98.575885 11.450147 0.259772
-46.935056 98.575885 11.505315 0.014200
-44.953632 98.575885 11.386041 0.055263
-42.972208 98.575885 11.301473 0.235189
-40.990784 98.575885 11.386984 0.190898
-39.009360 98.575885 11.532713 0.053859
-37.027936 98.575885 11.432961 0.075582
-35.046512 98.575885 11.260380 0.068125
-33.065088 98.575885 11.383486 -0.098413
-31.083664 98.575885 11.388024 -0.125588
-29.102240 98.575885 11.357414 -0.109656
-27.120816 98.575885 11.246549 -0.010670
-25.139392 98.575885 11.162048 0.014473
-23.157968 98.575885 11.277694 0.059900
-21.176544 98.575885 11.334860 0.114778
-19.195120 98.575885 11.361209 -0.075583
-17.213696 98.575885 11.335469 -0.111558
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 0.000000 0.000000
-3.343729 98.575885 0.000000 0.000000
-1.362305 98.575885 11.407576 0.058940
0.619119 98.575885 11.251790 -0.092873
2.600543 98.575885 11.235919 -0.183310
4.581967 98.575885 11.307404 -0.131398
6.563391 98.575885 11.281590 -0.081166
8.544815 98.575885 11.190012 -0.116581
10.526239 98.575885 11.196795 -0.230988
12.507663 98.575885 11.122188 -0.194135
14.489087 98.575885 10.988698 -0.065973
16.470511 98.575885 11.069501 -0.137450
18.451935 98.575885 11.110997 -0.158702
20.433359 98.575885 11.187376 -0.180990
22.414783 98.575885 11.167098 -0.167167
24.396207 98.575885 11.109376 -0.120995
26.377631 98.575885 11.119263 -0.098701
28.359055 98.575885 11.182543 -0.036415
30.340479 98.575885 11.117821 0.063956
32.321903 98.575885 11.090717 0.116916
34.303327 98.575885 11.180331 -0.000396
36.284751 98.575885 11.145999 0.007295
38.266175 98.575885 11.151823 0.001376
40.247599 98.575885 11.168663 -0.073418
42.229023 98.575885 11.102883 -0.128780
44.210447 98.575885 11.104648 -0.137609
46.191871 98.575885 11.170230 -0.177855
48.173295 98.575885 11.152535 -0.041393
50.154719 98.575885 11.152875 0.164776
52.136143 98.575885 11.049086 0.062754
54.117567 98.575885 11.043844 -0.009387
56.098991 98.575885 11.073669 0.154840
58.080415 98.575885 11.018980 0.057892
60.061839 98.575885 11.131507 -0.103026
62.043263 98.575885 11.236816 -0.076637
64.024687 98.575885 11.100715 0.070801
66.006110 98.575885 11.012988 0.101519
