TITLE = "B00018"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-60.805024 96.594461 11.571357 0.003072
-58.823600 96.594461 11.616992 -0.001246
-56.842176 96.594461 11.544358 -0.010472
-54.860752 96.594461 11.398127 0.001692
-52.879328 96.594461 11.390022 0.087235
-50.897904 96.594461 11.429130 -0.063876
-48.916480 96.594461 11.404429 -0.109284
-46.935056 96.594461 11.395230 -0.059741
-44.953632 96.594461 11.347725 -0.087856
-42.972208 96.594461 11.349087 -0.064775
-40.990784 96.594461 11.432954 -0.075767
-39.009360 96.594461 11.617256 -0.064091
-37.027936 96.594461 11.427447 0.065685
-35.046512 96.594461 11.293388 -0.011827
-33.065088 96.594461 11.305883 -0.021672
-31.083664 96.594461 11.380928 0.109427
-29.102240 96.594461 11.429778 0.100577
-27.120816 96.594461 11.367942 0.044297
-25.139392 96.594461 11.373756 -0.047854
-23.157968 96.594461 11.363261 -0.069461
-21.176544 96.594461 11.241295 -0.000218
-19.195120 96.594461 11.323455 -0.072769
-17.213696 96.594461 11.455536 -0.122622
-15.232272 96.594461 11.445930 -0.042131
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 0.000000 0.000000
-3.343729 96.594461 0.000000 0.000000
-1.362305 96.594461 11.153287 -0.141941
0.619119 96.594461 11.226770 -0.133166
2.600543 96.594461 11.245893 -0.225213
4.581967 96.594461 11.231419 -0.250475
6.563391 96.594461 11.293733 -0.106043
8.544815 96.594461 11.289230 -0.105935
10.526239 96.594461 11.248587 -0.170135
12.507663 96.594461 11.243626 -0.075279
14.489087 96.594461 11.264118 0.071217
16.470511 96.594461 11.220338 0.016760
18.451935 96.594461 11.146925 -0.007139
20.433359 96.594461 11.264410 0.007989
22.414783 96.594461 11.276828 -0.149384
24.396207 96.594461 11.217494 -0.073818
26.377631 96.594461 11.270988 0.034077
28.359055 96.594461 11.241427 -0.053352
30.340479 96.594461 11.181211 -0.094251
32.321903 96.594461 11.178225 -0.027060
34.303327 96.594461 11.102430 -0.077358
36.284751 96.594461 10.961068 -0.142304
38.266175 96.594461 11.069982 -0.181155
40.247599 96.594461 11.284721 -0.130449
42.229023 96.594461 11.181149 -0.041242
44.210447 96.594461 11.059875 -0.026537
46.191871 96.594461 11.128630 0.113628
48.173295 96.594461 11.138855 0.176707
50.154719 96.594461 11.173318 0.085225
52.136143 96.594461 11.199881 0.001127
54.117567 96.594461 11.079525 -0.029646
56.098991 96.594461 11.096238 0.063724
58.080415 96.594461 11.103543 0.201885
60.061839 96.594461 11.062285 0.138971
62.043263 96.594461 11.175925 0.095972
64.024687 96.594461 11.195770 0.041128
66.006110 96.594461 11.199967 -0.027968
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 11.411610 0.453540
-130.154863 94.613037 11.391255 0.614154
-128.173439 94.613037 11.169851 1.066260
-126.192015 94.613037 11.203071 0.746886
-124.210591 94.613037 11.346408 0.208123
-122.229167 94.613037 11.469932 0.303246
-120.247743 94.613037 11.521016 0.564484
-118.266319 94.613037 11.442117 0.554987
-116.284895 94.613037 11.506343 0.502856
-114.303471 94.613037 11.641570 0.470750
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 11.669628 0.382994
-86.563536 94.613037 11.521980 0.408501
-84.582112 94.613037 11.419308 0.524460
-82.600688 94.613037 11.477462 0.433869
-80.619264 94.613037 11.535356 0.468524
-78.637840 94.613037 11.539682 0.453974
-76.656416 94.613037 11.500967 0.301199
-74.674992 94.613037 11.455993 0.331486
-72.693568 94.613037 11.519663 0.270512
-70.712144 94.613037 11.529701 0.186601
-68.730720 94.613037 11.619518 0.069132
-66.749296 94.613037 11.665607 0.013761
-64.767872 94.613037 11.546521 0.006550
-62.786448 94.613037 11.542878 0.002160
-60.805024 94.613037 11.536228 -0.017190
-58.823600 94.613037 11.466462 0.045440
-56.842176 94.613037 11.456325 0.089543
-54.860752 94.613037 11.451900 0.053023
-52.879328 94.613037 11.416983 0.085985
-50.897904 94.613037 11.396180 0.010824
-48.916480 94.613037 11.424626 -0.021515
-46.935056 94.613037 11.504511 -0.020988
-44.953632 94.613037 11.442430 -0.071684
-42.972208 94.613037 11.381182 -0.104010
-40.990784 94.613037 11.344660 -0.044112
-39.009360 94.613037 11.373508 -0.002268
-37.027936 94.613037 11.506325 0.010136
-35.046512 94.613037 11.473905 -0.040024
-33.065088 94.613037 11.380862 -0.074355
-31.083664 94.613037 11.466330 -0.011152
-29.102240 94.613037 11.529832 -0.003171
-27.120816 94.613037 11.360894 -0.068250
-25.139392 94.613037 11.305360 -0.242164
-23.157968 94.613037 11.372947 -0.238884
-21.176544 94.613037 11.382343 0.010875
-19.195120 94.613037 11.486315 0.003007
-17.213696 94.613037 11.477019 -0.077134
-15.232272 94.613037 11.381754 0.012146
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 0.000000 0.000000
-3.343729 94.613037 0.000000 0.000000
-1.362305 94.613037 11.292146 -0.169756
0.619119 94.613037 11.247334 -0.236763
2.600543 94.613037 11.182779 -0.236942
4.581967 94.613037 11.255605 -0.148312
6.563391 94.613037 11.265655 -0.049898
8.544815 94.613037 11.176455 -0.129153
10.526239 94.613037 11.241392 -0.228691
12.507663 94.613037 11.274949 -0.149407
14.489087 94.613037 11.305058 -0.021200
16.470511 94.613037 11.207813 -0.070127
18.451935 94.613037 11.143778 -0.036786
20.433359 94.613037 11.215014 0.042094
22.414783 94.613037 11.237307 -0.095161
24.396207 94.613037 11.240561 -0.063229
26.377631 94.613037 11.247945 -0.016380
28.359055 94.613037 11.237684 -0.055352
30.340479 94.613037 11.238311 -0.068465
32.321903 94.613037 11.244593 -0.032598
34.303327 94.613037 11.158813 -0.035329
36.284751 94.613037 11.026884 -0.089399
38.266175 94.613037 11.050160 -0.160986
40.247599 94.613037 11.226631 -0.071482
42.229023 94.613037 11.233662 0.064844
44.210447 94.613037 11.192402 0.004194
46.191871 94.613037 11.206705 0.029963
48.173295 94.613037 11.170769 0.137061
50.154719 94.613037 11.108973 0.122220
52.136143 94.613037 11.085031 0.005095
54.117567 94.613037 11.097769 -0.037596
56.098991 94.613037 11.098482 -0.026292
58.080415 94.613037 11.137566 0.032063
60.061839 94.613037 11.173106 0.142045
62.043263 94.613037 11.186525 0.102749
64.024687 94.613037 11.133709 -0.018961
66.006110 94.613037 11.174408 -0.019099
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 11.312433 0.696761
-130.154863 92.631613 11.360062 0.601063
-128.173439 92.631613 11.172793 0.695190
-126.192015 92.631613 10.992103 0.562333
-124.210591 92.631613 11.319591 0.375519
-122.229167 92.631613 11.567249 0.509989
-120.247743 92.631613 11.407399 0.651213
-118.266319 92.631613 11.182082 0.507606
-116.284895 92.631613 11.441073 0.516787
-114.303471 92.631613 11.766656 0.578823
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 11.583601 0.448522
-86.563536 92.631613 11.515920 0.428721
-84.582112 92.631613 11.486486 0.428525
-82.600688 92.631613 11.464175 0.429219
-80.619264 92.631613 11.471411 0.458200
-78.637840 92.631613 11.470184 0.382129
-76.656416 92.631613 11.516800 0.202440
-74.674992 92.631613 11.555574 0.256850
-72.693568 92.631613 11.456270 0.334881
-70.712144 92.631613 11.390988 0.273167
-68.730720 92.631613 11.459950 0.210900
-66.749296 92.631613 11.521412 0.083168
-64.767872 92.631613 11.506097 0.087599
-62.786448 92.631613 11.520385 0.075704
-60.805024 92.631613 11.402646 -0.015332
-58.823600 92.631613 11.205144 0.124956
-56.842176 92.631613 11.311393 0.361319
-54.860752 92.631613 11.512944 0.197971
-52.879328 92.631613 11.394122 0.053877
-50.897904 92.631613 11.322583 0.092404
-48.916480 92.631613 11.360152 0.059878
-46.935056 92.631613 11.488648 0.068691
-44.953632 92.631613 11.480474 0.020275
-42.972208 92.631613 11.355024 -0.067557
-40.990784 92.631613 11.312612 0.073832
-39.009360 92.631613 11.361632 0.132033
-37.027936 92.631613 11.464481 -0.075655
-35.046512 92.631613 11.428536 -0.151179
-33.065088 92.631613 11.387733 -0.180978
-31.083664 92.631613 11.371822 -0.121405
-29.102240 92.631613 11.330497 -0.101013
-27.120816 92.631613 11.312608 -0.129029
-25.139392 92.631613 11.315711 -0.221814
-23.157968 92.631613 11.323924 -0.311880
-21.176544 92.631613 11.313395 -0.165867
-19.195120 92.631613 11.324370 -0.073022
-17.213696 92.631613 11.313549 0.008250
-15.232272 92.631613 11.305807 0.120114
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 0.000000 0.000000
-3.343729 92.631613 0.000000 0.000000
-1.362305 92.631613 11.328472 -0.172433
0.619119 92.631613 11.198188 -0.225942
2.600543 92.631613 11.128137 -0.213464
4.581967 92.631613 11.176619 -0.124796
6.563391 92.631613 11.224860 -0.119906
8.544815 92.631613 11.204440 -0.212553
10.526239 92.631613 11.195596 -0.219127
12.507663 92.631613 11.223220 -0.057694
14.489087 92.631613 11.236423 -0.011745
16.470511 92.631613 11.168584 -0.100809
18.451935 92.631613 11.131485 -0.011727
20.433359 92.631613 11.218008 0.100385
22.414783 92.631613 11.177177 0.066995
24.396207 92.631613 11.154194 0.045267
26.377631 92.631613 11.113225 0.007803
28.359055 92.631613 11.107486 -0.029630
30.340479 92.631613 11.144194 -0.084965
32.321903 92.631613 11.194345 -0.119016
34.303327 92.631613 11.226108 -0.139067
36.284751 92.631613 11.188610 -0.114715
38.266175 92.631613 11.090522 -0.044812
40.247599 92.631613 11.143697 0.039891
42.229023 92.631613 11.155140 0.112906
44.210447 92.631613 11.115459 0.050554
46.191871 92.631613 11.087508 -0.000509
48.173295 92.631613 11.002080 0.095711
50.154719 92.631613 11.015552 0.104255
52.136143 92.631613 11.076565 0.002160
54.117567 92.631613 11.123047 -0.026215
56.098991 92.631613 11.046965 -0.068639
58.080415 92.631613 11.091747 -0.120159
60.061839 92.631613 11.250401 0.063998
62.043263 92.631613 11.207035 0.024071
64.024687 92.631613 11.143225 -0.106202
66.006110 92.631613 11.055046 0.016833
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 11.230627 0.434548
-130.154863 90.650189 11.231187 0.653482
-128.173439 90.650189 11.229178 0.559514
-126.192015 90.650189 11.027099 0.321366
-124.210591 90.650189 11.385397 0.559676
-122.229167 90.650189 11.560681 0.696135
-120.247743 90.650189 11.215946 0.757642
-118.266319 90.650189 11.096668 0.623654
-116.284895 90.650189 11.538438 0.649415
-114.303471 90.650189 11.779693 0.783342
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 11.350990 0.495365
-86.563536 90.650189 11.455805 0.426746
-84.582112 90.650189 11.537926 0.335321
-82.600688 90.650189 11.527173 0.411594
-80.619264 90.650189 11.406125 0.403525
-78.637840 90.650189 11.397538 0.299664
-76.656416 90.650189 11.513286 0.274730
-74.674992 90.650189 11.575560 0.278086
-72.693568 90.650189 11.530371 0.386816
-70.712144 90.650189 11.509306 0.344673
-68.730720 90.650189 11.486382 0.256322
-66.749296 90.650189 11.395397 0.227906
-64.767872 90.650189 11.425263 0.185167
-62.786448 90.650189 11.527771 0.098786
-60.805024 90.650189 11.485003 -0.042930
-58.823600 90.650189 11.309025 0.001308
-56.842176 90.650189 11.333434 0.246282
-54.860752 90.650189 11.438780 0.189553
-52.879328 90.650189 11.509324 -0.065716
-50.897904 90.650189 11.499609 -0.044875
-48.916480 90.650189 11.491731 0.037016
-46.935056 90.650189 11.436956 0.080479
-44.953632 90.650189 11.392380 0.023782
-42.972208 90.650189 11.374184 -0.084451
-40.990784 90.650189 11.363253 -0.022780
-39.009360 90.650189 11.432200 0.015938
-37.027936 90.650189 11.347283 -0.165875
-35.046512 90.650189 11.354871 -0.281033
-33.065088 90.650189 11.417881 -0.284849
-31.083664 90.650189 11.355811 -0.286232
-29.102240 90.650189 11.283071 -0.229154
-27.120816 90.650189 11.271914 -0.196151
-25.139392 90.650189 11.343887 -0.198043
-23.157968 90.650189 11.389573 -0.245186
-21.176544 90.650189 11.298506 -0.241306
-19.195120 90.650189 11.271933 -0.134907
-17.213696 90.650189 11.262976 0.044926
-15.232272 90.650189 11.244333 0.092593
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 0.000000 0.000000
-3.343729 90.650189 11.314176 -0.019659
-1.362305 90.650189 11.248207 -0.088052
0.619119 90.650189 11.080558 -0.159394
2.600543 90.650189 11.080217 -0.232123
4.581967 90.650189 11.143106 -0.256294
6.563391 90.650189 11.144290 -0.214519
8.544815 90.650189 11.311078 -0.291505
10.526239 90.650189 11.249696 -0.252440
12.507663 90.650189 11.147981 -0.032262
14.489087 90.650189 11.150766 -0.011212
16.470511 90.650189 11.216263 -0.039377
18.451935 90.650189 11.171701 0.098022
20.433359 90.650189 11.269802 0.057383
22.414783 90.650189 11.209518 -0.026649
24.396207 90.650189 11.072557 0.001639
26.377631 90.650189 11.110151 0.022800
28.359055 90.650189 11.101933 0.056148
30.340479 90.650189 11.116244 0.031637
32.321903 90.650189 11.167030 -0.070086
34.303327 90.650189 11.185599 -0.148520
36.284751 90.650189 11.189624 -0.185245
38.266175 90.650189 11.086465 -0.111061
40.247599 90.650189 11.074335 0.001967
42.229023 90.650189 11.090306 0.099480
44.210447 90.650189 11.049267 0.094591
46.191871 90.650189 11.056638 -0.024271
48.173295 90.650189 11.071466 -0.040983
50.154719 90.650189 11.094615 -0.065806
52.136143 90.650189 11.088216 -0.150586
54.117567 90.650189 11.142153 -0.125851
56.098991 90.650189 11.066972 -0.083482
58.080415 90.650189 11.044415 -0.073699
60.061839 90.650189 11.245941 -0.016332
62.043263 90.650189 11.245593 -0.027181
64.024687 90.650189 11.137123 0.023769
66.006110 90.650189 11.053325 0.190078
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 11.445810 0.381326
-130.154863 88.668765 11.473956 0.455274
-128.173439 88.668765 11.179317 0.562925
-126.192015 88.668765 11.252964 0.442594
-124.210591 88.668765 11.373466 0.355363
-122.229167 88.668765 11.168915 0.623444
-120.247743 88.668765 11.194517 0.813599
-118.266319 88.668765 11.370756 0.780396
-116.284895 88.668765 11.590947 0.731793
-114.303471 88.668765 11.593503 0.709863
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 11.088350 0.462859
-88.544959 88.668765 11.285719 0.461548
-86.563536 88.668765 11.509867 0.443677
-84.582112 88.668765 11.535145 0.426544
-82.600688 88.668765 11.523040 0.382144
-80.619264 88.668765 11.465827 0.378531
-78.637840 88.668765 11.609548 0.354378
-76.656416 88.668765 11.600364 0.336327
-74.674992 88.668765 11.495914 0.323242
-72.693568 88.668765 11.530188 0.314982
-70.712144 88.668765 11.572729 0.300864
-68.730720 88.668765 11.575473 0.294864
-66.749296 88.668765 11.428673 0.267869
-64.767872 88.668765 11.383473 0.135228
-62.786448 88.668765 11.566927 0.040868
-60.805024 88.668765 11.635792 -0.080665
-58.823600 88.668765 11.554487 -0.094626
-56.842176 88.668765 11.450371 0.029336
-54.860752 88.668765 11.487082 0.109016
-52.879328 88.668765 11.557137 0.082658
-50.897904 88.668765 11.621468 0.020286
-48.916480 88.668765 11.628626 0.014625
-46.935056 88.668765 11.489808 -0.024125
-44.953632 88.668765 11.351949 -0.043954
-42.972208 88.668765 11.385780 -0.034139
-40.990784 88.668765 11.410604 -0.032253
-39.009360 88.668765 11.438320 -0.038401
-37.027936 88.668765 11.313101 -0.121582
-35.046512 88.668765 11.322979 -0.204291
-33.065088 88.668765 11.439395 -0.257733
-31.083664 88.668765 11.461291 -0.299780
-29.102240 88.668765 11.396583 -0.205844
-27.120816 88.668765 11.358527 -0.190128
-25.139392 88.668765 11.383975 -0.069764
-23.157968 88.668765 11.376950 -0.074622
-21.176544 88.668765 11.280911 -0.169200
-19.195120 88.668765 11.355599 -0.201103
-17.213696 88.668765 11.320662 -0.172623
-15.232272 88.668765 11.177962 -0.135447
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 0.000000 0.000000
-3.343729 88.668765 11.326838 0.004125
-1.362305 88.668765 11.237569 -0.008732
0.619119 88.668765 11.073313 -0.044593
2.600543 88.668765 11.106990 -0.032319
4.581967 88.668765 11.237062 -0.054845
6.563391 88.668765 11.178093 -0.213798
8.544815 88.668765 11.184071 -0.382219
10.526239 88.668765 11.170834 -0.311990
12.507663 88.668765 11.113996 -0.092380
14.489087 88.668765 11.212852 -0.042354
16.470511 88.668765 11.284863 -0.005372
18.451935 88.668765 11.196108 0.087769
20.433359 88.668765 11.268963 -0.013139
22.414783 88.668765 11.213505 -0.140333
24.396207 88.668765 11.087620 -0.064118
26.377631 88.668765 11.231101 -0.047277
28.359055 88.668765 11.279603 0.001379
30.340479 88.668765 11.143354 0.072952
32.321903 88.668765 11.090467 -0.056556
34.303327 88.668765 11.126237 -0.139652
36.284751 88.668765 11.112629 -0.157895
38.266175 88.668765 11.110055 -0.139570
40.247599 88.668765 11.124514 -0.116280
42.229023 88.668765 11.129231 -0.053898
44.210447 88.668765 11.144061 0.039556
46.191871 88.668765 11.224115 0.009485
48.173295 88.668765 11.189953 -0.050699
50.154719 88.668765 11.154471 -0.104601
52.136143 88.668765 11.115809 -0.213964
54.117567 88.668765 11.156153 -0.221266
56.098991 88.668765 11.143980 -0.057835
58.080415 88.668765 11.142660 -0.093469
60.061839 88.668765 11.209973 -0.064229
62.043263 88.668765 11.234235 0.091331
64.024687 88.668765 11.130829 0.119721
66.006110 88.668765 11.078560 0.033035
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 6.708764 -11.790421
-130.154863 86.687341 11.797391 0.124543
-128.173439 86.687341 11.441708 0.481079
-126.192015 86.687341 11.597653 0.392323
-124.210591 86.687341 11.477685 0.255882
-122.229167 86.687341 11.032503 0.485533
-120.247743 86.687341 11.299322 0.633622
-118.266319 86.687341 11.475231 0.680949
-116.284895 86.687341 11.377486 0.607344
-114.303471 86.687341 11.325049 0.506001
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 11.277923 0.422792
-88.544959 86.687341 11.416953 0.435377
-86.563536 86.687341 11.571651 0.453610
-84.582112 86.687341 11.475855 0.415077
-82.600688 86.687341 11.474427 0.348618
-80.619264 86.687341 11.580143 0.389230
-78.637840 86.687341 11.660975 0.413142
-76.656416 86.687341 11.466586 0.366194
-74.674992 86.687341 11.464380 0.320245
-72.693568 86.687341 11.543768 0.256325
-70.712144 86.687341 11.562568 0.224538
-68.730720 86.687341 11.558188 0.205872
-66.749296 86.687341 11.519547 0.202982
-64.767872 86.687341 11.471669 0.174586
-62.786448 86.687341 11.539110 0.170309
-60.805024 86.687341 11.530640 0.093168
-58.823600 86.687341 11.546238 -0.010754
-56.842176 86.687341 11.565242 -0.032298
-54.860752 86.687341 11.611293 0.002669
-52.879328 86.687341 11.558710 0.125843
-50.897904 86.687341 11.568521 0.121764
-48.916480 86.687341 11.542732 0.002032
-46.935056 86.687341 11.406221 -0.088531
-44.953632 86.687341 11.365041 -0.114573
-42.972208 86.687341 11.412571 -0.082183
-40.990784 86.687341 11.424508 -0.071241
