TITLE = "B00015"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 8.950080 0.812121
-130.154863 98.575885 11.131665 0.266653
-128.173439 98.575885 11.336934 0.624159
-126.192015 98.575885 11.366565 0.675113
-124.210591 98.575885 11.143575 0.336607
-122.229167 98.575885 11.143894 0.420149
-120.247743 98.575885 11.108773 0.670294
-118.266319 98.575885 11.140051 0.588381
-116.284895 98.575885 11.529797 0.266845
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 11.383957 0.456544
-86.563536 98.575885 11.393640 0.381475
-84.582112 98.575885 11.394693 0.290664
-82.600688 98.575885 11.385992 0.262986
-80.619264 98.575885 11.317342 0.247594
-78.637840 98.575885 11.323425 0.211025
-76.656416 98.575885 11.430513 0.231869
-74.674992 98.575885 11.422750 0.290922
-72.693568 98.575885 11.561745 0.335743
-70.712144 98.575885 11.676804 0.343876
-68.730720 98.575885 11.496970 0.132903
-66.749296 98.575885 11.487035 0.023538
-64.767872 98.575885 11.444919 0.092671
-62.786448 98.575885 11.332528 0.241805
-60.805024 98.575885 11.216284 0.346989
-58.823600 98.575885 11.267117 0.289941
-56.842176 98.575885 11.280811 0.208723
-54.860752 98.575885 11.270262 0.072810
-52.879328 98.575885 11.309897 0.039921
-50.897904 98.575885 11.296073 0.305035
-48.916480 98.575885 11.300587 0.339057
-46.935056 98.575885 11.360062 0.123660
-44.953632 98.575885 11.372861 0.016681
-42.972208 98.575885 11.319684 0.001276
-40.990784 98.575885 11.243458 0.020729
-39.009360 98.575885 11.456997 0.130004
-37.027936 98.575885 11.510118 0.034944
-35.046512 98.575885 11.351904 0.079684
-33.065088 98.575885 11.367691 0.171605
-31.083664 98.575885 11.397552 0.065555
-29.102240 98.575885 11.370994 -0.007414
-27.120816 98.575885 11.352296 0.238733
-25.139392 98.575885 11.359965 0.295382
-23.157968 98.575885 11.467706 0.071790
-21.176544 98.575885 11.507551 -0.027515
-19.195120 98.575885 11.373531 -0.042295
-17.213696 98.575885 11.299638 -0.018403
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 0.000000 0.000000
-3.343729 98.575885 0.000000 0.000000
-1.362305 98.575885 11.081052 0.100906
0.619119 98.575885 11.084530 0.016098
2.600543 98.575885 11.189436 -0.124649
4.581967 98.575885 11.190447 -0.177884
6.563391 98.575885 11.169847 -0.069350
8.544815 98.575885 11.115703 0.052548
10.526239 98.575885 11.029672 -0.110519
12.507663 98.575885 11.066869 -0.163454
14.489087 98.575885 11.083887 -0.027319
16.470511 98.575885 11.181437 0.019322
18.451935 98.575885 11.218798 -0.000450
20.433359 98.575885 11.129368 0.050632
22.414783 98.575885 11.105580 0.107427
24.396207 98.575885 11.178480 0.155045
26.377631 98.575885 11.220775 0.118205
28.359055 98.575885 11.144335 -0.018655
30.340479 98.575885 11.084085 -0.164464
32.321903 98.575885 11.132127 -0.242881
34.303327 98.575885 11.053498 -0.151784
36.284751 98.575885 11.042630 -0.000745
38.266175 98.575885 11.174467 -0.096369
40.247599 98.575885 11.198805 -0.171643
42.229023 98.575885 11.150773 -0.012483
44.210447 98.575885 11.063983 0.096349
46.191871 98.575885 11.101942 0.129521
48.173295 98.575885 11.037534 0.184473
50.154719 98.575885 11.080069 0.156410
52.136143 98.575885 11.189330 0.132370
54.117567 98.575885 11.130971 -0.002536
56.098991 98.575885 11.031046 -0.053398
58.080415 98.575885 11.065031 0.037408
60.061839 98.575885 11.137645 0.139949
62.043263 98.575885 11.118357 0.305800
64.024687 98.575885 11.186610 0.113464
66.006110 98.575885 11.107655 -0.050420
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 10.895055 -0.137386
-130.154863 96.594461 10.949431 0.269195
-128.173439 96.594461 11.180216 0.665642
-126.192015 96.594461 11.303389 0.620680
-124.210591 96.594461 11.159087 0.401432
-122.229167 96.594461 11.217499 0.498428
-120.247743 96.594461 11.268894 0.661711
-118.266319 96.594461 11.293674 0.470298
-116.284895 96.594461 11.569173 0.389250
-114.303471 96.594461 11.700118 0.531371
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 11.380332 0.445163
-86.563536 96.594461 11.381521 0.415870
-84.582112 96.594461 11.420659 0.359160
-82.600688 96.594461 11.389863 0.300538
-80.619264 96.594461 11.443287 0.291785
-78.637840 96.594461 11.397111 0.298282
-76.656416 96.594461 11.423649 0.152778
-74.674992 96.594461 11.480322 0.151897
-72.693568 96.594461 11.546322 0.297837
-70.712144 96.594461 11.571265 0.320764
-68.730720 96.594461 11.448308 0.203579
-66.749296 96.594461 11.449183 0.191750
-64.767872 96.594461 11.603548 0.226707
-62.786448 96.594461 11.486162 0.264741
-60.805024 96.594461 11.258820 0.269875
-58.823600 96.594461 11.375930 0.124078
-56.842176 96.594461 11.422091 0.042938
-54.860752 96.594461 11.430578 -0.003713
-52.879328 96.594461 11.438190 -0.021971
-50.897904 96.594461 11.412922 0.155233
-48.916480 96.594461 11.380127 0.209573
-46.935056 96.594461 11.356144 0.117055
-44.953632 96.594461 11.318605 0.100126
-42.972208 96.594461 11.341212 0.019173
-40.990784 96.594461 11.358318 -0.064198
-39.009360 96.594461 11.439477 0.011151
-37.027936 96.594461 11.470183 0.037926
-35.046512 96.594461 11.393851 0.072864
-33.065088 96.594461 11.365164 0.086399
-31.083664 96.594461 11.355686 0.093940
-29.102240 96.594461 11.282259 -0.040484
