TITLE = "B00007"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 11.516473 -0.363878
-130.154863 98.575885 11.273005 0.100697
-128.173439 98.575885 11.099031 0.641914
-126.192015 98.575885 11.128517 0.691270
-124.210591 98.575885 11.207065 0.653138
-122.229167 98.575885 11.403969 0.619988
-120.247743 98.575885 11.546837 0.630078
-118.266319 98.575885 11.463867 0.739932
-116.284895 98.575885 11.307673 0.829661
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 11.554519 0.229944
-86.563536 98.575885 11.493930 0.300810
-84.582112 98.575885 11.402877 0.391225
-82.600688 98.575885 11.401092 0.297697
-80.619264 98.575885 11.336125 0.249939
-78.637840 98.575885 11.358804 0.348794
-76.656416 98.575885 11.356029 0.356344
-74.674992 98.575885 11.326192 0.230251
-72.693568 98.575885 11.324808 0.258099
-70.712144 98.575885 11.263396 0.359528
-68.730720 98.575885 11.328965 0.412727
-66.749296 98.575885 11.342693 0.311416
-64.767872 98.575885 11.312232 0.140148
-62.786448 98.575885 11.357773 0.007193
-60.805024 98.575885 11.451453 0.088257
-58.823600 98.575885 11.480810 0.119256
-56.842176 98.575885 11.387926 0.245023
-54.860752 98.575885 11.245542 0.296776
-52.879328 98.575885 11.328868 0.153253
-50.897904 98.575885 11.411584 0.057432
-48.916480 98.575885 11.449762 0.006058
-46.935056 98.575885 11.333780 0.096574
-44.953632 98.575885 11.405509 0.125588
-42.972208 98.575885 11.348444 0.092200
-40.990784 98.575885 11.390932 0.190076
-39.009360 98.575885 11.564763 0.249197
-37.027936 98.575885 11.351262 -0.077571
-35.046512 98.575885 11.342317 -0.130504
-33.065088 98.575885 11.237679 -0.143421
-31.083664 98.575885 11.229328 -0.264244
-29.102240 98.575885 11.378398 -0.225040
-27.120816 98.575885 11.318734 -0.024446
-25.139392 98.575885 11.203408 0.219968
-23.157968 98.575885 11.236225 0.210227
-21.176544 98.575885 11.240985 0.090223
-19.195120 98.575885 11.354665 -0.019365
-17.213696 98.575885 11.320554 -0.130004
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 0.000000 0.000000
-3.343729 98.575885 0.000000 0.000000
-1.362305 98.575885 11.296502 -0.148051
0.619119 98.575885 11.171733 -0.168121
2.600543 98.575885 11.220741 -0.074579
4.581967 98.575885 11.237584 0.065058
6.563391 98.575885 11.242581 -0.056343
8.544815 98.575885 11.251251 -0.155260
10.526239 98.575885 11.285198 -0.082887
12.507663 98.575885 11.210310 -0.127405
14.489087 98.575885 11.157090 -0.103215
16.470511 98.575885 11.191117 -0.070022
18.451935 98.575885 11.268733 -0.047696
20.433359 98.575885 11.123216 -0.020336
22.414783 98.575885 11.052582 -0.043019
24.396207 98.575885 11.194349 -0.094285
26.377631 98.575885 11.076228 -0.152557
28.359055 98.575885 11.057857 -0.234890
30.340479 98.575885 11.225745 -0.274381
32.321903 98.575885 11.260176 -0.206597
34.303327 98.575885 11.160398 -0.074969
36.284751 98.575885 11.144567 -0.054994
38.266175 98.575885 11.139496 0.008385
40.247599 98.575885 11.181031 -0.000957
42.229023 98.575885 11.176232 -0.078281
44.210447 98.575885 11.062060 -0.118157
46.191871 98.575885 11.046017 -0.081778
48.173295 98.575885 11.164778 -0.032611
50.154719 98.575885 11.148705 0.084854
52.136143 98.575885 11.205577 0.126618
54.117567 98.575885 11.216608 0.070538
56.098991 98.575885 11.089724 0.024134
58.080415 98.575885 11.060929 0.005735
60.061839 98.575885 11.205888 0.033845
62.043263 98.575885 11.165115 0.081670
64.024687 98.575885 11.033657 0.110378
66.006110 98.575885 11.128800 0.107426
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 11.538836 0.216282
-130.154863 96.594461 11.171003 0.256858
-128.173439 96.594461 10.976699 0.602306
-126.192015 96.594461 11.242465 0.568655
-124.210591 96.594461 11.340525 0.627925
-122.229167 96.594461 11.286880 0.634681
-120.247743 96.594461 11.303941 0.610801
-118.266319 96.594461 11.337927 0.765924
-116.284895 96.594461 11.255004 0.862626
-114.303471 96.594461 11.300785 0.845200
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 11.471364 0.229509
-86.563536 96.594461 11.419344 0.357321
-84.582112 96.594461 11.371761 0.386105
-82.600688 96.594461 11.364512 0.264518
-80.619264 96.594461 11.395419 0.256287
-78.637840 96.594461 11.406229 0.344617
-76.656416 96.594461 11.377747 0.340056
-74.674992 96.594461 11.322974 0.260968
-72.693568 96.594461 11.361863 0.221854
-70.712144 96.594461 11.332675 0.199722
-68.730720 96.594461 11.470981 0.280863
-66.749296 96.594461 11.492701 0.326249
-64.767872 96.594461 11.453936 0.239910
-62.786448 96.594461 11.429675 0.203633
-60.805024 96.594461 11.346366 0.144872
-58.823600 96.594461 11.356109 0.061614
-56.842176 96.594461 11.396324 0.080256
-54.860752 96.594461 11.339293 0.066394
-52.879328 96.594461 11.411280 0.034563
-50.897904 96.594461 11.392346 0.041092
-48.916480 96.594461 11.432083 0.079139
-46.935056 96.594461 11.409111 0.062289
-44.953632 96.594461 11.366912 0.095391
-42.972208 96.594461 11.329548 0.079595
-40.990784 96.594461 11.353355 0.067281
-39.009360 96.594461 11.500603 0.139121
-37.027936 96.594461 11.433211 0.036710
-35.046512 96.594461 11.271756 -0.131626
-33.065088 96.594461 11.319187 -0.177438
-31.083664 96.594461 11.372276 -0.126727
-29.102240 96.594461 11.307854 -0.157814
-27.120816 96.594461 11.201797 -0.070420
-25.139392 96.594461 11.299901 0.038103
-23.157968 96.594461 11.389030 0.053358
-21.176544 96.594461 11.275167 0.133771
-19.195120 96.594461 11.306379 0.047631
-17.213696 96.594461 11.278702 0.011963
-15.232272 96.594461 11.169398 0.106105
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
