TITLE = "B00004"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 11.234486 0.167463
-130.154863 98.575885 11.416098 0.366288
-128.173439 98.575885 11.172660 0.584100
-126.192015 98.575885 11.147669 0.657383
-124.210591 98.575885 11.313250 0.851279
-122.229167 98.575885 11.370780 0.879788
-120.247743 98.575885 11.241585 0.647944
-118.266319 98.575885 11.232802 0.536659
-116.284895 98.575885 11.347315 0.445786
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 11.468371 0.391082
-86.563536 98.575885 11.421546 0.550815
-84.582112 98.575885 11.417798 0.582255
-82.600688 98.575885 11.467587 0.476183
-80.619264 98.575885 11.474759 0.341987
-78.637840 98.575885 11.471409 0.162582
-76.656416 98.575885 11.480010 0.100397
-74.674992 98.575885 11.436174 0.155057
-72.693568 98.575885 11.516714 0.267985
-70.712144 98.575885 11.434675 0.307564
-68.730720 98.575885 11.346621 0.315825
-66.749296 98.575885 11.414304 0.147680
-64.767872 98.575885 11.406839 0.164210
-62.786448 98.575885 11.458329 0.317896
-60.805024 98.575885 11.391301 0.235319
-58.823600 98.575885 11.499949 0.125819
-56.842176 98.575885 11.514121 0.117604
-54.860752 98.575885 11.379145 0.085090
-52.879328 98.575885 11.441594 0.021669
-50.897904 98.575885 11.429149 0.040268
-48.916480 98.575885 11.326118 0.105993
-46.935056 98.575885 11.311150 0.091508
-44.953632 98.575885 11.465623 0.029260
-42.972208 98.575885 11.583782 -0.089273
-40.990784 98.575885 11.580442 -0.023837
-39.009360 98.575885 11.581709 0.165720
-37.027936 98.575885 11.443514 0.121582
-35.046512 98.575885 11.328167 -0.041028
-33.065088 98.575885 11.305988 0.059556
-31.083664 98.575885 11.327773 -0.059886
-29.102240 98.575885 11.290912 -0.190903
-27.120816 98.575885 11.381914 -0.096079
-25.139392 98.575885 11.589028 -0.096904
