TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=26, J=20
-49.907192 79.752357 11.526010 -0.032582
-41.981496 79.752357 11.504052 -0.133069
-34.055800 79.752357 11.434410 -0.253769
-26.130104 79.752357 11.313224 -0.197857
-18.204408 79.752357 11.184637 -0.235529
-10.278713 79.752357 0.000000 0.000000
-2.353017 79.752357 11.025967 -0.225680
5.572679 79.752357 11.088488 -0.158473
13.498375 79.752357 10.950424 -0.108931
21.424071 79.752357 10.945826 -0.086952
29.349767 79.752357 10.995130 -0.033594
37.275463 79.752357 10.958846 -0.024500
45.201159 79.752357 10.940331 -0.014377
53.126855 79.752357 10.947388 0.029530
61.052551 79.752357 10.988005 0.029935
68.978246 79.752357 0.000000 0.000000
-129.164151 71.826661 11.203726 0.464309
-121.238455 71.826661 11.108603 0.743434
-113.312759 71.826661 0.000000 0.000000
-105.387063 71.826661 0.000000 0.000000
-97.461367 71.826661 0.000000 0.000000
-89.535671 71.826661 11.658712 0.559805
-81.609976 71.826661 11.725620 0.431990
-73.684280 71.826661 11.814452 0.258546
-65.758584 71.826661 11.767028 0.132120
-57.832888 71.826661 11.701127 -0.021519
-49.907192 71.826661 11.542379 -0.162183
-41.981496 71.826661 11.552710 -0.181272
-34.055800 71.826661 11.457568 -0.266105
-26.130104 71.826661 11.344696 -0.313389
-18.204408 71.826661 11.239388 -0.239857
-10.278713 71.826661 0.000000 0.000000
-2.353017 71.826661 11.056061 -0.273143
5.572679 71.826661 11.016277 -0.222345
13.498375 71.826661 10.953345 -0.214417
21.424071 71.826661 11.005344 -0.102194
29.349767 71.826661 10.893258 -0.163684
37.275463 71.826661 10.997882 0.071984
45.201159 71.826661 10.970820 0.003092
53.126855 71.826661 10.934348 -0.014365
61.052551 71.826661 10.970261 0.023919
68.978246 71.826661 0.000000 0.000000
-129.164151 63.900965 11.057087 0.750667
-121.238455 63.900965 11.056634 0.851278
-113.312759 63.900965 11.199417 0.843815
-105.387063 63.900965 0.000000 0.000000
-97.461367 63.900965 0.000000 0.000000
-89.535671 63.900965 11.789714 0.622435
-81.609976 63.900965 11.851561 0.462077
-73.684280 63.900965 11.854198 0.167943
-65.758584 63.900965 11.945149 0.008171
-57.832888 63.900965 11.789824 -0.094373
-49.907192 63.900965 11.636220 -0.188348
-41.981496 63.900965 11.530569 -0.333575
-34.055800 63.900965 11.585812 -0.362276
-26.130104 63.900965 11.365883 -0.385161
-18.204408 63.900965 11.238169 -0.388579
-10.278713 63.900965 0.000000 0.000000
-2.353017 63.900965 11.009446 -0.373493
5.572679 63.900965 10.891407 -0.245719
13.498375 63.900965 10.869643 -0.173959
21.424071 63.900965 10.942702 -0.189635
29.349767 63.900965 10.852742 -0.110608
37.275463 63.900965 10.898633 -0.178442
45.201159 63.900965 10.961598 0.087125
53.126855 63.900965 10.923854 -0.116660
61.052551 63.900965 10.897491 0.079885
68.978246 63.900965 0.000000 0.000000
-129.164151 55.975270 10.803641 0.672568
-121.238455 55.975270 11.023682 1.018377
-113.312759 55.975270 11.111794 1.145228
-105.387063 55.975270 0.000000 0.000000
-97.461367 55.975270 0.000000 0.000000
-89.535671 55.975270 12.095154 0.853709
-81.609976 55.975270 12.145205 0.509076
-73.684280 55.975270 12.103797 0.211407
-65.758584 55.975270 12.063338 0.096923
-57.832888 55.975270 11.897316 -0.178343
-49.907192 55.975270 11.881211 -0.371314
-41.981496 55.975270 11.673226 -0.442491
-34.055800 55.975270 11.607374 -0.416246
-26.130104 55.975270 11.400585 -0.508609
-18.204408 55.975270 11.225703 -0.568383
-10.278713 55.975270 0.000000 0.000000
-2.353017 55.975270 10.924900 -0.426126
5.572679 55.975270 10.827204 -0.280205
13.498375 55.975270 10.767555 -0.293902
21.424071 55.975270 10.818671 -0.203424
29.349767 55.975270 10.883362 -0.086079
37.275463 55.975270 10.825815 -0.129061
45.201159 55.975270 10.868048 -0.126755
53.126855 55.975270 10.960543 -0.202899
61.052551 55.975270 10.792458 -0.096060
68.978246 55.975270 0.000000 0.000000
-129.164151 48.049574 10.402524 0.457312
-121.238455 48.049574 10.615556 1.053771
-113.312759 48.049574 10.837129 1.493659
-105.387063 48.049574 0.000000 0.000000
-97.461367 48.049574 12.166747 1.519150
-89.535671 48.049574 12.396139 0.884951
-81.609976 48.049574 12.469006 0.432113
-73.684280 48.049574 12.319720 0.160257
-65.758584 48.049574 12.233101 -0.174923
-57.832888 48.049574 12.087836 -0.386824
-49.907192 48.049574 11.939505 -0.462012
-41.981496 48.049574 11.767231 -0.583244
-34.055800 48.049574 11.646748 -0.644951
-26.130104 48.049574 11.420300 -0.659066
-18.204408 48.049574 11.293517 -0.722814
-10.278713 48.049574 0.000000 0.000000
-2.353017 48.049574 10.663181 -0.591261
5.572679 48.049574 10.678897 -0.216681
13.498375 48.049574 10.715277 -0.292150
21.424071 48.049574 10.702204 -0.041871
29.349767 48.049574 10.942119 -0.295491
37.275463 48.049574 10.712668 0.045115
45.201159 48.049574 10.899693 -0.145116
53.126855 48.049574 10.869845 -0.268915
61.052551 48.049574 10.650779 -0.118126
68.978246 48.049574 0.000000 0.000000
-129.164151 40.123878 10.220175 0.532668
-121.238455 40.123878 10.087433 0.808809
-113.312759 40.123878 10.011800 2.014818
-105.387063 40.123878 0.000000 0.000000
-97.461367 40.123878 0.000000 0.000000
-89.535671 40.123878 0.000000 0.000000
-81.609976 40.123878 0.000000 0.000000
-73.684280 40.123878 0.000000 0.000000
-65.758584 40.123878 0.000000 0.000000
-57.832888 40.123878 0.000000 0.000000
-49.907192 40.123878 0.000000 0.000000
-41.981496 40.123878 0.000000 0.000000
-34.055800 40.123878 11.595289 -0.716444
-26.130104 40.123878 11.350698 -0.818954
-18.204408 40.123878 11.432675 -1.000153
-10.278713 40.123878 0.000000 0.000000
-2.353017 40.123878 9.881415 -0.775941
5.572679 40.123878 10.980143 -0.459614
13.498375 40.123878 10.652143 -0.830166
21.424071 40.123878 10.563137 -0.959521
29.349767 40.123878 10.426000 0.762682
37.275463 40.123878 10.301636 -0.236459
45.201159 40.123878 8.773554 0.065884
53.126855 40.123878 10.727053 0.052507
61.052551 40.123878 10.960803 -0.779496
68.978246 40.123878 0.000000 0.000000
-129.164151 32.198182 10.780676 0.550472
-121.238455 32.198182 0.000000 0.000000
-113.312759 32.198182 0.000000 0.000000
-105.387063 32.198182 0.000000 0.000000
-97.461367 32.198182 0.000000 0.000000
-89.535671 32.198182 0.000000 0.000000
-81.609976 32.198182 0.000000 0.000000
-73.684280 32.198182 0.000000 0.000000
-65.758584 32.198182 0.000000 0.000000
-57.832888 32.198182 0.000000 0.000000
-49.907192 32.198182 0.000000 0.000000
-41.981496 32.198182 0.000000 0.000000
-34.055800 32.198182 0.000000 0.000000
-26.130104 32.198182 0.000000 0.000000
-18.204408 32.198182 0.000000 0.000000
-10.278713 32.198182 0.000000 0.000000
-2.353017 32.198182 0.000000 0.000000
5.572679 32.198182 9.325069 2.259822
13.498375 32.198182 10.160512 -1.291759
21.424071 32.198182 10.050426 -1.829252
29.349767 32.198182 10.055387 1.706363
37.275463 32.198182 10.174404 -1.002231
45.201159 32.198182 11.025855 -0.449088
53.126855 32.198182 10.132504 1.072885
61.052551 32.198182 10.682560 0.051606
68.978246 32.198182 0.000000 0.000000
-129.164151 24.272486 -32.560211 9.470643
-121.238455 24.272486 0.000000 0.000000
-113.312759 24.272486 0.000000 0.000000
-105.387063 24.272486 0.000000 0.000000
-97.461367 24.272486 0.000000 0.000000
-89.535671 24.272486 0.000000 0.000000
-81.609976 24.272486 0.000000 0.000000
-73.684280 24.272486 0.000000 0.000000
-65.758584 24.272486 0.000000 0.000000
-57.832888 24.272486 0.000000 0.000000
-49.907192 24.272486 0.000000 0.000000
-41.981496 24.272486 0.000000 0.000000
-34.055800 24.272486 0.000000 0.000000
-26.130104 24.272486 0.000000 0.000000
-18.204408 24.272486 0.000000 0.000000
-10.278713 24.272486 0.000000 0.000000
-2.353017 24.272486 0.000000 0.000000
5.572679 24.272486 0.000000 0.000000
13.498375 24.272486 10.429852 0.246030
21.424071 24.272486 10.895495 -0.253851
29.349767 24.272486 10.644107 0.604592
37.275463 24.272486 10.582877 -0.009079
45.201159 24.272486 11.212716 -0.002933
53.126855 24.272486 10.801882 0.620533
61.052551 24.272486 10.606594 0.090642
68.978246 24.272486 0.000000 0.000000
-129.164151 16.346790 9.698001 0.760773
-121.238455 16.346790 10.539994 0.340974
-113.312759 16.346790 10.851831 -0.458394
-105.387063 16.346790 10.958475 -0.896703
-97.461367 16.346790 11.440875 -0.840186
-89.535671 16.346790 11.836250 -0.480016
-81.609976 16.346790 12.158302 -0.223709
-73.684280 16.346790 12.059713 0.006532
-65.758584 16.346790 12.004171 0.304353
-57.832888 16.346790 11.955692 0.443400
-49.907192 16.346790 11.669674 0.527850
-41.981496 16.346790 11.647953 0.605679
-34.055800 16.346790 11.518340 0.649748
-26.130104 16.346790 11.272833 0.738056
-18.204408 16.346790 11.054571 0.715041
-10.278713 16.346790 10.890805 0.725012
-2.353017 16.346790 10.921772 0.565640
5.572679 16.346790 10.722845 0.436531
13.498375 16.346790 10.782580 0.474350
21.424071 16.346790 10.847782 0.254345
29.349767 16.346790 10.702662 0.144101
37.275463 16.346790 10.763741 0.288633
45.201159 16.346790 10.934585 -0.011608
53.126855 16.346790 10.873697 0.169645
61.052551 16.346790 10.926172 -0.125974
68.978246 16.346790 0.000000 0.000000
-129.164151 8.421094 27.832594 27.680029
-121.238455 8.421094 11.048213 -0.572393
-113.312759 8.421094 10.805193 -0.898783
-105.387063 8.421094 11.050093 -0.596412
-97.461367 8.421094 11.447855 -0.566869
-89.535671 8.421094 11.782116 -0.308757
-81.609976 8.421094 11.929338 -0.304336
-73.684280 8.421094 11.921028 0.012733
-65.758584 8.421094 11.771260 0.236204
-57.832888 8.421094 11.762405 0.347899
-49.907192 8.421094 11.673251 0.577024
-41.981496 8.421094 11.515159 0.477642
-34.055800 8.421094 11.601647 0.548985
-26.130104 8.421094 11.452130 0.557402
-18.204408 8.421094 11.190258 0.642394
-10.278713 8.421094 11.017603 0.614751
-2.353017 8.421094 10.980972 0.468799
5.572679 8.421094 10.868211 0.364354
13.498375 8.421094 10.710032 0.365106
21.424071 8.421094 10.753305 0.337957
29.349767 8.421094 10.902220 0.129136
37.275463 8.421094 10.803395 0.129584
45.201159 8.421094 10.862089 0.269065
53.126855 8.421094 10.979024 -0.033266
61.052551 8.421094 10.674168 0.125453
68.978246 8.421094 0.000000 0.000000
-129.164151 0.495398 7.694976 27.875694
-121.238455 0.495398 11.746758 -0.364084
-113.312759 0.495398 11.015038 -0.418811
-105.387063 0.495398 10.923926 -0.409124
-97.461367 0.495398 11.354236 -0.495220
-89.535671 0.495398 11.536749 -0.375144
-81.609976 0.495398 11.721070 -0.380697
-73.684280 0.495398 11.697208 0.066462
-65.758584 0.495398 11.731511 0.260653
-57.832888 0.495398 11.704685 0.303213
-49.907192 0.495398 11.583922 0.467230
-41.981496 0.495398 11.445291 0.486008
-34.055800 0.495398 11.033717 0.537857
-26.130104 0.495398 11.230760 0.490882
-18.204408 0.495398 11.202569 0.634602
-10.278713 0.495398 11.083494 0.487768
-2.353017 0.495398 11.019319 0.501595
5.572679 0.495398 11.029360 0.332044
13.498375 0.495398 10.846452 0.359087
21.424071 0.495398 10.969581 0.320699
29.349767 0.495398 10.887286 0.246944
37.275463 0.495398 10.937814 0.223853
45.201159 0.495398 10.879347 0.162992
53.126855 0.495398 10.839038 0.113014
61.052551 0.495398 10.956798 0.056250
68.978246 0.495398 0.000000 0.000000
-129.164151 -7.430298 -7.174639 -34.968189
-121.238455 -7.430298 10.968863 0.104790
-113.312759 -7.430298 11.422437 -0.744945
-105.387063 -7.430298 11.391224 -0.290205
-97.461367 -7.430298 11.205086 -0.430416
-89.535671 -7.430298 11.564365 -0.134436
-81.609976 -7.430298 11.312221 -0.291482
-73.684280 -7.430298 11.563281 0.222031
-65.758584 -7.430298 11.620375 0.281812
-57.832888 -7.430298 11.531191 0.217558
-49.907192 -7.430298 11.427792 0.402826
-41.981496 -7.430298 11.500263 0.421956
-34.055800 -7.430298 11.373012 0.388244
-26.130104 -7.430298 11.246465 0.406569
-18.204408 -7.430298 11.117537 0.461759
-10.278713 -7.430298 11.053009 0.564150
-2.353017 -7.430298 11.154480 0.332497
5.572679 -7.430298 11.129148 0.483248
13.498375 -7.430298 10.998335 0.168784
21.424071 -7.430298 10.844909 0.451028
29.349767 -7.430298 10.853186 0.247599
37.275463 -7.430298 10.903377 0.195232
45.201159 -7.430298 10.967297 0.199016
53.126855 -7.430298 11.063006 0.203689
61.052551 -7.430298 11.007750 0.083515
68.978246 -7.430298 0.000000 0.000000
-129.164151 -15.355994 -33.337082 12.619294
-121.238455 -15.355994 10.668012 0.067937
-113.312759 -15.355994 11.048305 0.095530
-105.387063 -15.355994 11.189342 0.158538
-97.461367 -15.355994 11.083899 0.039718
-89.535671 -15.355994 11.221640 -0.039460
-81.609976 -15.355994 11.582905 0.200308
-73.684280 -15.355994 11.245963 0.251552
-65.758584 -15.355994 11.552782 0.251798
-57.832888 -15.355994 11.394439 0.144672
-49.907192 -15.355994 11.629837 0.406043
-41.981496 -15.355994 11.304112 0.319827
-34.055800 -15.355994 11.503675 0.433754
-26.130104 -15.355994 11.411643 0.295264
-18.204408 -15.355994 11.118110 0.406791
-10.278713 -15.355994 11.049673 0.391478
-2.353017 -15.355994 11.150089 0.405460
5.572679 -15.355994 11.009215 0.344269
13.498375 -15.355994 11.038582 0.440267
21.424071 -15.355994 10.940373 0.246922
29.349767 -15.355994 10.899646 0.240236
37.275463 -15.355994 10.754631 0.511137
45.201159 -15.355994 10.846032 0.256686
53.126855 -15.355994 10.991028 0.203391
61.052551 -15.355994 10.878069 0.391997
68.978246 -15.355994 0.000000 0.000000
-129.164151 -23.281689 -15.341045 -6.454459
-121.238455 -23.281689 25.709621 -15.833267
-113.312759 -23.281689 11.356434 -0.279108
-105.387063 -23.281689 11.232172 -0.264261
-97.461367 -23.281689 11.013910 -0.122100
-89.535671 -23.281689 11.351112 -0.179199
-81.609976 -23.281689 11.336805 0.360905
-73.684280 -23.281689 11.418266 -0.060663
-65.758584 -23.281689 11.509933 0.381830
-57.832888 -23.281689 11.458864 0.244960
-49.907192 -23.281689 11.259138 0.081088
-41.981496 -23.281689 11.196399 0.446437
-34.055800 -23.281689 11.190788 0.452511
-26.130104 -23.281689 11.169959 0.307508
-18.204408 -23.281689 11.204286 0.271714
-10.278713 -23.281689 11.139436 0.495143
-2.353017 -23.281689 10.948925 0.177353
5.572679 -23.281689 10.979940 0.420348
13.498375 -23.281689 11.068512 0.177360
21.424071 -23.281689 11.073583 0.345706
29.349767 -23.281689 11.021946 0.147372
37.275463 -23.281689 10.829672 0.180973
45.201159 -23.281689 11.086497 0.268479
53.126855 -23.281689 10.991181 0.267274
61.052551 -23.281689 11.281399 0.629171
68.978246 -23.281689 0.000000 0.000000
-129.164151 -31.207385 5.575734 -7.573856
-121.238455 -31.207385 9.914783 -0.219730
-113.312759 -31.207385 10.650948 -0.332432
-105.387063 -31.207385 11.113786 0.166661
-97.461367 -31.207385 11.141378 -0.000856
-89.535671 -31.207385 11.276019 -0.080042
-81.609976 -31.207385 11.179903 0.104402
-73.684280 -31.207385 11.251979 0.237411
-65.758584 -31.207385 11.172470 0.063230
-57.832888 -31.207385 11.289661 0.020311
-49.907192 -31.207385 11.261818 0.011282
-41.981496 -31.207385 11.543951 0.323828
-34.055800 -31.207385 11.170368 0.209467
-26.130104 -31.207385 11.212051 0.224405
-18.204408 -31.207385 11.070431 0.256476
-10.278713 -31.207385 11.236968 0.413850
-2.353017 -31.207385 11.240203 0.292938
5.572679 -31.207385 11.035732 0.542948
13.498375 -31.207385 10.967682 0.049576
21.424071 -31.207385 10.900971 0.185610
29.349767 -31.207385 11.124844 0.056607
37.275463 -31.207385 10.876975 0.123479
45.201159 -31.207385 10.639027 0.604797
53.126855 -31.207385 11.157044 0.525919
61.052551 -31.207385 11.089992 0.859940
68.978246 -31.207385 0.000000 0.000000
-129.164151 -39.133081 2.605889 -20.707283
-121.238455 -39.133081 12.322695 0.199050
-113.312759 -39.133081 12.038542 0.768821
-105.387063 -39.133081 10.844697 0.305293
-97.461367 -39.133081 11.372129 -0.128704
-89.535671 -39.133081 11.133449 0.178659
-81.609976 -39.133081 11.171231 0.035592
-73.684280 -39.133081 11.332270 0.083283
-65.758584 -39.133081 11.415186 0.255984
-57.832888 -39.133081 11.325689 0.214413
-49.907192 -39.133081 11.007426 0.146909
-41.981496 -39.133081 11.082385 0.407723
-34.055800 -39.133081 11.280483 0.287055
-26.130104 -39.133081 11.257374 0.210662
-18.204408 -39.133081 11.196052 0.347998
-10.278713 -39.133081 11.128749 0.199423
-2.353017 -39.133081 10.880060 0.226669
5.572679 -39.133081 11.310322 0.084185
13.498375 -39.133081 11.098625 0.383930
21.424071 -39.133081 10.844750 0.468871
29.349767 -39.133081 11.066637 0.045537
37.275463 -39.133081 10.754361 0.061664
45.201159 -39.133081 11.144675 0.212704
53.126855 -39.133081 10.780305 0.729040
61.052551 -39.133081 10.694337 0.021449
68.978246 -39.133081 0.000000 0.000000
-129.164151 -47.058777 19.742931 -14.974041
-121.238455 -47.058777 12.243234 0.259855
-113.312759 -47.058777 10.699682 -0.146892
-105.387063 -47.058777 11.124752 0.625358
-97.461367 -47.058777 10.855972 0.194058
-89.535671 -47.058777 11.253763 -0.017065
-81.609976 -47.058777 11.226710 -0.102218
-73.684280 -47.058777 10.714009 0.480872
-65.758584 -47.058777 11.347651 0.020292
-57.832888 -47.058777 11.269208 0.006556
-49.907192 -47.058777 11.213242 0.184771
-41.981496 -47.058777 11.254597 0.246936
-34.055800 -47.058777 11.060939 0.362486
-26.130104 -47.058777 11.404914 0.388536
-18.204408 -47.058777 10.963243 0.360391
-10.278713 -47.058777 11.155815 0.357340
-2.353017 -47.058777 11.372631 0.147502
5.572679 -47.058777 11.010391 0.474022
13.498375 -47.058777 10.891465 0.413284
21.424071 -47.058777 10.761385 -0.146996
29.349767 -47.058777 11.097767 0.415236
37.275463 -47.058777 11.299914 0.102136
45.201159 -47.058777 9.966599 0.644898
53.126855 -47.058777 10.941834 0.124764
61.052551 -47.058777 10.635845 -0.086070
68.978246 -47.058777 0.000000 0.000000
-129.164151 -54.984473 0.000000 0.000000
-121.238455 -54.984473 0.000000 0.000000
-113.312759 -54.984473 0.000000 0.000000
-105.387063 -54.984473 0.000000 0.000000
-97.461367 -54.984473 0.000000 0.000000
-89.535671 -54.984473 0.000000 0.000000
-81.609976 -54.984473 0.000000 0.000000
-73.684280 -54.984473 0.000000 0.000000
-65.758584 -54.984473 0.000000 0.000000
-57.832888 -54.984473 0.000000 0.000000
-49.907192 -54.984473 0.000000 0.000000
-41.981496 -54.984473 0.000000 0.000000
-34.055800 -54.984473 0.000000 0.000000
-26.130104 -54.984473 0.000000 0.000000
-18.204408 -54.984473 0.000000 0.000000
-10.278713 -54.984473 0.000000 0.000000
-2.353017 -54.984473 0.000000 0.000000
5.572679 -54.984473 0.000000 0.000000
13.498375 -54.984473 0.000000 0.000000
21.424071 -54.984473 0.000000 0.000000
29.349767 -54.984473 0.000000 0.000000
37.275463 -54.984473 0.000000 0.000000
45.201159 -54.984473 0.000000 0.000000
53.126855 -54.984473 0.000000 0.000000
61.052551 -54.984473 0.000000 0.000000
68.978246 -54.984473 0.000000 0.000000
