TITLE = "B00015"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-131.145575 97.585173 -0.413498 -4.131207
-127.182727 97.585173 11.357336 0.423648
-123.219879 97.585173 11.261411 0.207841
-119.257031 97.585173 11.141352 0.513240
-115.294183 97.585173 11.713032 0.522999
-111.331335 97.585173 0.000000 0.000000
-107.368487 97.585173 0.000000 0.000000
-103.405639 97.585173 0.000000 0.000000
-99.442791 97.585173 0.000000 0.000000
-95.479943 97.585173 0.000000 0.000000
-91.517095 97.585173 0.000000 0.000000
-87.554247 97.585173 11.419175 0.349876
-83.591400 97.585173 11.371768 0.315046
-79.628552 97.585173 11.388163 0.306458
-75.665704 97.585173 11.437729 -0.056032
-71.702856 97.585173 11.707792 0.376190
-67.740008 97.585173 11.512360 0.187611
-63.777160 97.585173 11.497322 0.184282
-59.814312 97.585173 11.118708 0.312717
-55.851464 97.585173 11.306205 -0.034000
-51.888616 97.585173 11.524449 0.036266
-47.925768 97.585173 11.270969 0.022760
-43.962920 97.585173 11.388191 -0.012954
-40.000072 97.585173 11.244592 -0.028567
-36.037224 97.585173 11.414042 0.013799
-32.074376 97.585173 11.404897 0.050656
-28.111528 97.585173 11.124362 -0.036532
-24.148680 97.585173 11.193885 0.187820
-20.185832 97.585173 11.474626 -0.103589
-16.222984 97.585173 11.233360 -0.090021
-12.260136 97.585173 0.000000 0.000000
-8.297289 97.585173 0.000000 0.000000
-4.334441 97.585173 0.000000 0.000000
-0.371593 97.585173 10.959620 0.097403
3.591255 97.585173 11.148493 -0.029552
7.554103 97.585173 11.094213 0.038855
11.516951 97.585173 11.110142 -0.186107
15.479799 97.585173 10.910858 -0.114715
19.442647 97.585173 11.018618 0.106341
23.405495 97.585173 10.956455 0.042472
27.368343 97.585173 11.103574 0.118973
31.331191 97.585173 10.887440 -0.114625
35.294039 97.585173 10.989499 0.041716
39.256887 97.585173 11.075672 -0.031398
43.219735 97.585173 11.002474 0.019118
47.182583 97.585173 11.034373 0.051519
51.145431 97.585173 11.032167 0.268449
55.108279 97.585173 11.045212 0.210730
59.071127 97.585173 10.956665 0.192556
63.033975 97.585173 10.904736 0.362094
66.996822 97.585173 10.897074 0.076725
-131.145575 93.622325 -12.523157 15.669230
-127.182727 93.622325 11.127869 0.593659
-123.219879 93.622325 11.528650 0.466750
-119.257031 93.622325 11.249803 0.696066
-115.294183 93.622325 11.409045 0.501091
-111.331335 93.622325 0.000000 0.000000
-107.368487 93.622325 0.000000 0.000000
-103.405639 93.622325 0.000000 0.000000
-99.442791 93.622325 0.000000 0.000000
-95.479943 93.622325 0.000000 0.000000
-91.517095 93.622325 0.000000 0.000000
-87.554247 93.622325 11.566342 0.504950
-83.591400 93.622325 11.444317 0.330725
-79.628552 93.622325 11.533216 0.223186
-75.665704 93.622325 11.703265 0.467682
-71.702856 93.622325 11.464642 0.283395
-67.740008 93.622325 11.314019 0.047064
-63.777160 93.622325 11.544455 0.152054
-59.814312 93.622325 11.548029 0.048136
-55.851464 93.622325 11.400132 0.254650
-51.888616 93.622325 11.566709 0.158343
-47.925768 93.622325 11.427529 0.137631
-43.962920 93.622325 11.340746 0.112218
-40.000072 93.622325 11.275262 -0.003077
-36.037224 93.622325 11.187093 0.027868
-32.074376 93.622325 11.452825 0.154549
-28.111528 93.622325 11.200333 -0.152659
-24.148680 93.622325 11.058825 0.011786
-20.185832 93.622325 11.230330 0.137902
-16.222984 93.622325 11.162372 0.069897
-12.260136 93.622325 0.000000 0.000000
-8.297289 93.622325 0.000000 0.000000
-4.334441 93.622325 0.000000 0.000000
-0.371593 93.622325 10.982473 -0.062134
3.591255 93.622325 11.049163 0.041481
7.554103 93.622325 11.064523 -0.381358
11.516951 93.622325 11.286673 -0.217195
15.479799 93.622325 11.020825 0.156058
19.442647 93.622325 10.975662 -0.046144
23.405495 93.622325 10.944992 0.159771
27.368343 93.622325 10.976409 -0.132097
31.331191 93.622325 10.948093 0.087357
35.294039 93.622325 10.955905 0.030282
39.256887 93.622325 10.825500 0.277220
43.219735 93.622325 10.942054 0.039721
47.182583 93.622325 10.925782 0.121834
51.145431 93.622325 10.965257 0.184387
55.108279 93.622325 10.886693 0.058094
59.071127 93.622325 11.019410 -0.061572
63.033975 93.622325 11.118083 0.036650
66.996822 93.622325 11.061212 0.182029
-131.145575 89.659477 11.453036 0.801688
-127.182727 89.659477 11.137403 0.613684
-123.219879 89.659477 11.210314 0.542143
-119.257031 89.659477 11.300177 0.601539
-115.294183 89.659477 11.547234 0.395772
-111.331335 89.659477 0.000000 0.000000
-107.368487 89.659477 0.000000 0.000000
-103.405639 89.659477 0.000000 0.000000
-99.442791 89.659477 0.000000 0.000000
-95.479943 89.659477 0.000000 0.000000
-91.517095 89.659477 0.000000 0.000000
-87.554247 89.659477 11.434593 0.406988
-83.591400 89.659477 11.475524 0.510820
-79.628552 89.659477 11.250326 0.426167
-75.665704 89.659477 11.649249 0.247111
-71.702856 89.659477 11.400358 0.243216
-67.740008 89.659477 11.667086 0.166223
-63.777160 89.659477 11.253175 0.088727
-59.814312 89.659477 11.276653 0.086453
-55.851464 89.659477 11.406710 0.062859
-51.888616 89.659477 11.292534 0.007301
-47.925768 89.659477 11.479957 0.085489
-43.962920 89.659477 11.422750 -0.076553
-40.000072 89.659477 11.409776 0.121225
-36.037224 89.659477 11.395572 0.008544
-32.074376 89.659477 11.511181 0.022051
-28.111528 89.659477 11.182658 0.043505
-24.148680 89.659477 11.453087 -0.127361
-20.185832 89.659477 11.137997 0.002757
-16.222984 89.659477 11.242314 -0.101012
-12.260136 89.659477 0.000000 0.000000
-8.297289 89.659477 0.000000 0.000000
-4.334441 89.659477 0.000000 0.000000
-0.371593 89.659477 11.039557 -0.153025
3.591255 89.659477 10.928752 -0.042487
7.554103 89.659477 11.091557 -0.086630
11.516951 89.659477 10.936549 -0.127890
15.479799 89.659477 10.963864 -0.148266
19.442647 89.659477 11.090187 0.035197
23.405495 89.659477 10.977564 -0.099537
27.368343 89.659477 11.007374 0.018778
31.331191 89.659477 10.912642 0.088712
35.294039 89.659477 10.969463 -0.100253
39.256887 89.659477 11.029259 0.059603
43.219735 89.659477 10.905302 0.127726
47.182583 89.659477 11.042065 0.076030
51.145431 89.659477 10.982203 0.080703
55.108279 89.659477 10.919566 -0.150687
59.071127 89.659477 10.845516 0.111202
63.033975 89.659477 11.135574 0.056198
66.996822 89.659477 10.766132 0.225988
-131.145575 85.696629 10.930217 0.176996
-127.182727 85.696629 11.026128 0.513558
-123.219879 85.696629 11.289447 0.568625
-119.257031 85.696629 11.154656 0.547452
-115.294183 85.696629 11.196281 0.514372
-111.331335 85.696629 0.000000 0.000000
-107.368487 85.696629 0.000000 0.000000
-103.405639 85.696629 0.000000 0.000000
-99.442791 85.696629 0.000000 0.000000
-95.479943 85.696629 0.000000 0.000000
-91.517095 85.696629 0.000000 0.000000
-87.554247 85.696629 11.452762 0.393468
-83.591400 85.696629 11.472061 0.297554
-79.628552 85.696629 11.678327 0.265768
-75.665704 85.696629 11.563028 0.489891
-71.702856 85.696629 11.565828 0.313410
-67.740008 85.696629 11.485551 0.223068
-63.777160 85.696629 11.406939 -0.003811
-59.814312 85.696629 11.757368 0.073407
-55.851464 85.696629 11.559265 0.047994
-51.888616 85.696629 11.551558 0.096077
-47.925768 85.696629 11.492927 0.067696
-43.962920 85.696629 11.330984 0.072360
-40.000072 85.696629 11.215505 -0.055601
-36.037224 85.696629 11.302414 -0.089040
-32.074376 85.696629 11.377160 -0.146116
-28.111528 85.696629 11.385666 -0.184734
-24.148680 85.696629 11.488248 -0.171425
-20.185832 85.696629 11.230309 -0.060579
-16.222984 85.696629 11.087702 -0.206076
-12.260136 85.696629 0.000000 0.000000
-8.297289 85.696629 0.000000 0.000000
-4.334441 85.696629 0.000000 0.000000
-0.371593 85.696629 11.127652 -0.160856
3.591255 85.696629 11.043739 -0.007428
7.554103 85.696629 10.996376 -0.305502
11.516951 85.696629 10.895963 -0.032877
15.479799 85.696629 10.877727 -0.307897
19.442647 85.696629 10.823896 0.057820
23.405495 85.696629 11.148580 -0.161168
27.368343 85.696629 10.851022 -0.007439
31.331191 85.696629 10.885104 -0.050490
35.294039 85.696629 10.923246 -0.198715
39.256887 85.696629 10.914883 -0.168618
43.219735 85.696629 11.029447 -0.166425
47.182583 85.696629 11.067702 0.139684
51.145431 85.696629 10.957026 0.063316
55.108279 85.696629 10.901668 -0.102028
59.071127 85.696629 11.024356 0.119527
63.033975 85.696629 10.950694 -0.187772
66.996822 85.696629 10.821332 -0.132666
-131.145575 81.733781 11.055174 0.519616
-127.182727 81.733781 11.044077 0.739451
-123.219879 81.733781 11.120778 0.614453
-119.257031 81.733781 10.904953 0.537228
-115.294183 81.733781 11.286831 0.440691
-111.331335 81.733781 0.000000 0.000000
-107.368487 81.733781 0.000000 0.000000
-103.405639 81.733781 0.000000 0.000000
-99.442791 81.733781 0.000000 0.000000
-95.479943 81.733781 0.000000 0.000000
-91.517095 81.733781 0.000000 0.000000
-87.554247 81.733781 11.474705 0.507301
-83.591400 81.733781 11.503716 0.433543
-79.628552 81.733781 11.422685 0.360037
-75.665704 81.733781 11.681684 0.327002
-71.702856 81.733781 11.763452 0.159501
-67.740008 81.733781 11.572131 0.230806
-63.777160 81.733781 11.551649 0.143153
-59.814312 81.733781 11.541866 0.094898
-55.851464 81.733781 11.656439 -0.124819
-51.888616 81.733781 11.430692 -0.207617
-47.925768 81.733781 11.430993 0.067658
-43.962920 81.733781 11.534953 -0.048119
-40.000072 81.733781 11.302252 -0.092552
-36.037224 81.733781 11.372211 -0.265620
-32.074376 81.733781 11.495676 -0.140797
-28.111528 81.733781 11.328401 -0.062319
-24.148680 81.733781 11.329883 -0.141963
-20.185832 81.733781 11.386902 -0.172682
-16.222984 81.733781 11.168780 -0.288719
-12.260136 81.733781 0.000000 0.000000
-8.297289 81.733781 0.000000 0.000000
-4.334441 81.733781 0.000000 0.000000
-0.371593 81.733781 11.204288 -0.389386
3.591255 81.733781 11.028292 -0.146556
7.554103 81.733781 10.997805 -0.120774
11.516951 81.733781 10.961842 -0.256140
15.479799 81.733781 11.026752 0.040616
19.442647 81.733781 10.965414 -0.038361
23.405495 81.733781 10.970876 -0.194552
27.368343 81.733781 10.934220 -0.003712
31.331191 81.733781 10.947634 -0.163953
35.294039 81.733781 10.943657 0.106173
39.256887 81.733781 11.043908 -0.070513
43.219735 81.733781 10.847596 0.212477
47.182583 81.733781 11.087155 0.155438
51.145431 81.733781 11.019372 0.210988
55.108279 81.733781 10.917616 0.209844
59.071127 81.733781 10.970682 -0.034582
63.033975 81.733781 11.051645 -0.039975
66.996822 81.733781 10.884247 0.060943
-131.145575 77.770933 11.194820 0.922312
-127.182727 77.770933 10.872885 0.699811
-123.219879 77.770933 11.313691 0.774669
-119.257031 77.770933 11.128219 0.569964
-115.294183 77.770933 11.491743 0.683579
-111.331335 77.770933 0.000000 0.000000
-107.368487 77.770933 0.000000 0.000000
-103.405639 77.770933 0.000000 0.000000
-99.442791 77.770933 0.000000 0.000000
-95.479943 77.770933 0.000000 0.000000
-91.517095 77.770933 11.647611 0.367841
-87.554247 77.770933 11.648854 0.398358
-83.591400 77.770933 11.646516 0.430706
-79.628552 77.770933 11.205435 0.190695
-75.665704 77.770933 11.520965 0.497012
-71.702856 77.770933 11.559123 0.256242
-67.740008 77.770933 11.526870 0.130978
-63.777160 77.770933 11.738775 -0.061520
-59.814312 77.770933 11.664856 0.068689
-55.851464 77.770933 11.649025 0.080973
-51.888616 77.770933 11.599476 -0.017025
-47.925768 77.770933 11.635673 -0.056306
-43.962920 77.770933 11.455900 -0.078669
-40.000072 77.770933 11.291203 -0.077063
-36.037224 77.770933 11.489663 -0.221787
-32.074376 77.770933 11.298636 -0.065269
-28.111528 77.770933 11.444996 0.002409
-24.148680 77.770933 11.428558 -0.290210
-20.185832 77.770933 11.207409 -0.041402
-16.222984 77.770933 11.239818 -0.032567
-12.260136 77.770933 0.000000 0.000000
-8.297289 77.770933 0.000000 0.000000
-4.334441 77.770933 0.000000 0.000000
-0.371593 77.770933 11.102310 -0.192779
3.591255 77.770933 11.051344 -0.138202
7.554103 77.770933 11.056012 -0.136007
11.516951 77.770933 10.960784 0.091554
15.479799 77.770933 10.999883 -0.102968
19.442647 77.770933 10.999222 -0.134036
23.405495 77.770933 11.082248 0.040955
27.368343 77.770933 10.923336 -0.075667
31.331191 77.770933 10.965033 0.082000
35.294039 77.770933 10.863377 0.020273
39.256887 77.770933 10.957219 -0.028611
43.219735 77.770933 10.862154 -0.062472
47.182583 77.770933 10.925905 0.115147
51.145431 77.770933 11.044752 0.020150
55.108279 77.770933 11.028088 -0.056332
59.071127 77.770933 10.896334 -0.077960
63.033975 77.770933 11.014019 0.092465
66.996822 77.770933 10.979063 0.100813
-131.145575 73.808085 9.829017 -16.349567
-127.182727 73.808085 11.775146 0.666464
-123.219879 73.808085 11.167987 0.599756
-119.257031 73.808085 11.577692 0.621368
-115.294183 73.808085 11.060279 0.771589
-111.331335 73.808085 0.000000 0.000000
-107.368487 73.808085 0.000000 0.000000
-103.405639 73.808085 0.000000 0.000000
-99.442791 73.808085 0.000000 0.000000
-95.479943 73.808085 0.000000 0.000000
-91.517095 73.808085 11.551319 0.687285
-87.554247 73.808085 11.600368 0.577741
-83.591400 73.808085 11.655359 0.232538
-79.628552 73.808085 11.606174 0.227583
-75.665704 73.808085 11.741205 0.269747
-71.702856 73.808085 11.642214 0.212386
-67.740008 73.808085 11.677544 0.147031
-63.777160 73.808085 11.792324 0.053887
-59.814312 73.808085 11.783430 -0.124573
-55.851464 73.808085 11.634928 0.042179
-51.888616 73.808085 11.572522 0.124486
-47.925768 73.808085 11.533332 -0.170386
-43.962920 73.808085 11.519711 -0.100031
-40.000072 73.808085 11.534050 -0.099983
-36.037224 73.808085 11.459844 -0.042385
-32.074376 73.808085 11.436739 -0.195450
-28.111528 73.808085 11.317171 -0.306680
-24.148680 73.808085 11.228214 -0.061973
-20.185832 73.808085 11.172263 -0.209061
-16.222984 73.808085 11.223847 -0.280570
-12.260136 73.808085 0.000000 0.000000
-8.297289 73.808085 0.000000 0.000000
-4.334441 73.808085 0.000000 0.000000
-0.371593 73.808085 10.937785 -0.303401
3.591255 73.808085 10.958475 -0.202707
7.554103 73.808085 10.966552 -0.181725
11.516951 73.808085 10.967802 -0.055031
15.479799 73.808085 10.960795 -0.263244
19.442647 73.808085 11.010382 -0.164983
23.405495 73.808085 10.916486 -0.188668
27.368343 73.808085 10.979540 -0.129952
31.331191 73.808085 11.052761 -0.003279
35.294039 73.808085 10.912078 -0.188517
39.256887 73.808085 11.011396 -0.163772
43.219735 73.808085 11.026451 0.052900
47.182583 73.808085 11.118179 -0.110839
51.145431 73.808085 10.846335 -0.145801
55.108279 73.808085 10.898792 0.155540
59.071127 73.808085 11.042146 0.067547
63.033975 73.808085 11.045463 0.218734
66.996822 73.808085 10.843786 -0.139234
-131.145575 69.845237 10.162886 -1.865372
-127.182727 69.845237 11.490282 0.112168
-123.219879 69.845237 11.310996 0.522905
-119.257031 69.845237 11.005797 0.848386
-115.294183 69.845237 11.363193 0.674829
-111.331335 69.845237 0.000000 0.000000
-107.368487 69.845237 0.000000 0.000000
-103.405639 69.845237 0.000000 0.000000
-99.442791 69.845237 0.000000 0.000000
-95.479943 69.845237 0.000000 0.000000
-91.517095 69.845237 11.556579 0.599404
-87.554247 69.845237 11.808762 0.499114
-83.591400 69.845237 11.781584 0.389228
-79.628552 69.845237 11.912893 0.395276
-75.665704 69.845237 11.444871 0.117700
-71.702856 69.845237 11.751675 0.215155
-67.740008 69.845237 11.805776 0.311525
-63.777160 69.845237 11.859485 0.252256
-59.814312 69.845237 11.804524 -0.013844
-55.851464 69.845237 11.564853 -0.108645
-51.888616 69.845237 11.645103 -0.232204
