TITLE = "B00007"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-131.145575 97.585173 11.076666 0.313673
-127.182727 97.585173 11.267689 0.594909
-123.219879 97.585173 11.010929 0.578395
-119.257031 97.585173 11.295652 0.636531
-115.294183 97.585173 11.217713 0.573846
-111.331335 97.585173 0.000000 0.000000
-107.368487 97.585173 0.000000 0.000000
-103.405639 97.585173 0.000000 0.000000
-99.442791 97.585173 0.000000 0.000000
-95.479943 97.585173 0.000000 0.000000
-91.517095 97.585173 0.000000 0.000000
-87.554247 97.585173 11.529202 0.309644
-83.591400 97.585173 11.332698 0.425833
-79.628552 97.585173 11.487072 0.326971
-75.665704 97.585173 11.339992 0.175663
-71.702856 97.585173 11.369076 0.224703
-67.740008 97.585173 11.582329 0.116936
-63.777160 97.585173 11.405187 0.095076
-59.814312 97.585173 11.511001 -0.088022
-55.851464 97.585173 11.236860 0.124207
-51.888616 97.585173 11.282997 0.007385
-47.925768 97.585173 11.540519 -0.041210
-43.962920 97.585173 11.363455 0.172598
-40.000072 97.585173 11.442878 0.327060
-36.037224 97.585173 11.217682 0.004481
-32.074376 97.585173 11.487863 -0.063594
-28.111528 97.585173 11.340946 -0.263567
-24.148680 97.585173 11.329177 0.109780
-20.185832 97.585173 11.537969 0.161187
-16.222984 97.585173 11.016101 -0.102574
-12.260136 97.585173 0.000000 0.000000
-8.297289 97.585173 0.000000 0.000000
-4.334441 97.585173 0.000000 0.000000
-0.371593 97.585173 11.096681 -0.158455
3.591255 97.585173 11.060459 0.083115
7.554103 97.585173 11.183343 -0.069290
11.516951 97.585173 11.035178 -0.046447
15.479799 97.585173 11.150686 -0.086201
19.442647 97.585173 11.110106 0.095063
23.405495 97.585173 11.000176 -0.037198
27.368343 97.585173 10.958299 -0.140550
31.331191 97.585173 11.109348 -0.191682
35.294039 97.585173 10.870728 0.000552
39.256887 97.585173 10.884432 0.195656
43.219735 97.585173 11.003276 0.054273
47.182583 97.585173 10.990340 0.063605
51.145431 97.585173 10.890204 0.214112
55.108279 97.585173 11.085306 0.072044
59.071127 97.585173 10.882027 -0.009253
63.033975 97.585173 10.967417 0.097115
66.996822 97.585173 11.038921 0.045266
-131.145575 93.622325 10.859804 0.690882
-127.182727 93.622325 11.008880 0.330915
-123.219879 93.622325 10.871368 0.443444
-119.257031 93.622325 11.163977 0.206349
