TITLE = "B00010"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-131.145575 97.585173 4.936251 1.281678
-127.182727 97.585173 11.485481 0.430169
-123.219879 97.585173 11.609710 0.414905
-119.257031 97.585173 11.232707 0.556185
-115.294183 97.585173 11.374130 0.555876
-111.331335 97.585173 0.000000 0.000000
-107.368487 97.585173 0.000000 0.000000
-103.405639 97.585173 0.000000 0.000000
-99.442791 97.585173 0.000000 0.000000
-95.479943 97.585173 0.000000 0.000000
-91.517095 97.585173 0.000000 0.000000
-87.554247 97.585173 11.333255 0.240784
-83.591400 97.585173 11.447290 0.364433
-79.628552 97.585173 11.623296 0.353921
-75.665704 97.585173 11.602951 0.148454
-71.702856 97.585173 11.480015 0.403509
-67.740008 97.585173 11.335145 0.215520
-63.777160 97.585173 11.139146 0.271364
-59.814312 97.585173 11.314652 0.207618
-55.851464 97.585173 11.366401 0.173713
-51.888616 97.585173 11.543139 0.108258
-47.925768 97.585173 11.372581 0.026877
-43.962920 97.585173 11.453836 -0.073012
-40.000072 97.585173 11.535559 0.072347
-36.037224 97.585173 11.211446 -0.361759
-32.074376 97.585173 11.186501 0.000734
-28.111528 97.585173 11.399399 -0.148883
-24.148680 97.585173 11.367242 -0.030451
-20.185832 97.585173 11.106047 -0.181610
-16.222984 97.585173 11.129426 0.083896
-12.260136 97.585173 0.000000 0.000000
-8.297289 97.585173 0.000000 0.000000
-4.334441 97.585173 0.000000 0.000000
-0.371593 97.585173 11.225653 -0.052834
3.591255 97.585173 11.205346 -0.164371
7.554103 97.585173 10.997622 0.370495
11.516951 97.585173 11.073072 -0.159753
15.479799 97.585173 11.058968 0.176539
19.442647 97.585173 11.207438 -0.113879
23.405495 97.585173 11.217753 -0.025148
27.368343 97.585173 11.030545 0.195657
31.331191 97.585173 11.111163 -0.099075
35.294039 97.585173 11.087905 0.077136
39.256887 97.585173 11.096403 0.194609
43.219735 97.585173 11.083993 0.173182
47.182583 97.585173 10.946351 0.201267
51.145431 97.585173 10.974491 0.019978
55.108279 97.585173 10.940659 0.253562
59.071127 97.585173 10.915693 0.010722
63.033975 97.585173 10.973049 0.070250
66.996822 97.585173 10.902788 -0.005242
-131.145575 93.622325 11.232796 -0.220398
-127.182727 93.622325 -13.462951 16.492630
-123.219879 93.622325 11.371556 0.679190
-119.257031 93.622325 11.096304 0.511219
-115.294183 93.622325 11.113376 0.569382
-111.331335 93.622325 0.000000 0.000000
-107.368487 93.622325 0.000000 0.000000
-103.405639 93.622325 0.000000 0.000000
-99.442791 93.622325 0.000000 0.000000
-95.479943 93.622325 0.000000 0.000000
-91.517095 93.622325 0.000000 0.000000
-87.554247 93.622325 11.439809 0.370174
-83.591400 93.622325 11.666499 0.331236
-79.628552 93.622325 11.488011 0.288351
-75.665704 93.622325 11.516175 0.305058
-71.702856 93.622325 11.485262 0.322380
-67.740008 93.622325 11.466705 0.253216
-63.777160 93.622325 11.659370 0.351816
-59.814312 93.622325 11.352954 -0.023440
-55.851464 93.622325 11.391231 -0.195812
-51.888616 93.622325 11.484871 0.192829
-47.925768 93.622325 11.453923 0.263727
-43.962920 93.622325 11.407623 0.038223
-40.000072 93.622325 11.241972 -0.300536
-36.037224 93.622325 11.397112 -0.144851
-32.074376 93.622325 11.515206 -0.177881
-28.111528 93.622325 11.254725 0.051643
