TITLE = "B00009"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-131.145575 97.585173 7.868696 12.816558
-127.182727 97.585173 10.924562 0.515564
-123.219879 97.585173 11.465312 0.330881
-119.257031 97.585173 11.189371 0.276082
-115.294183 97.585173 11.516855 0.366716
-111.331335 97.585173 0.000000 0.000000
-107.368487 97.585173 0.000000 0.000000
-103.405639 97.585173 0.000000 0.000000
-99.442791 97.585173 0.000000 0.000000
-95.479943 97.585173 0.000000 0.000000
-91.517095 97.585173 0.000000 0.000000
-87.554247 97.585173 11.305935 0.262817
-83.591400 97.585173 11.421834 0.324786
-79.628552 97.585173 11.338297 0.272021
-75.665704 97.585173 11.523215 0.331337
-71.702856 97.585173 11.736266 0.140360
-67.740008 97.585173 11.528696 0.279584
-63.777160 97.585173 11.176816 0.150689
-59.814312 97.585173 11.602223 0.161556
-55.851464 97.585173 11.373752 0.278690
-51.888616 97.585173 11.519328 0.038664
-47.925768 97.585173 11.399199 0.058446
-43.962920 97.585173 11.387242 0.146139
-40.000072 97.585173 11.433656 -0.058564
-36.037224 97.585173 11.482755 -0.005666
-32.074376 97.585173 11.194324 -0.253374
-28.111528 97.585173 11.391843 0.145576
-24.148680 97.585173 11.123497 -0.045479
-20.185832 97.585173 11.058485 0.101295
-16.222984 97.585173 11.248598 -0.040635
-12.260136 97.585173 0.000000 0.000000
-8.297289 97.585173 0.000000 0.000000
-4.334441 97.585173 0.000000 0.000000
-0.371593 97.585173 11.065834 -0.042566
3.591255 97.585173 10.978866 -0.124303
7.554103 97.585173 11.204186 0.021915
11.516951 97.585173 10.918717 -0.014410
15.479799 97.585173 10.926270 -0.046325
19.442647 97.585173 11.045376 0.025708
23.405495 97.585173 11.129006 -0.092905
27.368343 97.585173 10.963421 0.130119
31.331191 97.585173 10.959328 -0.036099
35.294039 97.585173 11.040809 -0.313047
39.256887 97.585173 11.127158 -0.186516
43.219735 97.585173 11.041748 -0.041808
47.182583 97.585173 10.972372 0.114430
51.145431 97.585173 11.024670 -0.258443
55.108279 97.585173 11.041944 -0.118920
59.071127 97.585173 10.997101 0.034380
63.033975 97.585173 11.033537 0.007269
66.996822 97.585173 11.039635 0.087096
-131.145575 93.622325 11.029492 0.160905
-127.182727 93.622325 11.245546 0.693101
-123.219879 93.622325 10.991729 0.210140
-119.257031 93.622325 11.253702 0.363691
-115.294183 93.622325 11.198455 0.219538
-111.331335 93.622325 0.000000 0.000000
-107.368487 93.622325 0.000000 0.000000
-103.405639 93.622325 0.000000 0.000000
-99.442791 93.622325 0.000000 0.000000
-95.479943 93.622325 0.000000 0.000000
-91.517095 93.622325 0.000000 0.000000
-87.554247 93.622325 11.400785 0.324324
-83.591400 93.622325 11.480024 0.323769
-79.628552 93.622325 11.625590 0.097965
-75.665704 93.622325 11.501974 0.350448
-71.702856 93.622325 11.620654 0.332998
-67.740008 93.622325 11.374528 0.141571
-63.777160 93.622325 11.465845 0.188036
-59.814312 93.622325 11.457860 0.015991
-55.851464 93.622325 11.503697 0.053037
-51.888616 93.622325 11.274749 0.055949
-47.925768 93.622325 11.431885 0.217390
-43.962920 93.622325 11.494365 -0.052940
-40.000072 93.622325 11.398488 0.037999
-36.037224 93.622325 11.251739 -0.131248
-32.074376 93.622325 11.291401 -0.256538
-28.111528 93.622325 11.194734 -0.179162
-24.148680 93.622325 11.219041 -0.150293
-20.185832 93.622325 11.146864 -0.155252
-16.222984 93.622325 11.154369 -0.278372
-12.260136 93.622325 0.000000 0.000000
-8.297289 93.622325 0.000000 0.000000
-4.334441 93.622325 0.000000 0.000000
-0.371593 93.622325 11.260736 -0.043768
3.591255 93.622325 11.183651 -0.019077
7.554103 93.622325 11.063715 -0.138818
11.516951 93.622325 11.153603 -0.146658
15.479799 93.622325 11.009812 -0.238220
19.442647 93.622325 11.171889 -0.006622
23.405495 93.622325 11.009605 -0.060237
27.368343 93.622325 11.105706 -0.165861
31.331191 93.622325 10.992748 -0.088317
35.294039 93.622325 10.966380 -0.091195
39.256887 93.622325 11.055619 -0.032889
43.219735 93.622325 11.040994 0.089949
47.182583 93.622325 10.993782 0.001882
51.145431 93.622325 10.996060 -0.039068
55.108279 93.622325 11.055439 0.020888
59.071127 93.622325 10.955534 0.080719
63.033975 93.622325 11.077201 0.172966
66.996822 93.622325 10.878435 0.032643
-131.145575 89.659477 -10.129547 0.266288
-127.182727 89.659477 11.179740 0.502960
-123.219879 89.659477 11.032907 0.612465
-119.257031 89.659477 11.071245 0.405653
-115.294183 89.659477 11.224977 0.578089
-111.331335 89.659477 0.000000 0.000000
-107.368487 89.659477 0.000000 0.000000
-103.405639 89.659477 0.000000 0.000000
-99.442791 89.659477 0.000000 0.000000
-95.479943 89.659477 0.000000 0.000000
-91.517095 89.659477 0.000000 0.000000
-87.554247 89.659477 11.516087 0.430711
-83.591400 89.659477 11.301616 0.366212
-79.628552 89.659477 11.594234 0.158911
-75.665704 89.659477 11.653841 0.047449
-71.702856 89.659477 11.479856 0.284406
-67.740008 89.659477 11.480347 0.084350
-63.777160 89.659477 11.487168 0.104283
-59.814312 89.659477 11.558203 0.196467
-55.851464 89.659477 11.359563 0.117598
-51.888616 89.659477 11.568685 0.012577
-47.925768 89.659477 11.585101 0.120171
-43.962920 89.659477 11.474555 -0.031593
-40.000072 89.659477 11.512777 0.097941
-36.037224 89.659477 11.428517 -0.226658
-32.074376 89.659477 11.328977 -0.157327
-28.111528 89.659477 11.337866 -0.033111
-24.148680 89.659477 11.064414 -0.155671
-20.185832 89.659477 11.528868 0.056209
-16.222984 89.659477 11.169079 0.201304
-12.260136 89.659477 0.000000 0.000000
-8.297289 89.659477 0.000000 0.000000
-4.334441 89.659477 0.000000 0.000000
-0.371593 89.659477 11.165656 -0.151331
3.591255 89.659477 11.248807 -0.196438
7.554103 89.659477 11.179014 -0.088725
11.516951 89.659477 11.094940 -0.279699
15.479799 89.659477 10.978752 -0.011832
19.442647 89.659477 11.137122 -0.058557
23.405495 89.659477 11.031377 -0.212377
27.368343 89.659477 11.072250 -0.101570
31.331191 89.659477 10.897462 -0.005991
35.294039 89.659477 10.920371 0.052793
39.256887 89.659477 11.098047 0.186660
43.219735 89.659477 10.894852 0.079678
47.182583 89.659477 11.013331 -0.014029
51.145431 89.659477 11.016113 0.057079
55.108279 89.659477 11.068834 -0.115316
59.071127 89.659477 10.873757 -0.173767
63.033975 89.659477 10.835138 -0.258283
66.996822 89.659477 10.962659 -0.082981
-131.145575 85.696629 11.578497 0.533990
-127.182727 85.696629 10.890509 -0.098106
-123.219879 85.696629 11.012064 0.424523
-119.257031 85.696629 10.960839 0.468784
-115.294183 85.696629 11.478453 0.470750
-111.331335 85.696629 0.000000 0.000000
-107.368487 85.696629 0.000000 0.000000
-103.405639 85.696629 0.000000 0.000000
-99.442791 85.696629 0.000000 0.000000
-95.479943 85.696629 0.000000 0.000000
-91.517095 85.696629 0.000000 0.000000
-87.554247 85.696629 11.460070 0.329906
-83.591400 85.696629 11.496202 0.397937
-79.628552 85.696629 11.455688 0.225361
-75.665704 85.696629 11.624615 0.357502
-71.702856 85.696629 11.608331 0.251354
-67.740008 85.696629 11.532794 0.100399
-63.777160 85.696629 11.352405 0.252528
-59.814312 85.696629 11.476655 0.268155
-55.851464 85.696629 11.604518 0.129303
-51.888616 85.696629 11.602621 0.084977
-47.925768 85.696629 11.518157 0.027496
-43.962920 85.696629 11.366290 -0.072407
-40.000072 85.696629 11.464297 -0.203101
-36.037224 85.696629 11.429387 -0.224898
