TITLE = "B00005"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-131.145575 97.585173 12.037527 5.324234
-127.182727 97.585173 11.168421 0.448149
-123.219879 97.585173 11.207556 0.456005
-119.257031 97.585173 11.139848 0.636086
-115.294183 97.585173 11.323291 0.517545
-111.331335 97.585173 0.000000 0.000000
-107.368487 97.585173 0.000000 0.000000
-103.405639 97.585173 0.000000 0.000000
-99.442791 97.585173 0.000000 0.000000
-95.479943 97.585173 0.000000 0.000000
-91.517095 97.585173 0.000000 0.000000
-87.554247 97.585173 11.394188 0.275492
-83.591400 97.585173 11.550847 0.445132
-79.628552 97.585173 11.498417 0.156699
-75.665704 97.585173 11.478966 0.433106
-71.702856 97.585173 11.595419 -0.038915
-67.740008 97.585173 11.542008 0.086358
-63.777160 97.585173 11.527388 0.138430
-59.814312 97.585173 11.320912 0.279923
-55.851464 97.585173 11.213955 0.234431
-51.888616 97.585173 11.560008 0.017222
-47.925768 97.585173 11.460670 -0.041238
-43.962920 97.585173 11.262669 -0.055521
-40.000072 97.585173 11.364738 0.020059
-36.037224 97.585173 11.490314 -0.066386
-32.074376 97.585173 11.229431 -0.064463
-28.111528 97.585173 11.058196 0.083757
-24.148680 97.585173 11.118626 0.058572
-20.185832 97.585173 10.942996 -0.016776
-16.222984 97.585173 11.479014 0.043143
-12.260136 97.585173 0.000000 0.000000
-8.297289 97.585173 0.000000 0.000000
-4.334441 97.585173 0.000000 0.000000
-0.371593 97.585173 11.098968 -0.179304
3.591255 97.585173 11.121233 -0.113433
7.554103 97.585173 11.035130 0.082294
11.516951 97.585173 11.151226 -0.109016
15.479799 97.585173 11.062474 -0.162057
19.442647 97.585173 10.989169 -0.029817
23.405495 97.585173 11.186370 -0.012963
27.368343 97.585173 11.086516 0.078098
31.331191 97.585173 10.975366 -0.154520
35.294039 97.585173 11.023045 0.123137
39.256887 97.585173 11.036578 0.084478
43.219735 97.585173 11.057576 0.133945
47.182583 97.585173 10.969113 0.253152
51.145431 97.585173 10.931025 0.054612
55.108279 97.585173 10.934493 -0.188505
59.071127 97.585173 10.906452 -0.080014
63.033975 97.585173 10.947604 -0.021376
66.996822 97.585173 11.024911 0.127678
-131.145575 93.622325 7.348562 -13.714622
-127.182727 93.622325 10.988757 -0.137454
-123.219879 93.622325 11.033862 0.508129
-119.257031 93.622325 11.256699 0.463645
-115.294183 93.622325 11.491562 0.619757
-111.331335 93.622325 0.000000 0.000000
-107.368487 93.622325 0.000000 0.000000
-103.405639 93.622325 0.000000 0.000000
-99.442791 93.622325 0.000000 0.000000
-95.479943 93.622325 0.000000 0.000000
-91.517095 93.622325 0.000000 0.000000
-87.554247 93.622325 11.488033 0.441708
-83.591400 93.622325 11.425044 0.457000
-79.628552 93.622325 11.596301 0.170211
-75.665704 93.622325 11.527282 0.180419
-71.702856 93.622325 11.505315 0.339516
-67.740008 93.622325 11.332038 0.196289
-63.777160 93.622325 11.469983 0.192748
-59.814312 93.622325 11.517817 0.166310
-55.851464 93.622325 11.404832 -0.158415
-51.888616 93.622325 11.272710 0.261307
-47.925768 93.622325 11.394284 0.006535
-43.962920 93.622325 11.395946 -0.018782
-40.000072 93.622325 11.475688 -0.156446
-36.037224 93.622325 11.480121 -0.044974
-32.074376 93.622325 11.345374 -0.213204
