TITLE = "B00014"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-20.185832 85.696629 11.076904 -0.138856
-16.222984 85.696629 11.236115 -0.225849
-12.260136 85.696629 0.000000 0.000000
-8.297289 85.696629 0.000000 0.000000
-4.334441 85.696629 0.000000 0.000000
-0.371593 85.696629 11.173986 -0.205363
3.591255 85.696629 10.927867 -0.065138
7.554103 85.696629 11.243216 -0.157280
11.516951 85.696629 11.114870 0.007965
15.479799 85.696629 11.104661 0.000889
19.442647 85.696629 11.123998 -0.127386
23.405495 85.696629 11.116724 -0.116166
27.368343 85.696629 11.052155 -0.052893
31.331191 85.696629 10.971640 -0.075744
35.294039 85.696629 11.024925 0.222780
39.256887 85.696629 11.084653 0.098878
43.219735 85.696629 11.203591 -0.212476
47.182583 85.696629 11.013486 0.118185
51.145431 85.696629 10.913222 -0.106161
55.108279 85.696629 10.935884 -0.143847
59.071127 85.696629 10.938328 -0.128625
63.033975 85.696629 10.954630 -0.047312
66.996822 85.696629 10.866138 -0.036674
-131.145575 81.733781 17.814623 8.551935
-127.182727 81.733781 10.948033 0.306155
-123.219879 81.733781 11.053746 0.542590
-119.257031 81.733781 11.277902 0.862403
-115.294183 81.733781 11.051707 0.519933
-111.331335 81.733781 0.000000 0.000000
-107.368487 81.733781 0.000000 0.000000
-103.405639 81.733781 0.000000 0.000000
-99.442791 81.733781 0.000000 0.000000
-95.479943 81.733781 0.000000 0.000000
-91.517095 81.733781 0.000000 0.000000
-87.554247 81.733781 11.431041 0.394882
-83.591400 81.733781 11.530025 0.468911
-79.628552 81.733781 11.617430 0.456485
-75.665704 81.733781 11.457833 0.193269
-71.702856 81.733781 11.619565 0.184644
-67.740008 81.733781 11.548439 0.126204
-63.777160 81.733781 11.647000 -0.028044
-59.814312 81.733781 11.592878 0.065672
-55.851464 81.733781 11.578581 0.082568
-51.888616 81.733781 11.682289 0.056447
-47.925768 81.733781 11.450241 -0.165941
-43.962920 81.733781 11.465912 -0.118706
-40.000072 81.733781 11.373496 -0.149254
-36.037224 81.733781 11.488614 0.012854
-32.074376 81.733781 11.405605 -0.223518
-28.111528 81.733781 11.448281 -0.137305
-24.148680 81.733781 11.384473 -0.099287
-20.185832 81.733781 11.298967 -0.147219
-16.222984 81.733781 11.310929 -0.171926
-12.260136 81.733781 0.000000 0.000000
-8.297289 81.733781 0.000000 0.000000
-4.334441 81.733781 0.000000 0.000000
-0.371593 81.733781 11.213394 -0.316560
3.591255 81.733781 11.047868 -0.208952
7.554103 81.733781 11.100643 -0.112957
11.516951 81.733781 11.064477 -0.170627
15.479799 81.733781 11.113301 -0.177279
19.442647 81.733781 11.090370 0.138509
23.405495 81.733781 11.012553 0.029140
27.368343 81.733781 11.086010 -0.175298
31.331191 81.733781 10.955404 -0.220595
35.294039 81.733781 10.900509 0.137887
39.256887 81.733781 10.971681 0.039110
43.219735 81.733781 11.018991 0.115126
47.182583 81.733781 11.021698 -0.153355
51.145431 81.733781 11.022165 0.080186
55.108279 81.733781 10.971083 -0.172638
59.071127 81.733781 10.960538 0.052859
63.033975 81.733781 11.086572 0.133898
66.996822 81.733781 10.883805 0.016414
-131.145575 77.770933 0.710415 3.029116
-127.182727 77.770933 11.272244 0.653268
-123.219879 77.770933 11.292693 0.690241
-119.257031 77.770933 11.587500 0.674372
-115.294183 77.770933 11.111428 0.366681
-111.331335 77.770933 0.000000 0.000000
-107.368487 77.770933 0.000000 0.000000
-103.405639 77.770933 0.000000 0.000000
-99.442791 77.770933 0.000000 0.000000
-95.479943 77.770933 0.000000 0.000000
-91.517095 77.770933 11.437086 0.332540
-87.554247 77.770933 11.712969 0.491101
-83.591400 77.770933 11.608974 0.283178
-79.628552 77.770933 11.635446 0.276876
-75.665704 77.770933 11.672465 0.310910
-71.702856 77.770933 11.710870 0.304774
-67.740008 77.770933 11.751697 0.166378
-63.777160 77.770933 11.672202 0.255073
-59.814312 77.770933 11.568673 -0.100239
-55.851464 77.770933 11.649361 0.026421
-51.888616 77.770933 11.668121 0.104937
-47.925768 77.770933 11.564590 -0.039358
-43.962920 77.770933 11.350508 -0.102667
-40.000072 77.770933 11.464454 -0.109091
-36.037224 77.770933 11.485252 -0.077578
-32.074376 77.770933 11.352597 -0.259800
-28.111528 77.770933 11.300102 -0.265132
-24.148680 77.770933 11.316101 -0.250470
-20.185832 77.770933 11.328077 -0.221635
-16.222984 77.770933 11.200805 -0.235989
-12.260136 77.770933 0.000000 0.000000
-8.297289 77.770933 0.000000 0.000000
-4.334441 77.770933 0.000000 0.000000
-0.371593 77.770933 11.030401 -0.368258
3.591255 77.770933 11.027723 -0.205392
7.554103 77.770933 11.017856 -0.102403
11.516951 77.770933 11.031425 -0.216807
15.479799 77.770933 11.042216 -0.113260
19.442647 77.770933 11.105555 -0.077239
23.405495 77.770933 11.055078 -0.170794
27.368343 77.770933 11.035913 -0.133544
31.331191 77.770933 10.933392 -0.320445
35.294039 77.770933 10.897705 0.036262
39.256887 77.770933 10.947899 0.001997
43.219735 77.770933 10.920092 -0.070057
47.182583 77.770933 10.952560 -0.004490
51.145431 77.770933 11.085641 0.194323
55.108279 77.770933 10.731953 0.033265
59.071127 77.770933 10.918190 0.016128
63.033975 77.770933 10.945753 -0.149692
66.996822 77.770933 10.924693 -0.278042
-131.145575 73.808085 -5.250226 15.051905
-127.182727 73.808085 11.166652 0.741205
-123.219879 73.808085 10.630979 0.299170
-119.257031 73.808085 11.059329 0.688585
-115.294183 73.808085 11.275966 0.820957
-111.331335 73.808085 0.000000 0.000000
-107.368487 73.808085 0.000000 0.000000
-103.405639 73.808085 0.000000 0.000000
-99.442791 73.808085 0.000000 0.000000
-95.479943 73.808085 0.000000 0.000000
-91.517095 73.808085 11.797352 0.568580
-87.554247 73.808085 11.676188 0.486844
-83.591400 73.808085 11.555373 0.299328
-79.628552 73.808085 11.761979 0.314920
-75.665704 73.808085 11.722087 0.378302
-71.702856 73.808085 11.588781 0.268538
-67.740008 73.808085 11.615072 -0.053770
-63.777160 73.808085 11.576578 0.057473
-59.814312 73.808085 11.735729 0.225045
-55.851464 73.808085 11.721593 0.024709
-51.888616 73.808085 11.608938 -0.018051
-47.925768 73.808085 11.480725 -0.191703
-43.962920 73.808085 11.585183 -0.190493
-40.000072 73.808085 11.553308 -0.163049
-36.037224 73.808085 11.458894 -0.173781
-32.074376 73.808085 11.500010 -0.245869
-28.111528 73.808085 11.430735 -0.268145
-24.148680 73.808085 11.256161 -0.152504
-20.185832 73.808085 11.246694 -0.337669
-16.222984 73.808085 11.205455 -0.365049
-12.260136 73.808085 0.000000 0.000000
-8.297289 73.808085 0.000000 0.000000
-4.334441 73.808085 0.000000 0.000000
-0.371593 73.808085 11.112574 -0.282364
3.591255 73.808085 11.048820 -0.371112
7.554103 73.808085 11.022932 -0.192253
11.516951 73.808085 11.065675 -0.190896
15.479799 73.808085 10.988629 -0.160353
19.442647 73.808085 10.924343 -0.176078
23.405495 73.808085 11.042830 -0.149479
27.368343 73.808085 10.977783 -0.134400
31.331191 73.808085 10.772127 0.019629
35.294039 73.808085 10.944975 -0.059005
39.256887 73.808085 11.008788 -0.128720
43.219735 73.808085 10.966072 -0.143344
47.182583 73.808085 10.918446 0.091796
51.145431 73.808085 10.942480 -0.195731
55.108279 73.808085 10.945515 -0.041788
59.071127 73.808085 10.818563 -0.175499
63.033975 73.808085 11.008400 -0.174987
66.996822 73.808085 10.939082 -0.080665
-131.145575 69.845237 10.970121 0.593923
-127.182727 69.845237 10.336418 0.550002
-123.219879 69.845237 11.446958 0.763324
-119.257031 69.845237 11.158652 0.758170
-115.294183 69.845237 11.154092 0.854654
-111.331335 69.845237 0.000000 0.000000
-107.368487 69.845237 0.000000 0.000000
-103.405639 69.845237 0.000000 0.000000
-99.442791 69.845237 0.000000 0.000000
-95.479943 69.845237 0.000000 0.000000
-91.517095 69.845237 11.685740 0.746897
-87.554247 69.845237 11.628909 0.600476
-83.591400 69.845237 11.701255 0.516993
-79.628552 69.845237 11.879712 0.427179
-75.665704 69.845237 11.685196 0.359222
-71.702856 69.845237 11.679624 0.132914
-67.740008 69.845237 11.769060 -0.014736
-63.777160 69.845237 11.811293 0.172233
-59.814312 69.845237 11.720906 -0.054618
-55.851464 69.845237 11.830008 -0.014090
-51.888616 69.845237 11.771484 -0.310234
-47.925768 69.845237 11.595419 -0.184557
-43.962920 69.845237 11.666526 -0.159471
-40.000072 69.845237 11.580340 -0.219679
-36.037224 69.845237 11.470171 -0.208732
-32.074376 69.845237 11.364349 -0.242211
-28.111528 69.845237 11.449848 -0.271892
-24.148680 69.845237 11.227166 -0.352486
-20.185832 69.845237 11.347319 -0.359687
-16.222984 69.845237 11.369064 -0.300999
-12.260136 69.845237 0.000000 0.000000
-8.297289 69.845237 0.000000 0.000000
-4.334441 69.845237 0.000000 0.000000
-0.371593 69.845237 11.021256 -0.397444
3.591255 69.845237 10.970945 -0.151224
7.554103 69.845237 11.040831 -0.304206
11.516951 69.845237 11.086177 -0.150503
15.479799 69.845237 10.816297 -0.130463
19.442647 69.845237 10.880327 -0.142754
23.405495 69.845237 10.859698 -0.012890
27.368343 69.845237 10.952982 -0.038188
31.331191 69.845237 10.965676 -0.234349
35.294039 69.845237 10.998234 -0.206795
39.256887 69.845237 10.766885 -0.136019
43.219735 69.845237 10.943768 -0.310568
47.182583 69.845237 11.133649 -0.040635
51.145431 69.845237 10.773207 -0.176038
55.108279 69.845237 10.930150 0.136191
59.071127 69.845237 10.935845 0.013818
63.033975 69.845237 10.893263 0.243126
66.996822 69.845237 11.074572 -0.093717
-131.145575 65.882389 16.236143 -16.542910
-127.182727 65.882389 10.654047 0.827192
-123.219879 65.882389 10.822482 0.926443
-119.257031 65.882389 11.391224 0.852941
-115.294183 65.882389 11.070461 1.174312
-111.331335 65.882389 0.000000 0.000000
-107.368487 65.882389 0.000000 0.000000
-103.405639 65.882389 0.000000 0.000000
-99.442791 65.882389 0.000000 0.000000
-95.479943 65.882389 0.000000 0.000000
-91.517095 65.882389 11.819545 0.604119
-87.554247 65.882389 11.685820 0.528472
-83.591400 65.882389 11.972444 0.441090
-79.628552 65.882389 12.015573 0.331233
-75.665704 65.882389 11.938796 0.181822
-71.702856 65.882389 11.818508 0.048695
-67.740008 65.882389 11.923036 0.157972
-63.777160 65.882389 11.906341 -0.123666
-59.814312 65.882389 11.657736 -0.244616
-55.851464 65.882389 11.802367 -0.354809
-51.888616 65.882389 11.702866 -0.206015
-47.925768 65.882389 11.744534 -0.270490
-43.962920 65.882389 11.622541 -0.177620
-40.000072 65.882389 11.408681 -0.246547
-36.037224 65.882389 11.673308 -0.292026
-32.074376 65.882389 11.448156 -0.242467
-28.111528 65.882389 11.329854 -0.279114
-24.148680 65.882389 11.324045 -0.366664
-20.185832 65.882389 11.128527 -0.371934
-16.222984 65.882389 11.278381 -0.357294
-12.260136 65.882389 0.000000 0.000000
-8.297289 65.882389 0.000000 0.000000
-4.334441 65.882389 11.239455 -0.286731
-0.371593 65.882389 10.916161 -0.419379
3.591255 65.882389 11.024614 -0.250426
7.554103 65.882389 10.978036 -0.172156
11.516951 65.882389 10.926172 -0.339913
15.479799 65.882389 10.935110 -0.202001
19.442647 65.882389 10.908829 -0.057937
23.405495 65.882389 10.893247 -0.284757
27.368343 65.882389 10.832376 -0.222906
31.331191 65.882389 10.973599 -0.178952
35.294039 65.882389 10.913068 -0.107612
39.256887 65.882389 10.858829 -0.125119
43.219735 65.882389 10.890738 0.026468
47.182583 65.882389 10.978304 -0.181117
51.145431 65.882389 10.919906 -0.302811
55.108279 65.882389 10.842939 -0.304083
59.071127 65.882389 10.772058 -0.111169
63.033975 65.882389 10.851216 0.124383
66.996822 65.882389 11.234558 0.031297
-131.145575 61.919541 1.550136 9.017798
-127.182727 61.919541 -5.270442 -8.207137
-123.219879 61.919541 11.316627 0.718678
-119.257031 61.919541 11.165488 0.874570
-115.294183 61.919541 11.152993 0.802897
-111.331335 61.919541 0.000000 0.000000
-107.368487 61.919541 0.000000 0.000000
-103.405639 61.919541 0.000000 0.000000
-99.442791 61.919541 0.000000 0.000000
-95.479943 61.919541 0.000000 0.000000
-91.517095 61.919541 11.866384 0.767218
-87.554247 61.919541 11.848166 0.416113
-83.591400 61.919541 11.937649 0.540807
-79.628552 61.919541 11.918552 0.385751
-75.665704 61.919541 11.811233 0.062042
-71.702856 61.919541 11.923761 0.139959
-67.740008 61.919541 11.924487 0.186853
-63.777160 61.919541 11.950727 -0.086735
-59.814312 61.919541 11.877047 0.047826
-55.851464 61.919541 11.885036 -0.021198
-51.888616 61.919541 11.761118 -0.374856
-47.925768 61.919541 11.739127 -0.168170
-43.962920 61.919541 11.638049 -0.258763
-40.000072 61.919541 11.745201 -0.273062
-36.037224 61.919541 11.519456 -0.281557
-32.074376 61.919541 11.498346 -0.293768
-28.111528 61.919541 11.290135 -0.376582
-24.148680 61.919541 11.457059 -0.430364
-20.185832 61.919541 11.333359 -0.390375
-16.222984 61.919541 11.225208 -0.407510
-12.260136 61.919541 0.000000 0.000000
-8.297289 61.919541 0.000000 0.000000
-4.334441 61.919541 11.039570 -0.249578
-0.371593 61.919541 11.129284 -0.496535
3.591255 61.919541 10.943329 -0.236073
7.554103 61.919541 11.022688 -0.320044
11.516951 61.919541 10.820050 -0.191508
15.479799 61.919541 10.885037 -0.292647
19.442647 61.919541 10.915924 -0.305186
23.405495 61.919541 11.182159 -0.166836
27.368343 61.919541 10.904784 -0.229418
31.331191 61.919541 10.876104 -0.366642
35.294039 61.919541 10.857936 0.010474
39.256887 61.919541 10.992731 -0.073956
43.219735 61.919541 10.965421 -0.394295
47.182583 61.919541 11.065222 -0.098742
51.145431 61.919541 10.851674 -0.362440
55.108279 61.919541 11.255337 -0.086068
59.071127 61.919541 10.839824 -0.085116
63.033975 61.919541 10.837768 -0.156247
66.996822 61.919541 10.882707 -0.026391
-131.145575 57.956694 11.655241 1.178710
-127.182727 57.956694 10.432934 -0.080330
-123.219879 57.956694 10.763180 0.964432
-119.257031 57.956694 10.903823 1.005961
-115.294183 57.956694 11.198565 1.000397
-111.331335 57.956694 0.000000 0.000000
-107.368487 57.956694 0.000000 0.000000
-103.405639 57.956694 0.000000 0.000000
-99.442791 57.956694 0.000000 0.000000
-95.479943 57.956694 11.754271 1.039545
-91.517095 57.956694 11.877916 0.770281
-87.554247 57.956694 11.770422 0.633567
-83.591400 57.956694 11.989429 0.597244
-79.628552 57.956694 12.186154 0.502953
-75.665704 57.956694 12.279976 0.148969
-71.702856 57.956694 11.965338 -0.033529
-67.740008 57.956694 11.957772 0.133403
-63.777160 57.956694 12.049058 -0.111254
-59.814312 57.956694 11.909483 -0.105255
-55.851464 57.956694 11.911363 -0.045939
-51.888616 57.956694 11.901790 -0.242277
-47.925768 57.956694 11.773973 -0.246803
-43.962920 57.956694 11.699776 -0.423511
-40.000072 57.956694 11.639503 -0.337541
-36.037224 57.956694 11.599237 -0.472512
-32.074376 57.956694 11.535860 -0.488567
-28.111528 57.956694 11.535417 -0.583622
-24.148680 57.956694 11.312609 -0.496020
-20.185832 57.956694 11.046540 -0.513224
-16.222984 57.956694 11.360712 -0.572889
-12.260136 57.956694 0.000000 0.000000
-8.297289 57.956694 0.000000 0.000000
-4.334441 57.956694 11.101472 -0.462144
-0.371593 57.956694 11.007798 -0.400786
3.591255 57.956694 10.822161 -0.447297
7.554103 57.956694 10.935855 -0.218815
11.516951 57.956694 10.972825 -0.258439
15.479799 57.956694 10.954216 -0.327566
19.442647 57.956694 10.834275 -0.224284
23.405495 57.956694 10.898693 0.068861
27.368343 57.956694 10.878118 -0.257746
31.331191 57.956694 10.841465 -0.149705
35.294039 57.956694 10.842731 -0.184798
39.256887 57.956694 11.031260 0.135965
43.219735 57.956694 11.003987 -0.116823
47.182583 57.956694 10.733098 -0.045887
51.145431 57.956694 10.810686 0.134660
55.108279 57.956694 10.969692 -0.073092
59.071127 57.956694 10.869773 -0.224631
63.033975 57.956694 10.943895 0.149293
66.996822 57.956694 10.899523 -0.380894
-131.145575 53.993846 -3.023934 -12.216131
-127.182727 53.993846 10.774610 1.377391
-123.219879 53.993846 10.804478 0.972059
-119.257031 53.993846 10.990345 0.769701
-115.294183 53.993846 10.967573 1.276110
-111.331335 53.993846 0.000000 0.000000
-107.368487 53.993846 0.000000 0.000000
-103.405639 53.993846 0.000000 0.000000
-99.442791 53.993846 0.000000 0.000000
-95.479943 53.993846 11.869172 1.304176
-91.517095 53.993846 12.261448 0.781497
-87.554247 53.993846 12.037000 0.637834
-83.591400 53.993846 12.260053 0.393211
-79.628552 53.993846 12.218020 0.458143
-75.665704 53.993846 12.122832 0.143743
-71.702856 53.993846 12.251419 0.157263
-67.740008 53.993846 12.085395 -0.140135
-63.777160 53.993846 12.076599 0.075677
-59.814312 53.993846 11.944142 -0.355072
-55.851464 53.993846 11.989288 -0.309494
-51.888616 53.993846 11.795387 -0.246195
-47.925768 53.993846 11.733234 -0.306033
-43.962920 53.993846 11.831743 -0.230721
-40.000072 53.993846 11.648763 -0.454383
-36.037224 53.993846 11.579659 -0.574964
-32.074376 53.993846 11.471634 -0.587265
-28.111528 53.993846 11.395485 -0.530644
-24.148680 53.993846 11.416440 -0.576415
-20.185832 53.993846 11.290167 -0.537596
-16.222984 53.993846 11.282517 -0.570419
-12.260136 53.993846 11.149329 -0.662240
-8.297289 53.993846 0.000000 0.000000
-4.334441 53.993846 10.814043 -0.610011
-0.371593 53.993846 11.051775 -0.438290
3.591255 53.993846 10.887206 -0.204073
7.554103 53.993846 11.019135 -0.254360
11.516951 53.993846 10.891535 -0.343886
15.479799 53.993846 10.670297 -0.129273
19.442647 53.993846 10.745663 -0.267466
23.405495 53.993846 10.900395 -0.327802
27.368343 53.993846 10.763563 -0.095741
31.331191 53.993846 10.833569 -0.132322
35.294039 53.993846 10.815425 -0.047091
39.256887 53.993846 10.830609 0.223341
43.219735 53.993846 10.894547 -0.286136
47.182583 53.993846 10.854912 -0.106654
51.145431 53.993846 10.827430 -0.341960
55.108279 53.993846 10.792183 -0.279819
59.071127 53.993846 10.741792 -0.094495
63.033975 53.993846 10.932617 -0.399402
66.996822 53.993846 10.780418 -0.412585
-131.145575 50.030998 5.251238 -10.625710
-127.182727 50.030998 10.517994 0.944162
-123.219879 50.030998 10.782019 1.146736
-119.257031 50.030998 10.945158 0.934415
-115.294183 50.030998 10.884878 1.530434
-111.331335 50.030998 0.000000 0.000000
-107.368487 50.030998 0.000000 0.000000
-103.405639 50.030998 0.000000 0.000000
-99.442791 50.030998 0.000000 0.000000
-95.479943 50.030998 12.096188 1.059678
-91.517095 50.030998 12.038805 1.135689
-87.554247 50.030998 12.288944 0.729959
-83.591400 50.030998 12.139069 0.640689
-79.628552 50.030998 12.421821 0.418610
-75.665704 50.030998 12.319897 0.196748
-71.702856 50.030998 12.298021 0.190769
-67.740008 50.030998 12.332350 -0.040715
-63.777160 50.030998 12.224005 -0.134864
-59.814312 50.030998 12.128550 0.057612
-55.851464 50.030998 12.012964 -0.258716
-51.888616 50.030998 11.932016 -0.483921
-47.925768 50.030998 11.842105 -0.468348
-43.962920 50.030998 11.773992 -0.591516
-40.000072 50.030998 11.645318 -0.685983
-36.037224 50.030998 11.518470 -0.546687
-32.074376 50.030998 11.743104 -0.697850
-28.111528 50.030998 11.448245 -0.616020
-24.148680 50.030998 11.121038 -0.587450
-20.185832 50.030998 11.304785 -0.619518
-16.222984 50.030998 11.374788 -0.572514
-12.260136 50.030998 10.886772 -0.817077
-8.297289 50.030998 0.000000 0.000000
-4.334441 50.030998 10.909735 -0.511634
-0.371593 50.030998 10.987525 -0.450785
3.591255 50.030998 10.825965 -0.423603
7.554103 50.030998 10.733469 -0.454107
11.516951 50.030998 10.607923 -0.098212
15.479799 50.030998 10.771604 -0.184218
19.442647 50.030998 10.844085 -0.560348
23.405495 50.030998 10.895122 -0.283948
27.368343 50.030998 10.741713 -0.306475
31.331191 50.030998 10.848554 0.104878
35.294039 50.030998 10.889393 0.178702
