TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-131.145575 97.585173 10.740659 0.414320
-127.182727 97.585173 11.516561 0.407866
-123.219879 97.585173 11.410537 0.494897
-119.257031 97.585173 11.178571 0.627792
-115.294183 97.585173 11.134094 0.604046
-111.331335 97.585173 0.000000 0.000000
-107.368487 97.585173 0.000000 0.000000
-103.405639 97.585173 0.000000 0.000000
-99.442791 97.585173 0.000000 0.000000
-95.479943 97.585173 0.000000 0.000000
-91.517095 97.585173 0.000000 0.000000
-87.554247 97.585173 11.390312 0.401951
-83.591400 97.585173 11.479169 0.345101
-79.628552 97.585173 11.322279 0.217211
-75.665704 97.585173 11.353349 0.322465
-71.702856 97.585173 11.300986 0.380361
-67.740008 97.585173 11.354590 0.316234
-63.777160 97.585173 11.574438 0.176250
-59.814312 97.585173 11.466230 -0.071577
-55.851464 97.585173 11.391260 0.182971
-51.888616 97.585173 11.166112 0.130812
-47.925768 97.585173 11.471092 -0.007738
-43.962920 97.585173 11.306501 0.068005
-40.000072 97.585173 11.559121 0.090373
-36.037224 97.585173 11.430925 -0.233455
-32.074376 97.585173 11.346179 -0.278321
-28.111528 97.585173 11.606601 0.138674
-24.148680 97.585173 11.152654 -0.185125
-20.185832 97.585173 11.289022 0.133083
-16.222984 97.585173 11.523264 -0.270722
-12.260136 97.585173 0.000000 0.000000
-8.297289 97.585173 0.000000 0.000000
-4.334441 97.585173 0.000000 0.000000
-0.371593 97.585173 11.072284 0.054553
3.591255 97.585173 11.182374 -0.030351
7.554103 97.585173 11.045535 -0.122194
11.516951 97.585173 11.070968 -0.107439
15.479799 97.585173 10.947809 0.027800
19.442647 97.585173 11.024342 0.095321
23.405495 97.585173 10.979330 0.011673
27.368343 97.585173 10.961456 0.174601
31.331191 97.585173 10.963661 0.263365
35.294039 97.585173 10.973991 0.124207
39.256887 97.585173 11.038817 -0.044786
43.219735 97.585173 10.966561 -0.088544
47.182583 97.585173 11.036545 -0.285466
51.145431 97.585173 11.082857 0.210847
55.108279 97.585173 11.012132 0.063521
59.071127 97.585173 10.918509 -0.030232
63.033975 97.585173 11.040054 0.188370
66.996822 97.585173 10.951813 0.051813
-131.145575 93.622325 16.678169 4.764358
-127.182727 93.622325 11.157033 0.510344
-123.219879 93.622325 11.475513 0.519039
-119.257031 93.622325 11.394121 0.142058
-115.294183 93.622325 11.258335 0.465850
-111.331335 93.622325 0.000000 0.000000
-107.368487 93.622325 0.000000 0.000000
-103.405639 93.622325 0.000000 0.000000
-99.442791 93.622325 0.000000 0.000000
-95.479943 93.622325 0.000000 0.000000
-91.517095 93.622325 0.000000 0.000000
-87.554247 93.622325 11.429472 0.345322
-83.591400 93.622325 11.406140 0.347913
-79.628552 93.622325 11.528227 0.328860
-75.665704 93.622325 11.532013 0.212270
-71.702856 93.622325 11.555614 0.354035
-67.740008 93.622325 11.324718 0.181798
-63.777160 93.622325 11.543180 0.417636
-59.814312 93.622325 11.250299 -0.062160
-55.851464 93.622325 11.508966 0.174759
-51.888616 93.622325 11.313074 0.145199
-47.925768 93.622325 11.194177 0.104424
-43.962920 93.622325 11.471454 0.109157
-40.000072 93.622325 11.234011 0.124045
-36.037224 93.622325 11.735572 0.071126
-32.074376 93.622325 11.146678 0.015580
-28.111528 93.622325 11.561040 -0.079134
-24.148680 93.622325 11.281946 0.006016
-20.185832 93.622325 11.272946 0.070909
-16.222984 93.622325 11.299032 -0.162491
-12.260136 93.622325 0.000000 0.000000
-8.297289 93.622325 0.000000 0.000000
-4.334441 93.622325 0.000000 0.000000
-0.371593 93.622325 11.012088 -0.123954
3.591255 93.622325 11.036106 -0.140881
7.554103 93.622325 11.007525 -0.132893
11.516951 93.622325 11.070527 0.001383
15.479799 93.622325 11.105941 0.192495
19.442647 93.622325 10.912823 0.226148
23.405495 93.622325 11.108062 -0.057940
27.368343 93.622325 11.081946 -0.144566
31.331191 93.622325 11.105864 0.127115
35.294039 93.622325 10.910109 0.099143
39.256887 93.622325 10.809081 -0.062322
43.219735 93.622325 10.920793 0.112652
47.182583 93.622325 11.011519 0.101529
51.145431 93.622325 11.076396 0.150191
55.108279 93.622325 11.009680 0.109033
59.071127 93.622325 10.937002 0.179828
63.033975 93.622325 10.993896 0.089838
66.996822 93.622325 10.969564 -0.107368
-131.145575 89.659477 7.519486 -17.687763
-127.182727 89.659477 10.965667 0.661279
-123.219879 89.659477 11.499285 0.834495
-119.257031 89.659477 11.432145 0.671568
-115.294183 89.659477 11.141549 0.637258
-111.331335 89.659477 0.000000 0.000000
-107.368487 89.659477 0.000000 0.000000
-103.405639 89.659477 0.000000 0.000000
-99.442791 89.659477 0.000000 0.000000
-95.479943 89.659477 0.000000 0.000000
-91.517095 89.659477 0.000000 0.000000
-87.554247 89.659477 11.428199 0.401316
-83.591400 89.659477 11.561543 0.473578
-79.628552 89.659477 11.592318 0.184536
-75.665704 89.659477 11.298564 0.278089
-71.702856 89.659477 11.520111 0.255024
-67.740008 89.659477 11.480268 0.211029
-63.777160 89.659477 11.392306 0.276041
-59.814312 89.659477 11.331594 0.241604
-55.851464 89.659477 11.620296 -0.090127
-51.888616 89.659477 11.184112 0.132827
-47.925768 89.659477 11.570504 0.123045
-43.962920 89.659477 11.333029 0.017357
-40.000072 89.659477 11.534061 -0.060930
-36.037224 89.659477 11.289499 -0.078246
-32.074376 89.659477 11.335668 -0.151108
-28.111528 89.659477 11.219012 0.039889
-24.148680 89.659477 11.265889 -0.172133
-20.185832 89.659477 11.159277 -0.046550
-16.222984 89.659477 11.139335 -0.153897
-12.260136 89.659477 0.000000 0.000000
-8.297289 89.659477 0.000000 0.000000
-4.334441 89.659477 0.000000 0.000000
-0.371593 89.659477 11.025099 -0.138384
3.591255 89.659477 11.112248 -0.111041
7.554103 89.659477 11.155970 -0.128625
11.516951 89.659477 10.941897 -0.117497
15.479799 89.659477 11.035660 0.218575
19.442647 89.659477 10.996118 0.016474
23.405495 89.659477 11.008728 -0.051439
27.368343 89.659477 10.914227 -0.014884
31.331191 89.659477 11.012847 0.078199
35.294039 89.659477 10.919807 0.107633
39.256887 89.659477 10.955980 0.044632
43.219735 89.659477 11.030213 -0.173513
47.182583 89.659477 10.983247 0.181879
51.145431 89.659477 11.095757 0.100311
55.108279 89.659477 10.976542 -0.165058
59.071127 89.659477 10.946797 -0.128375
63.033975 89.659477 10.726723 -0.206449
66.996822 89.659477 11.004852 -0.242100
-131.145575 85.696629 11.192933 0.227071
-127.182727 85.696629 11.278916 0.562363
-123.219879 85.696629 11.029148 0.464992
-119.257031 85.696629 11.156093 0.380749
-115.294183 85.696629 11.235478 0.556133
-111.331335 85.696629 0.000000 0.000000
-107.368487 85.696629 0.000000 0.000000
-103.405639 85.696629 0.000000 0.000000
-99.442791 85.696629 0.000000 0.000000
-95.479943 85.696629 0.000000 0.000000
-91.517095 85.696629 0.000000 0.000000
-87.554247 85.696629 11.578153 0.405117
-83.591400 85.696629 11.397671 0.385566
-79.628552 85.696629 11.395837 0.363256
-75.665704 85.696629 11.654480 0.336401
-71.702856 85.696629 11.668667 0.325626
-67.740008 85.696629 11.583508 0.223517
-63.777160 85.696629 11.601995 0.207988
-59.814312 85.696629 11.659636 0.128450
-55.851464 85.696629 11.545629 0.141173
-51.888616 85.696629 11.278779 0.089621
-47.925768 85.696629 11.464269 -0.116486
-43.962920 85.696629 11.607625 -0.179060
-40.000072 85.696629 11.515614 -0.102703
-36.037224 85.696629 11.161340 -0.105589
-32.074376 85.696629 11.348396 -0.179353
-28.111528 85.696629 11.324183 -0.159818
-24.148680 85.696629 11.325339 -0.209057
-20.185832 85.696629 11.268323 -0.174905
-16.222984 85.696629 11.308331 -0.132045
-12.260136 85.696629 0.000000 0.000000
-8.297289 85.696629 0.000000 0.000000
-4.334441 85.696629 0.000000 0.000000
-0.371593 85.696629 11.076406 -0.163371
3.591255 85.696629 11.146869 -0.074355
7.554103 85.696629 11.041088 -0.155917
11.516951 85.696629 11.120667 0.002956
15.479799 85.696629 11.083301 0.054818
19.442647 85.696629 10.990271 -0.161069
23.405495 85.696629 11.189209 -0.210042
27.368343 85.696629 11.056138 -0.042690
31.331191 85.696629 10.987094 -0.143386
35.294039 85.696629 10.835918 -0.176279
39.256887 85.696629 10.868558 0.088274
43.219735 85.696629 10.912369 0.026715
47.182583 85.696629 10.966388 -0.037350
51.145431 85.696629 10.922839 -0.082629
55.108279 85.696629 10.890487 0.071759
59.071127 85.696629 10.833882 0.005810
63.033975 85.696629 10.997031 0.294912
66.996822 85.696629 10.837678 0.244819
-131.145575 81.733781 11.531345 0.615860
-127.182727 81.733781 11.402373 0.484403
-123.219879 81.733781 10.869088 0.667376
-119.257031 81.733781 11.079437 0.567963
-115.294183 81.733781 11.023192 0.522715
-111.331335 81.733781 0.000000 0.000000
-107.368487 81.733781 0.000000 0.000000
-103.405639 81.733781 0.000000 0.000000
-99.442791 81.733781 0.000000 0.000000
-95.479943 81.733781 0.000000 0.000000
-91.517095 81.733781 0.000000 0.000000
-87.554247 81.733781 11.599353 0.446085
-83.591400 81.733781 11.471945 0.396275
-79.628552 81.733781 11.489248 0.180892
-75.665704 81.733781 11.682330 0.205573
-71.702856 81.733781 11.546660 0.151986
-67.740008 81.733781 11.723905 0.051544
-63.777160 81.733781 11.669936 0.235182
-59.814312 81.733781 11.496672 0.187797
-55.851464 81.733781 11.463552 -0.070802
-51.888616 81.733781 11.523854 0.108393
-47.925768 81.733781 11.523235 -0.046759
-43.962920 81.733781 11.523373 -0.138049
-40.000072 81.733781 11.451114 -0.077299
-36.037224 81.733781 11.382199 -0.170256
-32.074376 81.733781 11.283715 -0.218730
-28.111528 81.733781 11.343858 0.056584
-24.148680 81.733781 11.307595 -0.149737
-20.185832 81.733781 11.228648 -0.085674
-16.222984 81.733781 11.152678 -0.144895
-12.260136 81.733781 0.000000 0.000000
-8.297289 81.733781 0.000000 0.000000
-4.334441 81.733781 0.000000 0.000000
-0.371593 81.733781 11.045568 -0.260719
3.591255 81.733781 11.043884 -0.113679
7.554103 81.733781 10.958938 0.079366
11.516951 81.733781 10.992823 -0.157063
15.479799 81.733781 11.085328 -0.146214
19.442647 81.733781 11.044026 -0.059751
23.405495 81.733781 10.986363 -0.139042
27.368343 81.733781 11.029044 -0.052428
31.331191 81.733781 10.999704 -0.166326
35.294039 81.733781 10.853296 0.019394
39.256887 81.733781 10.980456 0.016065
43.219735 81.733781 11.045338 -0.222498
47.182583 81.733781 10.871962 0.051938
51.145431 81.733781 11.107379 -0.156501
55.108279 81.733781 10.961003 0.145853
59.071127 81.733781 10.915442 0.166884
63.033975 81.733781 10.810596 -0.016469
66.996822 81.733781 10.956539 0.123515
-131.145575 77.770933 11.405804 0.679883
-127.182727 77.770933 11.100882 0.602835
-123.219879 77.770933 11.061011 0.454877
-119.257031 77.770933 11.021529 0.617001
-115.294183 77.770933 11.172890 0.770755
-111.331335 77.770933 0.000000 0.000000
-107.368487 77.770933 0.000000 0.000000
-103.405639 77.770933 0.000000 0.000000
-99.442791 77.770933 0.000000 0.000000
-95.479943 77.770933 0.000000 0.000000
-91.517095 77.770933 11.504247 0.402735
-87.554247 77.770933 11.524011 0.584363
-83.591400 77.770933 11.638905 0.442574
-79.628552 77.770933 11.605771 0.379426
-75.665704 77.770933 11.811482 0.020110
-71.702856 77.770933 11.697655 0.238699
-67.740008 77.770933 11.765508 0.179717
-63.777160 77.770933 11.648382 0.030186
-59.814312 77.770933 11.607685 0.069556
-55.851464 77.770933 11.534825 0.045840
-51.888616 77.770933 11.464211 -0.069574
-47.925768 77.770933 11.599468 -0.184886
-43.962920 77.770933 11.587234 -0.124190
-40.000072 77.770933 11.517118 -0.236091
-36.037224 77.770933 11.430735 -0.219315
-32.074376 77.770933 11.449829 -0.350424
-28.111528 77.770933 11.254527 -0.325317
-24.148680 77.770933 11.423420 -0.255477
-20.185832 77.770933 11.273973 -0.246059
-16.222984 77.770933 11.119734 -0.167291
-12.260136 77.770933 0.000000 0.000000
-8.297289 77.770933 0.000000 0.000000
-4.334441 77.770933 0.000000 0.000000
-0.371593 77.770933 11.002086 -0.209940
3.591255 77.770933 11.083051 -0.148861
7.554103 77.770933 11.114969 -0.254660
11.516951 77.770933 10.919511 -0.070454
15.479799 77.770933 10.942994 -0.038755
19.442647 77.770933 10.927125 -0.218668
23.405495 77.770933 10.899778 -0.123833
27.368343 77.770933 10.913109 0.003418
31.331191 77.770933 10.951372 0.022559
35.294039 77.770933 10.904309 -0.113686
39.256887 77.770933 10.893492 0.062878
43.219735 77.770933 10.965124 0.097434
47.182583 77.770933 10.940675 0.150577
51.145431 77.770933 10.899927 -0.088531
55.108279 77.770933 10.910316 -0.076701
59.071127 77.770933 10.928691 -0.232447
63.033975 77.770933 11.057263 0.189784
66.996822 77.770933 10.815207 0.062412
-131.145575 73.808085 11.692949 0.273653
-127.182727 73.808085 11.381664 0.527198
-123.219879 73.808085 10.956048 0.668738
-119.257031 73.808085 11.276154 0.521411
-115.294183 73.808085 11.191311 0.530675
-111.331335 73.808085 0.000000 0.000000
