TITLE = "B00016"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-131.145575 97.585173 11.562223 -0.044509
-127.182727 97.585173 10.976527 0.355301
-123.219879 97.585173 11.464367 0.269910
-119.257031 97.585173 11.012392 0.268383
-115.294183 97.585173 11.444674 0.316618
-111.331335 97.585173 0.000000 0.000000
-107.368487 97.585173 0.000000 0.000000
-103.405639 97.585173 0.000000 0.000000
-99.442791 97.585173 0.000000 0.000000
-95.479943 97.585173 0.000000 0.000000
-91.517095 97.585173 0.000000 0.000000
-87.554247 97.585173 11.472857 0.334195
-83.591400 97.585173 11.389968 0.292685
-79.628552 97.585173 11.396976 0.398348
-75.665704 97.585173 11.425066 0.053047
-71.702856 97.585173 11.540644 0.111517
-67.740008 97.585173 11.546309 0.271501
-63.777160 97.585173 11.242343 0.106636
-59.814312 97.585173 11.558389 0.106891
-55.851464 97.585173 11.485761 -0.224774
-51.888616 97.585173 11.454526 -0.099133
-47.925768 97.585173 11.617400 0.027269
-43.962920 97.585173 11.385666 0.001781
-40.000072 97.585173 11.534536 0.073591
-36.037224 97.585173 11.525320 -0.299806
-32.074376 97.585173 11.357857 -0.186731
-28.111528 97.585173 11.483013 0.202252
-24.148680 97.585173 11.368897 -0.135919
-20.185832 97.585173 11.141940 0.139649
-16.222984 97.585173 11.289307 -0.210547
-12.260136 97.585173 0.000000 0.000000
-8.297289 97.585173 0.000000 0.000000
-4.334441 97.585173 0.000000 0.000000
-0.371593 97.585173 10.885613 -0.162303
3.591255 97.585173 11.027427 -0.067686
7.554103 97.585173 11.364537 0.072299
11.516951 97.585173 11.002450 -0.270729
15.479799 97.585173 11.138325 -0.036187
19.442647 97.585173 11.077531 -0.211282
23.405495 97.585173 10.931490 0.094183
27.368343 97.585173 11.144000 -0.036281
31.331191 97.585173 10.990671 -0.118319
35.294039 97.585173 10.996296 -0.036502
39.256887 97.585173 10.926932 -0.092329
43.219735 97.585173 10.926527 0.051300
47.182583 97.585173 11.089643 0.115449
51.145431 97.585173 10.970398 -0.029518
55.108279 97.585173 10.931321 0.089791
59.071127 97.585173 10.985199 -0.179726
63.033975 97.585173 10.998772 -0.018412
66.996822 97.585173 11.004086 0.042276
-131.145575 93.622325 10.545386 0.780642
-127.182727 93.622325 11.197503 0.601448
-123.219879 93.622325 11.026969 0.473446
-119.257031 93.622325 11.238181 0.452876
-115.294183 93.622325 11.211801 0.520693
-111.331335 93.622325 0.000000 0.000000
-107.368487 93.622325 0.000000 0.000000
-103.405639 93.622325 0.000000 0.000000
-99.442791 93.622325 0.000000 0.000000
-95.479943 93.622325 0.000000 0.000000
-91.517095 93.622325 0.000000 0.000000
-87.554247 93.622325 11.405642 0.251030
-83.591400 93.622325 11.393501 0.428597
-79.628552 93.622325 11.476633 0.116864
-75.665704 93.622325 11.442940 0.188052
-71.702856 93.622325 11.442878 0.131168
-67.740008 93.622325 11.515667 0.286443
-63.777160 93.622325 11.224067 -0.120050
-59.814312 93.622325 11.523922 0.268380
-55.851464 93.622325 11.460791 0.119570
-51.888616 93.622325 11.432114 0.048305
-47.925768 93.622325 11.241131 -0.068518
-43.962920 93.622325 11.495753 0.029625
-40.000072 93.622325 11.183087 -0.079314
-36.037224 93.622325 11.211502 0.037517
-32.074376 93.622325 11.391891 -0.068606
-28.111528 93.622325 11.204497 -0.062689
-24.148680 93.622325 10.940562 -0.253665
-20.185832 93.622325 11.107162 -0.348204
-16.222984 93.622325 11.235901 -0.266429
-12.260136 93.622325 0.000000 0.000000
-8.297289 93.622325 0.000000 0.000000
-4.334441 93.622325 0.000000 0.000000
-0.371593 93.622325 11.130693 -0.121816
3.591255 93.622325 11.174078 0.097750
7.554103 93.622325 11.085453 -0.302341
11.516951 93.622325 11.153159 -0.197899
15.479799 93.622325 11.091358 -0.132297
19.442647 93.622325 11.030398 -0.186325
