TITLE = "B00012"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
51.145431 93.622325 11.101060 0.031878
55.108279 93.622325 10.915859 0.243903
59.071127 93.622325 11.066933 -0.298746
63.033975 93.622325 10.932336 0.216543
66.996822 93.622325 10.930887 -0.061893
-131.145575 89.659477 10.959888 0.656076
-127.182727 89.659477 11.996686 0.428690
-123.219879 89.659477 10.978424 0.282480
-119.257031 89.659477 11.138088 0.509645
-115.294183 89.659477 11.042166 0.455428
-111.331335 89.659477 0.000000 0.000000
-107.368487 89.659477 0.000000 0.000000
-103.405639 89.659477 0.000000 0.000000
-99.442791 89.659477 0.000000 0.000000
-95.479943 89.659477 0.000000 0.000000
-91.517095 89.659477 0.000000 0.000000
-87.554247 89.659477 11.434442 0.334727
-83.591400 89.659477 11.514954 0.331527
-79.628552 89.659477 11.553893 0.268449
-75.665704 89.659477 11.285903 0.218651
-71.702856 89.659477 11.457874 0.287830
-67.740008 89.659477 11.438843 0.242722
-63.777160 89.659477 11.556315 -0.088581
-59.814312 89.659477 11.639209 0.387735
-55.851464 89.659477 11.580608 -0.162443
-51.888616 89.659477 11.475926 -0.115303
-47.925768 89.659477 11.488139 0.141879
-43.962920 89.659477 11.233647 -0.113410
-40.000072 89.659477 11.452637 -0.056808
-36.037224 89.659477 11.173121 -0.010010
-32.074376 89.659477 11.271770 0.090310
-28.111528 89.659477 11.395837 -0.171362
-24.148680 89.659477 11.563076 0.084486
-20.185832 89.659477 11.216802 -0.110149
-16.222984 89.659477 11.427888 -0.083850
-12.260136 89.659477 0.000000 0.000000
-8.297289 89.659477 0.000000 0.000000
-4.334441 89.659477 0.000000 0.000000
-0.371593 89.659477 11.026010 0.027437
3.591255 89.659477 11.108103 -0.126652
7.554103 89.659477 11.007080 -0.184804
11.516951 89.659477 11.129691 -0.011996
15.479799 89.659477 10.882051 0.156590
19.442647 89.659477 11.023891 -0.065753
23.405495 89.659477 10.989306 -0.036586
27.368343 89.659477 11.022775 0.067193
31.331191 89.659477 10.953121 0.100996
35.294039 89.659477 10.824450 0.104359
39.256887 89.659477 11.060903 0.209204
43.219735 89.659477 10.957352 -0.056909
47.182583 89.659477 11.026014 -0.034485
51.145431 89.659477 10.876481 0.012921
55.108279 89.659477 11.047528 0.084816
59.071127 89.659477 11.062050 -0.083591
63.033975 89.659477 11.076295 0.161379
66.996822 89.659477 10.936524 -0.107324
-131.145575 85.696629 11.208214 -0.197512
-127.182727 85.696629 10.860915 0.354443
-123.219879 85.696629 11.031372 0.519355
-119.257031 85.696629 11.161491 0.541009
-115.294183 85.696629 11.162504 0.566784
-111.331335 85.696629 0.000000 0.000000
-107.368487 85.696629 0.000000 0.000000
-103.405639 85.696629 0.000000 0.000000
-99.442791 85.696629 0.000000 0.000000
-95.479943 85.696629 0.000000 0.000000
-91.517095 85.696629 0.000000 0.000000
-87.554247 85.696629 11.586403 0.347167
-83.591400 85.696629 11.427587 0.448886
-79.628552 85.696629 11.465105 0.359983
-75.665704 85.696629 11.573859 0.235697
-71.702856 85.696629 11.438366 0.325516
-67.740008 85.696629 11.364805 -0.009552
-63.777160 85.696629 11.575745 0.031848
-59.814312 85.696629 11.480798 -0.048715
-55.851464 85.696629 11.623547 0.124394
-51.888616 85.696629 11.370300 0.012527
-47.925768 85.696629 11.593023 -0.080161
-43.962920 85.696629 11.341840 -0.121762
-40.000072 85.696629 11.405692 -0.193933
-36.037224 85.696629 11.333424 -0.041926
-32.074376 85.696629 11.320905 -0.043465
-28.111528 85.696629 11.167155 -0.166644
-24.148680 85.696629 11.381023 -0.187748
-20.185832 85.696629 11.368748 0.048929
-16.222984 85.696629 11.203293 -0.014527
-12.260136 85.696629 0.000000 0.000000
-8.297289 85.696629 0.000000 0.000000
-4.334441 85.696629 0.000000 0.000000
-0.371593 85.696629 11.192390 -0.147485
3.591255 85.696629 11.090052 -0.128318
7.554103 85.696629 10.924215 0.063170
11.516951 85.696629 11.029729 -0.079211
15.479799 85.696629 11.046272 -0.023249
19.442647 85.696629 10.866227 -0.277348
23.405495 85.696629 10.984471 -0.143990
27.368343 85.696629 11.030158 0.016820
31.331191 85.696629 11.026323 -0.121011
35.294039 85.696629 11.051901 0.040481
39.256887 85.696629 10.966934 0.011940
43.219735 85.696629 10.976368 -0.092967
47.182583 85.696629 10.990681 -0.006952
51.145431 85.696629 11.103282 -0.118040
55.108279 85.696629 10.909945 -0.048242
59.071127 85.696629 10.853347 -0.133626
63.033975 85.696629 10.890417 -0.025321
66.996822 85.696629 10.872441 -0.274026
-131.145575 81.733781 11.364424 0.584433
-127.182727 81.733781 11.526272 0.693075
-123.219879 81.733781 11.006337 0.754173
-119.257031 81.733781 11.167701 0.516367
-115.294183 81.733781 11.260825 0.726425
-111.331335 81.733781 0.000000 0.000000
-107.368487 81.733781 0.000000 0.000000
-103.405639 81.733781 0.000000 0.000000
-99.442791 81.733781 0.000000 0.000000
-95.479943 81.733781 0.000000 0.000000
-91.517095 81.733781 0.000000 0.000000
-87.554247 81.733781 11.300921 0.487749
-83.591400 81.733781 11.604291 0.352758
-79.628552 81.733781 11.343498 0.417983
-75.665704 81.733781 11.573040 0.326585
-71.702856 81.733781 11.663737 0.204267
-67.740008 81.733781 11.669289 0.129485
-63.777160 81.733781 11.825173 0.018158
-59.814312 81.733781 11.690238 0.089924
-55.851464 81.733781 11.522589 0.173388
-51.888616 81.733781 11.649763 0.131945
-47.925768 81.733781 11.402993 -0.033387
-43.962920 81.733781 11.526621 -0.102961
-40.000072 81.733781 11.325434 -0.086510
-36.037224 81.733781 11.491590 -0.165570
-32.074376 81.733781 11.322751 -0.194844
-28.111528 81.733781 11.266289 -0.052217
-24.148680 81.733781 11.238082 -0.330580
-20.185832 81.733781 11.160320 -0.181920
-16.222984 81.733781 11.157440 -0.099202
-12.260136 81.733781 0.000000 0.000000
-8.297289 81.733781 0.000000 0.000000
-4.334441 81.733781 0.000000 0.000000
-0.371593 81.733781 11.168520 -0.091319
3.591255 81.733781 11.018603 -0.283713
7.554103 81.733781 11.173297 -0.069925
11.516951 81.733781 11.131151 -0.194005
15.479799 81.733781 11.149178 -0.043884
19.442647 81.733781 10.925616 -0.143688
23.405495 81.733781 11.080059 -0.114000
27.368343 81.733781 10.959417 0.057085
31.331191 81.733781 11.004315 -0.134103
35.294039 81.733781 10.938344 0.016157
39.256887 81.733781 10.966621 -0.179476
43.219735 81.733781 10.838661 0.074954
47.182583 81.733781 11.039071 -0.218387
51.145431 81.733781 10.880185 -0.077558
55.108279 81.733781 11.103299 0.121486
59.071127 81.733781 10.914521 0.109949
63.033975 81.733781 11.128799 0.011349
66.996822 81.733781 10.875919 0.226622
-131.145575 77.770933 2.843151 -10.168687
-127.182727 77.770933 11.251960 0.617067
-123.219879 77.770933 11.104499 0.396289
-119.257031 77.770933 10.867843 0.650715
-115.294183 77.770933 11.167715 0.632872
-111.331335 77.770933 0.000000 0.000000
-107.368487 77.770933 0.000000 0.000000
-103.405639 77.770933 0.000000 0.000000
-99.442791 77.770933 0.000000 0.000000
-95.479943 77.770933 0.000000 0.000000
-91.517095 77.770933 11.599880 0.526381
-87.554247 77.770933 11.555038 0.380343
-83.591400 77.770933 11.484871 0.615327
-79.628552 77.770933 11.711754 0.354390
-75.665704 77.770933 11.511085 0.345920
-71.702856 77.770933 11.587034 0.055625
-67.740008 77.770933 11.673610 0.220756
-63.777160 77.770933 11.609591 0.200134
-59.814312 77.770933 11.458605 0.042867
-55.851464 77.770933 11.606017 0.101318
-51.888616 77.770933 11.510077 -0.031537
-47.925768 77.770933 11.605004 -0.079213
-43.962920 77.770933 11.503399 -0.066791
-40.000072 77.770933 11.572664 -0.307915
-36.037224 77.770933 11.446244 -0.262065
-32.074376 77.770933 11.291676 -0.105846
-28.111528 77.770933 11.534773 -0.177391
-24.148680 77.770933 11.383285 -0.309873
-20.185832 77.770933 11.337422 -0.057638
-16.222984 77.770933 11.055422 -0.111666
-12.260136 77.770933 0.000000 0.000000
-8.297289 77.770933 0.000000 0.000000
-4.334441 77.770933 0.000000 0.000000
-0.371593 77.770933 11.103113 -0.171225
3.591255 77.770933 11.121146 -0.089955
7.554103 77.770933 11.010917 -0.153267
11.516951 77.770933 11.078271 -0.182564
15.479799 77.770933 11.110151 -0.079478
19.442647 77.770933 10.925782 -0.083706
23.405495 77.770933 11.095639 -0.198089
27.368343 77.770933 10.827353 0.088767
31.331191 77.770933 11.039936 0.002015
35.294039 77.770933 10.890706 -0.054947
39.256887 77.770933 11.102515 0.025112
43.219735 77.770933 10.928981 -0.083361
47.182583 77.770933 10.959796 -0.161971
51.145431 77.770933 10.911933 0.057241
55.108279 77.770933 10.867447 -0.070528
59.071127 77.770933 10.997479 0.090582
63.033975 77.770933 10.876165 0.211753
66.996822 77.770933 10.829407 0.028554
-131.145575 73.808085 12.097363 1.583711
-127.182727 73.808085 6.961313 -17.818253
-123.219879 73.808085 11.019711 0.612025
-119.257031 73.808085 11.446809 0.516037
-115.294183 73.808085 11.319536 0.738124
-111.331335 73.808085 0.000000 0.000000
-107.368487 73.808085 0.000000 0.000000
-103.405639 73.808085 0.000000 0.000000
-99.442791 73.808085 0.000000 0.000000
-95.479943 73.808085 0.000000 0.000000
-91.517095 73.808085 11.569642 0.546612
-87.554247 73.808085 11.509733 0.538644
-83.591400 73.808085 11.787093 0.454027
-79.628552 73.808085 11.742687 0.354093
-75.665704 73.808085 11.575248 0.392344
-71.702856 73.808085 11.668061 0.181514
-67.740008 73.808085 11.793623 0.103538
-63.777160 73.808085 11.842013 0.239460
-59.814312 73.808085 11.767580 0.045327
-55.851464 73.808085 11.482341 -0.315945
-51.888616 73.808085 11.625284 -0.118209
-47.925768 73.808085 11.533833 -0.023743
-43.962920 73.808085 11.566038 -0.122334
-40.000072 73.808085 11.517330 -0.129387
-36.037224 73.808085 11.514490 -0.181387
-32.074376 73.808085 11.459069 -0.254124
-28.111528 73.808085 11.579056 -0.303390
-24.148680 73.808085 11.232475 -0.215230
-20.185832 73.808085 11.378230 -0.216446
-16.222984 73.808085 11.133386 -0.238904
-12.260136 73.808085 0.000000 0.000000
-8.297289 73.808085 0.000000 0.000000
-4.334441 73.808085 0.000000 0.000000
-0.371593 73.808085 11.128645 -0.201327
3.591255 73.808085 11.042691 -0.166087
7.554103 73.808085 10.990851 -0.223961
11.516951 73.808085 10.990941 -0.234250
15.479799 73.808085 10.860079 -0.168029
19.442647 73.808085 11.036971 0.231416
23.405495 73.808085 10.938000 0.007146
27.368343 73.808085 11.059194 -0.236590
31.331191 73.808085 10.868192 -0.010304
35.294039 73.808085 10.965496 0.066507
39.256887 73.808085 10.971288 0.094302
43.219735 73.808085 10.905139 0.074117
47.182583 73.808085 11.124791 -0.180439
51.145431 73.808085 10.955624 -0.018636
55.108279 73.808085 10.805685 -0.011582
59.071127 73.808085 10.969402 0.045263
63.033975 73.808085 10.921586 -0.155352
66.996822 73.808085 10.992582 0.158520
-131.145575 69.845237 10.385088 0.232711
-127.182727 69.845237 10.594965 -0.269105
-123.219879 69.845237 11.122656 0.820113
-119.257031 69.845237 11.019628 0.715728
-115.294183 69.845237 11.429669 0.767980
-111.331335 69.845237 0.000000 0.000000
-107.368487 69.845237 0.000000 0.000000
-103.405639 69.845237 0.000000 0.000000
-99.442791 69.845237 0.000000 0.000000
-95.479943 69.845237 0.000000 0.000000
-91.517095 69.845237 11.696505 0.514574
-87.554247 69.845237 11.543782 0.414168
-83.591400 69.845237 11.829471 0.440596
-79.628552 69.845237 11.790897 0.302772
-75.665704 69.845237 11.892703 0.351830
-71.702856 69.845237 11.755842 -0.097861
-67.740008 69.845237 11.640473 0.215409
-63.777160 69.845237 11.757079 0.040099
-59.814312 69.845237 11.865969 -0.126773
-55.851464 69.845237 11.609623 0.079649
-51.888616 69.845237 11.624998 -0.108194
-47.925768 69.845237 11.614701 -0.175615
-43.962920 69.845237 11.552097 -0.250376
-40.000072 69.845237 11.634839 -0.176045
-36.037224 69.845237 11.490574 -0.250341
-32.074376 69.845237 11.636615 -0.322587
-28.111528 69.845237 11.450783 -0.279273
-24.148680 69.845237 11.458267 -0.408168
-20.185832 69.845237 11.254086 -0.230236
-16.222984 69.845237 11.317073 -0.272552
-12.260136 69.845237 0.000000 0.000000
-8.297289 69.845237 0.000000 0.000000
-4.334441 69.845237 0.000000 0.000000
-0.371593 69.845237 11.087343 -0.119670
3.591255 69.845237 11.035603 -0.105562
7.554103 69.845237 10.990092 -0.229398
11.516951 69.845237 10.982883 -0.054150
15.479799 69.845237 10.929130 -0.016732
19.442647 69.845237 10.957294 -0.061641
23.405495 69.845237 10.878924 -0.175190
27.368343 69.845237 10.914368 -0.141933
31.331191 69.845237 10.957853 -0.226089
35.294039 69.845237 10.869588 -0.042789
39.256887 69.845237 10.899728 -0.079874
43.219735 69.845237 10.962975 0.058804
47.182583 69.845237 10.957306 -0.205825
51.145431 69.845237 10.990808 0.019118
55.108279 69.845237 10.912704 -0.186509
59.071127 69.845237 10.970723 0.191545
63.033975 69.845237 10.984009 0.133888
66.996822 69.845237 10.901376 0.281265
-131.145575 65.882389 15.470511 -4.512589
-127.182727 65.882389 11.263243 0.368151
-123.219879 65.882389 11.542878 1.001445
-119.257031 65.882389 10.931478 0.689246
-115.294183 65.882389 11.113696 0.843748
-111.331335 65.882389 0.000000 0.000000
-107.368487 65.882389 0.000000 0.000000
-103.405639 65.882389 0.000000 0.000000
-99.442791 65.882389 0.000000 0.000000
-95.479943 65.882389 0.000000 0.000000
-91.517095 65.882389 11.808123 0.627892
-87.554247 65.882389 11.789309 0.633811
-83.591400 65.882389 11.908375 0.478995
-79.628552 65.882389 11.831527 0.557892
-75.665704 65.882389 12.058793 0.548215
-71.702856 65.882389 11.810914 0.165972
-67.740008 65.882389 11.838278 -0.160380
-63.777160 65.882389 11.871085 -0.064588
-59.814312 65.882389 11.769260 -0.012001
-55.851464 65.882389 11.711626 0.004852
-51.888616 65.882389 11.882818 0.016887
-47.925768 65.882389 11.744095 -0.183319
-43.962920 65.882389 11.612727 -0.257149
-40.000072 65.882389 11.669081 -0.290034
-36.037224 65.882389 11.530970 -0.270546
-32.074376 65.882389 11.446705 -0.366578
-28.111528 65.882389 11.327277 -0.236122
-24.148680 65.882389 11.203721 -0.124938
-20.185832 65.882389 11.113385 -0.190816
-16.222984 65.882389 11.404750 -0.327618
-12.260136 65.882389 0.000000 0.000000
-8.297289 65.882389 0.000000 0.000000
-4.334441 65.882389 11.011295 -0.347842
-0.371593 65.882389 11.009665 -0.281862
3.591255 65.882389 10.989116 -0.354284
7.554103 65.882389 11.017747 -0.352336
11.516951 65.882389 10.890291 -0.236983
15.479799 65.882389 10.976679 -0.111666
19.442647 65.882389 10.814824 -0.188194
23.405495 65.882389 10.908920 0.148546
27.368343 65.882389 10.882844 -0.205114
31.331191 65.882389 10.978806 -0.209122
35.294039 65.882389 11.031348 -0.018017
39.256887 65.882389 10.991823 0.182981
43.219735 65.882389 10.903940 -0.064032
47.182583 65.882389 10.907462 0.166186
51.145431 65.882389 10.829257 0.009923
55.108279 65.882389 10.858447 0.168767
59.071127 65.882389 11.165488 0.019974
63.033975 65.882389 10.885150 -0.066558
66.996822 65.882389 10.903070 -0.116282
-131.145575 61.919541 16.756107 11.848486
-127.182727 61.919541 11.259601 0.608286
-123.219879 61.919541 10.780440 0.417516
-119.257031 61.919541 11.128127 0.932594
-115.294183 61.919541 11.257036 0.912301
-111.331335 61.919541 0.000000 0.000000
-107.368487 61.919541 0.000000 0.000000
-103.405639 61.919541 0.000000 0.000000
-99.442791 61.919541 0.000000 0.000000
-95.479943 61.919541 0.000000 0.000000
-91.517095 61.919541 11.830468 0.727750
-87.554247 61.919541 11.888032 0.707011
-83.591400 61.919541 11.815101 0.335288
-79.628552 61.919541 12.088463 0.508318
-75.665704 61.919541 11.977276 0.273384
-71.702856 61.919541 11.909994 0.331618
-67.740008 61.919541 11.908678 0.100479
-63.777160 61.919541 11.902761 0.029953
-59.814312 61.919541 11.917478 -0.060363
-55.851464 61.919541 11.939561 -0.152880
-51.888616 61.919541 11.685398 -0.235097
-47.925768 61.919541 11.682684 -0.188471
-43.962920 61.919541 11.601635 -0.135493
-40.000072 61.919541 11.679011 -0.298139
-36.037224 61.919541 11.413824 -0.283178
-32.074376 61.919541 11.534385 -0.476918
-28.111528 61.919541 11.387039 -0.321898
-24.148680 61.919541 11.186996 -0.390651
-20.185832 61.919541 11.201718 -0.486423
-16.222984 61.919541 11.040517 -0.551694
-12.260136 61.919541 0.000000 0.000000
-8.297289 61.919541 0.000000 0.000000
-4.334441 61.919541 11.114676 -0.238620
-0.371593 61.919541 10.990938 -0.247370
3.591255 61.919541 10.989589 -0.156625
7.554103 61.919541 10.862102 -0.279232
11.516951 61.919541 10.873630 0.069327
15.479799 61.919541 10.748055 -0.246486
19.442647 61.919541 10.942960 -0.036199
23.405495 61.919541 10.880841 -0.296046
27.368343 61.919541 10.999864 -0.122705
31.331191 61.919541 10.909657 -0.013174
35.294039 61.919541 10.921010 -0.106522
39.256887 61.919541 10.875748 -0.111322
43.219735 61.919541 11.032640 -0.105362
47.182583 61.919541 10.857958 0.079244
51.145431 61.919541 10.952401 -0.075506
55.108279 61.919541 10.891279 0.105067
59.071127 61.919541 10.887954 -0.155374
63.033975 61.919541 10.897187 0.312572
66.996822 61.919541 10.845179 0.245027
-131.145575 57.956694 -7.897330 -13.015060
-127.182727 57.956694 11.059524 0.658895
-123.219879 57.956694 10.942671 0.659763
-119.257031 57.956694 10.880775 1.019605
-115.294183 57.956694 10.988846 1.087462
-111.331335 57.956694 0.000000 0.000000
-107.368487 57.956694 0.000000 0.000000
-103.405639 57.956694 0.000000 0.000000
-99.442791 57.956694 0.000000 0.000000
-95.479943 57.956694 11.838736 0.771940
-91.517095 57.956694 12.086154 0.833181
-87.554247 57.956694 12.319321 0.645570
-83.591400 57.956694 12.135101 0.844661
-79.628552 57.956694 12.198539 0.464976
-75.665704 57.956694 12.171396 0.504396
-71.702856 57.956694 12.005416 0.112747
-67.740008 57.956694 12.192940 -0.063045
-63.777160 57.956694 12.033413 -0.067724
-59.814312 57.956694 11.839334 -0.154575
-55.851464 57.956694 11.863775 -0.161416
-51.888616 57.956694 11.981118 -0.210419
-47.925768 57.956694 11.759726 -0.449633
-43.962920 57.956694 11.697474 -0.432063
-40.000072 57.956694 11.690221 -0.308400
-36.037224 57.956694 11.558258 -0.252306
-32.074376 57.956694 11.340462 -0.519715
-28.111528 57.956694 11.460287 -0.442231
-24.148680 57.956694 11.364212 -0.442903
-20.185832 57.956694 11.044397 -0.448146
-16.222984 57.956694 10.967710 -0.597876
-12.260136 57.956694 0.000000 0.000000
-8.297289 57.956694 0.000000 0.000000
-4.334441 57.956694 10.937241 -0.290636
-0.371593 57.956694 10.909528 -0.313216
3.591255 57.956694 10.947807 -0.392490
7.554103 57.956694 10.963284 -0.324540
11.516951 57.956694 10.831930 0.024234
15.479799 57.956694 10.947522 -0.216450
19.442647 57.956694 10.891462 -0.202175
23.405495 57.956694 10.971536 -0.135724
27.368343 57.956694 10.930865 0.199614
31.331191 57.956694 10.937031 -0.105059
35.294039 57.956694 10.878467 -0.058538
39.256887 57.956694 11.027578 0.147138
43.219735 57.956694 10.996443 -0.042039
47.182583 57.956694 10.837977 -0.100329
51.145431 57.956694 10.921969 0.033469
55.108279 57.956694 11.068563 0.142101
59.071127 57.956694 10.869308 0.003545
63.033975 57.956694 11.089707 -0.199032
66.996822 57.956694 10.882569 -0.131256
-131.145575 53.993846 -4.832698 -0.569863
-127.182727 53.993846 10.580163 1.146389
-123.219879 53.993846 11.434625 0.657044
-119.257031 53.993846 10.869366 1.240210
-115.294183 53.993846 10.897443 1.167665
-111.331335 53.993846 0.000000 0.000000
-107.368487 53.993846 0.000000 0.000000
-103.405639 53.993846 0.000000 0.000000
-99.442791 53.993846 0.000000 0.000000
-95.479943 53.993846 11.978939 0.673422
-91.517095 53.993846 12.194313 0.931279
-87.554247 53.993846 12.280104 0.715522
-83.591400 53.993846 12.335163 0.803951
-79.628552 53.993846 12.400001 0.543690
-75.665704 53.993846 12.231725 0.244387
-71.702856 53.993846 12.222084 0.128190
-67.740008 53.993846 12.181125 0.092634
-63.777160 53.993846 12.050019 0.056925
-59.814312 53.993846 12.032248 -0.001289
-55.851464 53.993846 11.721998 -0.319183
-51.888616 53.993846 11.925998 0.068700
-47.925768 53.993846 11.775245 -0.402556
-43.962920 53.993846 11.779542 -0.365835
-40.000072 53.993846 11.782641 -0.474070
-36.037224 53.993846 11.599386 -0.327530
-32.074376 53.993846 11.552529 -0.488963
-28.111528 53.993846 11.640898 -0.463305
-24.148680 53.993846 11.384181 -0.369857
-20.185832 53.993846 11.387018 -0.704984
-16.222984 53.993846 11.140571 -0.475895
-12.260136 53.993846 10.948906 -0.505409
-8.297289 53.993846 0.000000 0.000000
-4.334441 53.993846 10.951273 -0.420863
-0.371593 53.993846 10.883082 -0.410257
3.591255 53.993846 10.780269 -0.368157
7.554103 53.993846 10.956558 -0.299026
11.516951 53.993846 10.617188 0.036912
15.479799 53.993846 10.735672 -0.078899
19.442647 53.993846 10.697212 -0.106851
23.405495 53.993846 10.897023 -0.145560
27.368343 53.993846 10.894673 -0.111932
31.331191 53.993846 10.820180 0.063292
35.294039 53.993846 10.838510 -0.094792
39.256887 53.993846 10.901270 0.307960
43.219735 53.993846 10.889605 -0.037338
47.182583 53.993846 11.061395 0.298279
51.145431 53.993846 10.947609 0.145498
55.108279 53.993846 10.905876 -0.311962
59.071127 53.993846 11.067524 -0.241011
63.033975 53.993846 10.915833 -0.134025
66.996822 53.993846 10.830136 -0.174284
-131.145575 50.030998 10.393924 -15.751936
-127.182727 50.030998 10.887616 0.756692
-123.219879 50.030998 10.638410 0.781983
-119.257031 50.030998 10.719143 1.532601
-115.294183 50.030998 10.863953 1.446072
-111.331335 50.030998 0.000000 0.000000
-107.368487 50.030998 0.000000 0.000000
-103.405639 50.030998 0.000000 0.000000
-99.442791 50.030998 0.000000 0.000000
-95.479943 50.030998 11.839357 1.016334
-91.517095 50.030998 12.213723 0.971859
-87.554247 50.030998 12.358094 0.790953
-83.591400 50.030998 12.215892 0.716245
-79.628552 50.030998 12.312224 0.449635
-75.665704 50.030998 12.251482 0.121556
-71.702856 50.030998 12.292179 0.159762
-67.740008 50.030998 12.263321 -0.234183
-63.777160 50.030998 12.239758 -0.211778
-59.814312 50.030998 12.113076 0.031699
-55.851464 50.030998 12.157393 -0.308652
-51.888616 50.030998 12.008101 -0.541983
-47.925768 50.030998 11.898345 -0.381987
-43.962920 50.030998 11.771094 -0.448335
-40.000072 50.030998 11.835258 -0.544082
-36.037224 50.030998 11.636292 -0.468140
-32.074376 50.030998 11.519588 -0.524873
-28.111528 50.030998 11.471909 -0.416668
-24.148680 50.030998 11.499564 -0.531692
-20.185832 50.030998 11.129816 -0.593898
-16.222984 50.030998 11.321883 -0.574300
-12.260136 50.030998 11.034725 -0.681239
-8.297289 50.030998 0.000000 0.000000
-4.334441 50.030998 10.789078 -0.625054
-0.371593 50.030998 10.736325 -0.323454
3.591255 50.030998 10.621996 -0.139035
7.554103 50.030998 10.719025 -0.153573
11.516951 50.030998 10.883524 0.029456
15.479799 50.030998 10.818714 0.028087
19.442647 50.030998 10.937074 -0.472039
23.405495 50.030998 10.831202 -0.249553
27.368343 50.030998 10.623136 0.127043
31.331191 50.030998 10.841385 0.181668
35.294039 50.030998 10.950266 0.103402
39.256887 50.030998 11.006762 -0.099896
43.219735 50.030998 10.851833 -0.102580
