TITLE = "B00003"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-131.145575 97.585173 10.821236 -7.436246
-127.182727 97.585173 11.276706 0.436555
-123.219879 97.585173 11.086731 -0.076391
-119.257031 97.585173 11.302110 0.280115
-115.294183 97.585173 11.309216 0.495535
-111.331335 97.585173 0.000000 0.000000
-107.368487 97.585173 0.000000 0.000000
-103.405639 97.585173 0.000000 0.000000
-99.442791 97.585173 0.000000 0.000000
-95.479943 97.585173 0.000000 0.000000
-91.517095 97.585173 0.000000 0.000000
-87.554247 97.585173 11.367785 0.301172
-83.591400 97.585173 11.410590 0.408487
-79.628552 97.585173 11.602951 0.312694
-75.665704 97.585173 11.451942 0.345164
-71.702856 97.585173 11.450508 0.216543
-67.740008 97.585173 11.488019 0.194474
-63.777160 97.585173 11.403912 -0.087395
-59.814312 97.585173 11.299239 0.410222
-55.851464 97.585173 11.550265 -0.224226
-51.888616 97.585173 11.442253 0.244865
-47.925768 97.585173 11.309752 -0.059547
-43.962920 97.585173 11.449395 0.009852
-40.000072 97.585173 11.547181 0.119776
-36.037224 97.585173 11.414365 -0.063844
-32.074376 97.585173 11.465754 -0.018158
-28.111528 97.585173 11.093258 -0.044755
-24.148680 97.585173 11.124102 0.100720
-20.185832 97.585173 11.306253 -0.188035
-16.222984 97.585173 11.314014 0.048616
-12.260136 97.585173 0.000000 0.000000
-8.297289 97.585173 0.000000 0.000000
-4.334441 97.585173 0.000000 0.000000
-0.371593 97.585173 11.115111 -0.032954
3.591255 97.585173 11.199600 -0.093317
7.554103 97.585173 11.168048 0.011560
11.516951 97.585173 11.168173 -0.115606
15.479799 97.585173 11.061390 0.077534
19.442647 97.585173 11.015716 0.129581
23.405495 97.585173 11.005875 -0.086982
27.368343 97.585173 10.965611 -0.149606
31.331191 97.585173 10.974173 0.110155
35.294039 97.585173 11.014840 -0.149858
39.256887 97.585173 10.941504 0.184400
43.219735 97.585173 11.030729 -0.092677
47.182583 97.585173 10.956923 0.149349
51.145431 97.585173 11.004462 0.020451
55.108279 97.585173 10.931673 0.118995
59.071127 97.585173 11.049635 0.238509
63.033975 97.585173 11.016959 0.151380
66.996822 97.585173 11.125131 0.006123
-131.145575 93.622325 11.119596 0.434992
-127.182727 93.622325 11.009866 0.552546
-123.219879 93.622325 11.536498 0.355643
-119.257031 93.622325 11.202854 0.335367
-115.294183 93.622325 11.452784 0.566649
-111.331335 93.622325 0.000000 0.000000
-107.368487 93.622325 0.000000 0.000000
-103.405639 93.622325 0.000000 0.000000
-99.442791 93.622325 0.000000 0.000000
-95.479943 93.622325 0.000000 0.000000
-91.517095 93.622325 0.000000 0.000000
-87.554247 93.622325 11.626526 0.394460
-83.591400 93.622325 11.511160 0.426731
-79.628552 93.622325 11.460920 0.243009
-75.665704 93.622325 11.177761 -0.001645
-71.702856 93.622325 11.475336 0.025608
-67.740008 93.622325 11.696116 0.163137
-63.777160 93.622325 11.386726 0.376717
-59.814312 93.622325 11.583848 0.264882
-55.851464 93.622325 11.486170 0.298578
-51.888616 93.622325 11.605000 0.084109
-47.925768 93.622325 11.320122 -0.140842
-43.962920 93.622325 11.377973 -0.054544
-40.000072 93.622325 11.132243 -0.144284
-36.037224 93.622325 11.315446 -0.052008
-32.074376 93.622325 11.236744 -0.007869
-28.111528 93.622325 11.318252 0.061219
-24.148680 93.622325 11.381561 -0.062435
-20.185832 93.622325 11.525595 -0.118732
-16.222984 93.622325 11.215351 -0.011164
-12.260136 93.622325 0.000000 0.000000
-8.297289 93.622325 0.000000 0.000000
-4.334441 93.622325 0.000000 0.000000
-0.371593 93.622325 11.036598 -0.098528
3.591255 93.622325 11.142699 0.033890
7.554103 93.622325 11.213266 -0.134766
11.516951 93.622325 10.921046 -0.202479
15.479799 93.622325 10.973049 0.058535
19.442647 93.622325 11.101112 0.011808
23.405495 93.622325 11.086635 -0.057922
27.368343 93.622325 11.148204 0.216473
31.331191 93.622325 10.992351 0.123061
35.294039 93.622325 10.904649 0.073639
39.256887 93.622325 11.026376 0.048540
43.219735 93.622325 11.052496 0.087117
47.182583 93.622325 10.960215 -0.102511
51.145431 93.622325 10.925037 0.054485
55.108279 93.622325 10.899081 0.115536
59.071127 93.622325 11.157351 -0.078569
63.033975 93.622325 10.929303 0.033372
66.996822 93.622325 10.940598 0.087387
-131.145575 89.659477 11.356008 0.530259
-127.182727 89.659477 11.324509 0.554577
-123.219879 89.659477 11.369500 0.512865
-119.257031 89.659477 11.425420 0.586131
-115.294183 89.659477 11.643482 0.323147
-111.331335 89.659477 0.000000 0.000000
-107.368487 89.659477 0.000000 0.000000
-103.405639 89.659477 0.000000 0.000000
-99.442791 89.659477 0.000000 0.000000
-95.479943 89.659477 0.000000 0.000000
-91.517095 89.659477 0.000000 0.000000
-87.554247 89.659477 11.496315 0.365131
-83.591400 89.659477 11.542269 0.411985
-79.628552 89.659477 11.543266 0.173294
-75.665704 89.659477 11.511533 0.290315
-71.702856 89.659477 11.445245 0.143184
-67.740008 89.659477 11.566393 0.256243
-63.777160 89.659477 11.364689 0.037462
-59.814312 89.659477 11.589681 0.038584
-55.851464 89.659477 11.587820 0.101044
-51.888616 89.659477 11.375071 -0.064044
-47.925768 89.659477 11.447835 -0.031755
-43.962920 89.659477 11.500890 -0.186456
-40.000072 89.659477 11.551968 -0.071784
-36.037224 89.659477 11.260574 0.049327
-32.074376 89.659477 11.466371 -0.150468
-28.111528 89.659477 11.447626 -0.007125
-24.148680 89.659477 11.374699 -0.073763
-20.185832 89.659477 11.277388 -0.145599
-16.222984 89.659477 11.205016 -0.341282
-12.260136 89.659477 0.000000 0.000000
-8.297289 89.659477 0.000000 0.000000
-4.334441 89.659477 0.000000 0.000000
-0.371593 89.659477 11.076005 -0.020587
3.591255 89.659477 11.098445 -0.063218
7.554103 89.659477 11.137596 -0.139825
11.516951 89.659477 10.956149 0.014085
15.479799 89.659477 11.023131 -0.055097
19.442647 89.659477 10.935563 -0.001318
23.405495 89.659477 10.986590 -0.137249
27.368343 89.659477 10.930622 -0.141903
31.331191 89.659477 11.045114 0.052608
35.294039 89.659477 11.057565 -0.169832
39.256887 89.659477 10.973148 -0.141819
43.219735 89.659477 10.807776 -0.028604
47.182583 89.659477 10.941519 0.033625
51.145431 89.659477 10.948732 -0.044263
55.108279 89.659477 10.891672 -0.124358
59.071127 89.659477 10.885577 0.082077
63.033975 89.659477 10.899178 -0.023538
66.996822 89.659477 11.080204 0.029958
-131.145575 85.696629 10.924153 0.202079
-127.182727 85.696629 11.478831 0.478634
-123.219879 85.696629 10.946488 0.660177
-119.257031 85.696629 11.284778 0.462809
-115.294183 85.696629 11.015759 0.599996
-111.331335 85.696629 0.000000 0.000000
-107.368487 85.696629 0.000000 0.000000
-103.405639 85.696629 0.000000 0.000000
-99.442791 85.696629 0.000000 0.000000
-95.479943 85.696629 0.000000 0.000000
-91.517095 85.696629 0.000000 0.000000
-87.554247 85.696629 11.574050 0.518319
-83.591400 85.696629 11.492779 0.325685
-79.628552 85.696629 11.623963 0.471689
-75.665704 85.696629 11.509123 0.226487
-71.702856 85.696629 11.490130 0.198099
-67.740008 85.696629 11.589119 0.181407
-63.777160 85.696629 11.732343 0.182894
-59.814312 85.696629 11.530085 0.216993
-55.851464 85.696629 11.641035 0.121868
-51.888616 85.696629 11.454411 0.053301
-47.925768 85.696629 11.425227 0.044365
-43.962920 85.696629 11.678406 0.005903
-40.000072 85.696629 11.526799 -0.090720
-36.037224 85.696629 11.493462 -0.095707
-32.074376 85.696629 11.256891 -0.180599
-28.111528 85.696629 11.546171 -0.143772
-24.148680 85.696629 11.315624 -0.216882
-20.185832 85.696629 11.147491 -0.177444
-16.222984 85.696629 11.386466 -0.263186
-12.260136 85.696629 0.000000 0.000000
-8.297289 85.696629 0.000000 0.000000
-4.334441 85.696629 0.000000 0.000000
-0.371593 85.696629 11.153566 -0.192838
3.591255 85.696629 11.130850 0.109332
7.554103 85.696629 11.118421 0.062176
11.516951 85.696629 10.963729 -0.108651
15.479799 85.696629 11.147050 0.030193
19.442647 85.696629 10.993365 -0.132117
23.405495 85.696629 10.883955 -0.140102
27.368343 85.696629 10.922432 0.047280
31.331191 85.696629 10.902121 -0.018888
35.294039 85.696629 11.015029 0.045817
39.256887 85.696629 10.885609 0.223849
43.219735 85.696629 11.057331 -0.077762
47.182583 85.696629 11.037378 0.125308
51.145431 85.696629 11.091228 0.033573
55.108279 85.696629 10.925710 -0.159178
59.071127 85.696629 11.018395 -0.079510
63.033975 85.696629 11.083460 -0.025029
66.996822 85.696629 10.980919 0.180492
-131.145575 81.733781 -3.823703 16.075766
-127.182727 81.733781 11.324677 0.851100
-123.219879 81.733781 11.203058 0.902248
-119.257031 81.733781 10.976089 0.274072
-115.294183 81.733781 11.291898 0.579051
-111.331335 81.733781 0.000000 0.000000
-107.368487 81.733781 0.000000 0.000000
-103.405639 81.733781 0.000000 0.000000
-99.442791 81.733781 0.000000 0.000000
-95.479943 81.733781 0.000000 0.000000
-91.517095 81.733781 0.000000 0.000000
-87.554247 81.733781 11.635106 0.516789
-83.591400 81.733781 11.506189 0.422672
-79.628552 81.733781 11.591459 0.410351
-75.665704 81.733781 11.712564 0.300871
-71.702856 81.733781 11.627148 0.151920
-67.740008 81.733781 11.510513 0.132560
-63.777160 81.733781 11.599399 0.055814
-59.814312 81.733781 11.670397 0.173020
-55.851464 81.733781 11.631626 0.087729
-51.888616 81.733781 11.475609 -0.091589
-47.925768 81.733781 11.512639 -0.184017
-43.962920 81.733781 11.396375 0.006371
-40.000072 81.733781 11.470354 -0.114984
-36.037224 81.733781 11.430059 0.078230
-32.074376 81.733781 11.268531 -0.261932
-28.111528 81.733781 11.272635 -0.277869
-24.148680 81.733781 11.446173 -0.132440
-20.185832 81.733781 11.265040 -0.308936
-16.222984 81.733781 11.234527 -0.271179
-12.260136 81.733781 0.000000 0.000000
-8.297289 81.733781 0.000000 0.000000
-4.334441 81.733781 0.000000 0.000000
-0.371593 81.733781 11.080662 -0.176728
3.591255 81.733781 11.095851 -0.137164
7.554103 81.733781 10.864699 -0.317468
11.516951 81.733781 11.158898 -0.079111
15.479799 81.733781 11.081618 -0.195220
19.442647 81.733781 11.124509 0.015744
23.405495 81.733781 10.960094 -0.091719
27.368343 81.733781 11.009290 -0.108996
31.331191 81.733781 11.102799 -0.157501
35.294039 81.733781 10.918747 -0.095858
39.256887 81.733781 11.042117 0.011764
43.219735 81.733781 11.001765 0.000779
47.182583 81.733781 10.978089 0.010669
51.145431 81.733781 11.061706 0.065710
55.108279 81.733781 11.112795 0.097914
59.071127 81.733781 10.951241 0.022701
63.033975 81.733781 10.824798 -0.099022
66.996822 81.733781 10.787430 0.071779
-131.145575 77.770933 5.017052 -4.531509
-127.182727 77.770933 11.184929 0.304635
-123.219879 77.770933 11.005214 0.624355
-119.257031 77.770933 11.336087 0.716617
-115.294183 77.770933 10.979917 0.625555
-111.331335 77.770933 0.000000 0.000000
-107.368487 77.770933 0.000000 0.000000
-103.405639 77.770933 0.000000 0.000000
-99.442791 77.770933 0.000000 0.000000
-95.479943 77.770933 0.000000 0.000000
-91.517095 77.770933 11.712468 0.418829
-87.554247 77.770933 11.569673 0.568123
-83.591400 77.770933 11.580170 0.295385
-79.628552 77.770933 11.705495 0.453134
-75.665704 77.770933 11.562329 0.387363
-71.702856 77.770933 11.549583 0.343909
-67.740008 77.770933 11.586092 0.248732
-63.777160 77.770933 11.700072 -0.060229
-59.814312 77.770933 11.558960 0.052512
-55.851464 77.770933 11.658134 -0.105461
-51.888616 77.770933 11.492015 0.003007
-47.925768 77.770933 11.472759 -0.004341
-43.962920 77.770933 11.558188 -0.010499
-40.000072 77.770933 11.490890 -0.096166
-36.037224 77.770933 11.425435 -0.216193
-32.074376 77.770933 11.276202 -0.116682
-28.111528 77.770933 11.141125 -0.256180
-24.148680 77.770933 11.388661 -0.135780
-20.185832 77.770933 11.259403 -0.023252
-16.222984 77.770933 11.229155 -0.336457
-12.260136 77.770933 0.000000 0.000000
-8.297289 77.770933 0.000000 0.000000
-4.334441 77.770933 0.000000 0.000000
-0.371593 77.770933 11.075355 -0.191954
3.591255 77.770933 11.218968 -0.125282
7.554103 77.770933 11.031404 -0.089021
11.516951 77.770933 11.103364 -0.138737
15.479799 77.770933 10.950528 -0.158943
19.442647 77.770933 10.922118 -0.092399
23.405495 77.770933 10.829267 -0.260029
27.368343 77.770933 10.996065 0.024992
31.331191 77.770933 11.047929 0.024411
35.294039 77.770933 11.082797 0.054641
39.256887 77.770933 11.009160 -0.112469
43.219735 77.770933 10.984664 -0.054245
47.182583 77.770933 10.916178 -0.137685
51.145431 77.770933 10.925514 0.086042
55.108279 77.770933 11.103549 0.144261
59.071127 77.770933 10.973459 0.140492
63.033975 77.770933 10.704148 0.155926
66.996822 77.770933 10.984187 -0.011748
-131.145575 73.808085 8.519271 -5.297937
-127.182727 73.808085 10.710587 0.566440
-123.219879 73.808085 11.206102 0.718344
-119.257031 73.808085 11.122542 0.673319
-115.294183 73.808085 11.490699 0.624015
-111.331335 73.808085 0.000000 0.000000
-107.368487 73.808085 0.000000 0.000000
-103.405639 73.808085 0.000000 0.000000
-99.442791 73.808085 0.000000 0.000000
-95.479943 73.808085 0.000000 0.000000
-91.517095 73.808085 11.681636 0.632522
-87.554247 73.808085 11.636451 0.463486
-83.591400 73.808085 11.670050 0.535242
-79.628552 73.808085 11.822762 0.471292
-75.665704 73.808085 11.720159 0.265889
-71.702856 73.808085 11.773943 0.029752
-67.740008 73.808085 11.716592 0.215973
-63.777160 73.808085 11.656082 -0.062918
-59.814312 73.808085 11.652658 0.043383
-55.851464 73.808085 11.653997 -0.273794
-51.888616 73.808085 11.679090 0.018864
-47.925768 73.808085 11.534797 0.025829
-43.962920 73.808085 11.537110 -0.290489
-40.000072 73.808085 11.521948 -0.254271
-36.037224 73.808085 11.602402 -0.266291
-32.074376 73.808085 11.469648 -0.176115
-28.111528 73.808085 11.300076 -0.297544
-24.148680 73.808085 11.393280 -0.188486
-20.185832 73.808085 11.195548 -0.312548
-16.222984 73.808085 11.292283 -0.234203
-12.260136 73.808085 0.000000 0.000000
-8.297289 73.808085 0.000000 0.000000
-4.334441 73.808085 0.000000 0.000000
-0.371593 73.808085 11.144733 -0.382506
3.591255 73.808085 11.018788 -0.200251
7.554103 73.808085 11.009849 -0.253175
11.516951 73.808085 11.004270 -0.309812
15.479799 73.808085 11.253970 -0.249829
19.442647 73.808085 10.924240 -0.166076
23.405495 73.808085 10.926101 -0.104507
27.368343 73.808085 10.923338 -0.012536
31.331191 73.808085 10.840539 -0.003674
35.294039 73.808085 10.857696 0.039560
39.256887 73.808085 10.969904 0.068294
43.219735 73.808085 10.840016 -0.137523
47.182583 73.808085 11.090115 -0.049811
51.145431 73.808085 11.054644 -0.053719
55.108279 73.808085 10.892355 0.157807
59.071127 73.808085 11.082622 0.331691
63.033975 73.808085 10.981179 0.062698
66.996822 73.808085 11.067365 -0.101995
-131.145575 69.845237 -3.933900 2.596355
-127.182727 69.845237 11.892674 0.965694
-123.219879 69.845237 11.360855 0.739095
-119.257031 69.845237 11.159433 0.882697
-115.294183 69.845237 11.575547 0.739092
-111.331335 69.845237 0.000000 0.000000
-107.368487 69.845237 0.000000 0.000000
-103.405639 69.845237 0.000000 0.000000
-99.442791 69.845237 0.000000 0.000000
-95.479943 69.845237 0.000000 0.000000
-91.517095 69.845237 11.691916 0.530788
-87.554247 69.845237 11.763919 0.501976
-83.591400 69.845237 11.810952 0.422806
-79.628552 69.845237 11.774263 0.068552
-75.665704 69.845237 11.807031 0.430117
-71.702856 69.845237 11.820439 0.330317
-67.740008 69.845237 11.835469 0.185246
-63.777160 69.845237 11.789694 0.068657
-59.814312 69.845237 11.796841 0.224298
-55.851464 69.845237 11.722835 -0.099336
-51.888616 69.845237 11.683495 -0.316425
-47.925768 69.845237 11.540647 -0.176704
-43.962920 69.845237 11.571888 -0.234810
-40.000072 69.845237 11.559446 -0.177424
-36.037224 69.845237 11.499514 -0.216835
-32.074376 69.845237 11.458059 -0.314807
-28.111528 69.845237 11.279306 -0.346032
-24.148680 69.845237 11.504826 -0.301869
-20.185832 69.845237 11.209391 -0.293279
-16.222984 69.845237 11.107715 -0.150530
-12.260136 69.845237 0.000000 0.000000
-8.297289 69.845237 0.000000 0.000000
-4.334441 69.845237 0.000000 0.000000
-0.371593 69.845237 10.990998 -0.252831
3.591255 69.845237 11.098797 -0.219367
7.554103 69.845237 10.835323 -0.118468
11.516951 69.845237 11.081262 -0.292939
15.479799 69.845237 10.851710 -0.175198
19.442647 69.845237 10.997566 -0.335587
23.405495 69.845237 10.903174 -0.109749
27.368343 69.845237 11.041380 -0.037691
31.331191 69.845237 11.065410 -0.071415
35.294039 69.845237 10.960275 -0.082856
39.256887 69.845237 10.976971 0.014911
43.219735 69.845237 10.944609 0.052438
47.182583 69.845237 11.023881 -0.135425
51.145431 69.845237 10.962548 -0.108303
55.108279 69.845237 10.927098 -0.364101
59.071127 69.845237 10.944500 -0.175482
63.033975 69.845237 11.046911 0.042188
66.996822 69.845237 10.991910 0.039998
-131.145575 65.882389 -3.207099 -14.246107
-127.182727 65.882389 10.878792 0.435024
-123.219879 65.882389 11.134926 0.749139
-119.257031 65.882389 10.866618 0.845676
-115.294183 65.882389 11.175406 0.949591
-111.331335 65.882389 0.000000 0.000000
-107.368487 65.882389 0.000000 0.000000
-103.405639 65.882389 0.000000 0.000000
-99.442791 65.882389 0.000000 0.000000
-95.479943 65.882389 0.000000 0.000000
-91.517095 65.882389 11.843484 0.856016
-87.554247 65.882389 11.820018 0.523899
-83.591400 65.882389 11.961523 0.421082
-79.628552 65.882389 11.811013 0.240383
-75.665704 65.882389 11.931265 0.468701
-71.702856 65.882389 11.835559 0.205568
-67.740008 65.882389 11.932342 0.250550
-63.777160 65.882389 11.816795 -0.055078
-59.814312 65.882389 11.761157 -0.083759
-55.851464 65.882389 11.713401 -0.026687
-51.888616 65.882389 11.761078 -0.106825
-47.925768 65.882389 11.744987 -0.094484
-43.962920 65.882389 11.545103 -0.251848
-40.000072 65.882389 11.505231 -0.218435
-36.037224 65.882389 11.590811 -0.262358
-32.074376 65.882389 11.526917 -0.389120
-28.111528 65.882389 11.412954 -0.335767
-24.148680 65.882389 11.288396 -0.371882
-20.185832 65.882389 11.074651 -0.341817
-16.222984 65.882389 11.388958 -0.283001
-12.260136 65.882389 0.000000 0.000000
-8.297289 65.882389 0.000000 0.000000
-4.334441 65.882389 11.040288 -0.187671
-0.371593 65.882389 10.923398 -0.270853
3.591255 65.882389 10.986337 -0.225202
7.554103 65.882389 10.907920 -0.229965
11.516951 65.882389 10.935197 -0.129274
15.479799 65.882389 11.079772 -0.129366
19.442647 65.882389 10.825432 -0.106737
23.405495 65.882389 10.926349 -0.084896
27.368343 65.882389 10.993534 -0.124711
31.331191 65.882389 11.017884 0.182681
35.294039 65.882389 10.899728 -0.173404
39.256887 65.882389 10.893536 -0.095247
43.219735 65.882389 10.888819 0.127008
47.182583 65.882389 10.857584 -0.036193
51.145431 65.882389 10.828447 -0.049810
55.108279 65.882389 10.906582 -0.178494
59.071127 65.882389 10.824005 0.066796
63.033975 65.882389 10.742332 -0.108439
66.996822 65.882389 10.946812 0.096522
-131.145575 61.919541 8.349341 14.018260
-127.182727 61.919541 -12.962274 -4.894026
-123.219879 61.919541 10.997126 0.638058
-119.257031 61.919541 11.253274 0.943666
-115.294183 61.919541 11.047664 0.953528
-111.331335 61.919541 0.000000 0.000000
-107.368487 61.919541 0.000000 0.000000
-103.405639 61.919541 0.000000 0.000000
-99.442791 61.919541 0.000000 0.000000
-95.479943 61.919541 0.000000 0.000000
-91.517095 61.919541 11.909309 0.652794
-87.554247 61.919541 11.814233 0.543692
-83.591400 61.919541 11.953364 0.403057
-79.628552 61.919541 12.131917 0.471306
-75.665704 61.919541 11.879087 0.329804
-71.702856 61.919541 11.883033 0.101598
-67.740008 61.919541 12.114883 0.176619
-63.777160 61.919541 11.895689 0.144857
-59.814312 61.919541 11.815118 0.065525
-55.851464 61.919541 11.837634 -0.246237
-51.888616 61.919541 11.683569 0.064203
-47.925768 61.919541 11.720067 -0.185726
-43.962920 61.919541 11.933583 -0.481132
-40.000072 61.919541 11.735035 -0.288079
-36.037224 61.919541 11.614106 -0.320012
-32.074376 61.919541 11.458089 -0.410807
-28.111528 61.919541 11.399291 -0.491715
-24.148680 61.919541 11.380072 -0.497477
-20.185832 61.919541 11.158050 -0.474323
-16.222984 61.919541 11.233300 -0.631294
-12.260136 61.919541 0.000000 0.000000
-8.297289 61.919541 0.000000 0.000000
-4.334441 61.919541 11.060560 -0.400910
-0.371593 61.919541 11.018167 -0.204180
3.591255 61.919541 10.897705 -0.342842
7.554103 61.919541 10.915370 -0.116506
11.516951 61.919541 10.804439 -0.207095
15.479799 61.919541 10.852699 -0.226323
19.442647 61.919541 10.993479 -0.099449
23.405495 61.919541 10.989477 -0.011196
27.368343 61.919541 10.856201 -0.062698
31.331191 61.919541 10.846618 -0.150452
35.294039 61.919541 10.986400 0.041372
39.256887 61.919541 10.914731 0.258150
43.219735 61.919541 10.963023 0.044467
47.182583 61.919541 10.928995 -0.034812
51.145431 61.919541 11.012402 0.122996
55.108279 61.919541 10.954828 -0.004773
59.071127 61.919541 10.988509 -0.068392
63.033975 61.919541 10.895787 0.022042
66.996822 61.919541 11.109915 0.120083
-131.145575 57.956694 10.275439 0.800501
-127.182727 57.956694 11.194322 0.923311
-123.219879 57.956694 11.211242 0.869253
-119.257031 57.956694 10.846172 1.052031
-115.294183 57.956694 11.393045 1.271742
-111.331335 57.956694 0.000000 0.000000
-107.368487 57.956694 0.000000 0.000000
-103.405639 57.956694 0.000000 0.000000
-99.442791 57.956694 0.000000 0.000000
-95.479943 57.956694 11.686953 0.947068
-91.517095 57.956694 11.875889 0.657958
-87.554247 57.956694 11.974446 0.553087
-83.591400 57.956694 12.154286 0.603933
-79.628552 57.956694 12.039646 0.541575
-75.665704 57.956694 12.015555 0.511181
-71.702856 57.956694 12.145906 0.221352
