TITLE = "B00020"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
63.033975 93.622325 10.945006 0.006786
66.996822 93.622325 10.955777 0.123480
-131.145575 89.659477 1.753729 -4.094795
-127.182727 89.659477 11.398529 0.757347
-123.219879 89.659477 11.120556 0.671264
-119.257031 89.659477 10.876862 0.264247
-115.294183 89.659477 11.123665 0.630500
-111.331335 89.659477 0.000000 0.000000
-107.368487 89.659477 0.000000 0.000000
-103.405639 89.659477 0.000000 0.000000
-99.442791 89.659477 0.000000 0.000000
-95.479943 89.659477 0.000000 0.000000
-91.517095 89.659477 0.000000 0.000000
-87.554247 89.659477 11.526190 0.528134
-83.591400 89.659477 11.530321 0.363651
-79.628552 89.659477 11.583096 0.266497
-75.665704 89.659477 11.508438 0.114436
-71.702856 89.659477 11.519579 0.375083
-67.740008 89.659477 11.542042 0.208776
-63.777160 89.659477 11.354598 -0.026160
-59.814312 89.659477 11.431909 0.178384
-55.851464 89.659477 11.447028 -0.021445
-51.888616 89.659477 11.268675 -0.007064
-47.925768 89.659477 11.495794 -0.111660
-43.962920 89.659477 11.367586 0.133586
-40.000072 89.659477 11.447563 0.037983
-36.037224 89.659477 11.204276 0.047217
-32.074376 89.659477 11.212564 -0.007789
-28.111528 89.659477 11.251078 -0.216658
-24.148680 89.659477 11.265062 -0.116480
-20.185832 89.659477 11.168949 -0.002064
-16.222984 89.659477 11.283976 -0.313102
-12.260136 89.659477 0.000000 0.000000
-8.297289 89.659477 0.000000 0.000000
-4.334441 89.659477 0.000000 0.000000
-0.371593 89.659477 11.060020 -0.129374
3.591255 89.659477 11.022633 -0.007227
7.554103 89.659477 11.158113 -0.180116
11.516951 89.659477 11.039944 -0.247174
15.479799 89.659477 11.180075 0.173681
19.442647 89.659477 11.129060 0.047842
23.405495 89.659477 10.976648 0.145372
27.368343 89.659477 11.046619 0.034416
31.331191 89.659477 10.944121 0.085573
35.294039 89.659477 11.052197 -0.063805
39.256887 89.659477 10.916219 -0.099426
43.219735 89.659477 10.922545 -0.072220
47.182583 89.659477 10.968328 -0.080191
51.145431 89.659477 10.867845 0.031919
55.108279 89.659477 11.109361 0.160934
59.071127 89.659477 11.081050 0.088950
63.033975 89.659477 10.927330 0.079482
66.996822 89.659477 10.879525 -0.145397
-131.145575 85.696629 17.565567 -12.588100
-127.182727 85.696629 10.831614 0.444609
-123.219879 85.696629 10.891019 0.653423
-119.257031 85.696629 10.991134 0.446317
-115.294183 85.696629 10.879814 0.518210
-111.331335 85.696629 0.000000 0.000000
-107.368487 85.696629 0.000000 0.000000
-103.405639 85.696629 0.000000 0.000000
-99.442791 85.696629 0.000000 0.000000
-95.479943 85.696629 0.000000 0.000000
-91.517095 85.696629 0.000000 0.000000
-87.554247 85.696629 11.480964 0.443729
-83.591400 85.696629 11.542360 0.462138
-79.628552 85.696629 11.490107 0.343912
-75.665704 85.696629 11.682725 0.323075
-71.702856 85.696629 11.672634 0.286734
-67.740008 85.696629 11.516229 0.198176
-63.777160 85.696629 11.606894 0.126617
-59.814312 85.696629 11.653289 0.176144
-55.851464 85.696629 11.630250 0.192569
-51.888616 85.696629 11.436524 0.033871
-47.925768 85.696629 11.476881 0.044598
-43.962920 85.696629 11.316923 -0.147372
-40.000072 85.696629 11.363084 -0.040582
-36.037224 85.696629 11.395133 -0.136536
-32.074376 85.696629 11.486537 -0.046201
-28.111528 85.696629 11.231531 -0.146768
-24.148680 85.696629 11.255900 -0.084298
-20.185832 85.696629 11.319960 -0.282467
-16.222984 85.696629 11.305120 -0.100789
-12.260136 85.696629 0.000000 0.000000
-8.297289 85.696629 0.000000 0.000000
-4.334441 85.696629 0.000000 0.000000
-0.371593 85.696629 11.058837 -0.028972
3.591255 85.696629 11.059056 -0.111053
7.554103 85.696629 11.049047 0.001432
11.516951 85.696629 10.952196 0.060176
15.479799 85.696629 11.028399 -0.057484
19.442647 85.696629 11.086649 -0.132332
23.405495 85.696629 11.050056 -0.139696
27.368343 85.696629 10.894673 -0.064609
31.331191 85.696629 10.991476 -0.167525
35.294039 85.696629 10.921976 0.093030
39.256887 85.696629 10.885700 0.155946
43.219735 85.696629 10.905190 -0.086118
47.182583 85.696629 11.024219 -0.162019
51.145431 85.696629 10.985682 0.251985
55.108279 85.696629 10.960382 -0.068495
59.071127 85.696629 10.955870 0.164147
63.033975 85.696629 11.010760 0.090306
66.996822 85.696629 10.864863 0.111358
-131.145575 81.733781 11.456672 0.798635
-127.182727 81.733781 11.352185 1.124154
-123.219879 81.733781 11.315735 0.575612
-119.257031 81.733781 11.288347 0.660729
-115.294183 81.733781 11.484905 0.685181
-111.331335 81.733781 0.000000 0.000000
-107.368487 81.733781 0.000000 0.000000
-103.405639 81.733781 0.000000 0.000000
-99.442791 81.733781 0.000000 0.000000
-95.479943 81.733781 0.000000 0.000000
-91.517095 81.733781 0.000000 0.000000
-87.554247 81.733781 11.338955 0.411922
-83.591400 81.733781 11.746534 0.444878
-79.628552 81.733781 11.769489 0.515536
-75.665704 81.733781 11.592869 0.380925
-71.702856 81.733781 11.627572 0.276095
-67.740008 81.733781 11.634323 0.187667
-63.777160 81.733781 11.532112 0.169977
-59.814312 81.733781 11.616781 0.253090
-55.851464 81.733781 11.592763 0.116528
-51.888616 81.733781 11.506836 -0.163450
-47.925768 81.733781 11.473666 0.035092
-43.962920 81.733781 11.486807 -0.142450
-40.000072 81.733781 11.311322 -0.207941
-36.037224 81.733781 11.522511 0.048212
-32.074376 81.733781 11.401448 -0.197055
-28.111528 81.733781 11.417389 -0.123712
-24.148680 81.733781 11.385612 -0.201189
-20.185832 81.733781 11.091852 -0.156433
-16.222984 81.733781 11.336471 -0.307815
-12.260136 81.733781 0.000000 0.000000
-8.297289 81.733781 0.000000 0.000000
-4.334441 81.733781 0.000000 0.000000
-0.371593 81.733781 11.134135 -0.117837
3.591255 81.733781 11.080283 0.030069
7.554103 81.733781 10.991929 -0.216746
11.516951 81.733781 11.004663 -0.095605
15.479799 81.733781 10.916014 0.018700
19.442647 81.733781 11.011153 -0.005564
23.405495 81.733781 10.985308 0.080567
27.368343 81.733781 10.993168 0.068640
31.331191 81.733781 11.065157 -0.213746
35.294039 81.733781 11.030524 0.016874
39.256887 81.733781 10.926582 -0.115987
43.219735 81.733781 10.846570 -0.154764
47.182583 81.733781 11.041074 -0.017678
51.145431 81.733781 10.986935 -0.049705
55.108279 81.733781 11.051956 -0.062472
59.071127 81.733781 10.956178 -0.170467
63.033975 81.733781 10.940496 0.081602
66.996822 81.733781 10.984792 0.230459
-131.145575 77.770933 10.879622 0.767369
-127.182727 77.770933 10.955093 1.073921
-123.219879 77.770933 10.957899 0.529026
-119.257031 77.770933 11.238625 0.657489
-115.294183 77.770933 11.448831 0.556693
-111.331335 77.770933 0.000000 0.000000
-107.368487 77.770933 0.000000 0.000000
-103.405639 77.770933 0.000000 0.000000
-99.442791 77.770933 0.000000 0.000000
-95.479943 77.770933 0.000000 0.000000
-91.517095 77.770933 11.309112 0.525405
-87.554247 77.770933 11.457720 0.447442
-83.591400 77.770933 11.575043 0.433425
-79.628552 77.770933 11.698233 0.280399
-75.665704 77.770933 11.761648 0.206548
-71.702856 77.770933 11.712131 0.380707
-67.740008 77.770933 11.583855 0.225560
-63.777160 77.770933 11.634178 0.087592
-59.814312 77.770933 11.593913 0.220140
-55.851464 77.770933 11.504491 0.018949
-51.888616 77.770933 11.575887 0.085057
-47.925768 77.770933 11.602631 -0.089787
-43.962920 77.770933 11.452403 -0.010811
-40.000072 77.770933 11.378249 -0.024715
-36.037224 77.770933 11.327622 -0.223982
-32.074376 77.770933 11.255168 -0.121272
-28.111528 77.770933 11.479583 -0.222034
-24.148680 77.770933 11.353014 -0.271227
-20.185832 77.770933 11.150036 -0.199465
-16.222984 77.770933 11.103667 -0.083277
-12.260136 77.770933 0.000000 0.000000
-8.297289 77.770933 0.000000 0.000000
-4.334441 77.770933 0.000000 0.000000
-0.371593 77.770933 11.027181 -0.153405
3.591255 77.770933 11.033076 -0.209857
7.554103 77.770933 10.936778 -0.098970
11.516951 77.770933 10.938229 -0.107993
15.479799 77.770933 10.938899 -0.066555
19.442647 77.770933 10.857254 -0.205163
23.405495 77.770933 10.877445 0.015550
27.368343 77.770933 10.947626 -0.121187
31.331191 77.770933 11.019333 0.078271
35.294039 77.770933 10.939272 0.003882
39.256887 77.770933 11.027839 -0.114062
43.219735 77.770933 10.808439 -0.140128
47.182583 77.770933 10.958419 0.073561
51.145431 77.770933 11.063535 -0.019515
55.108279 77.770933 11.009582 0.120323
59.071127 77.770933 10.850260 0.036007
63.033975 77.770933 10.807461 -0.068309
66.996822 77.770933 11.011466 -0.055276
-131.145575 73.808085 -8.649496 1.555139
-127.182727 73.808085 11.240376 0.689152
-123.219879 73.808085 11.332999 0.904996
-119.257031 73.808085 11.507892 0.593325
-115.294183 73.808085 11.450123 0.635808
-111.331335 73.808085 0.000000 0.000000
-107.368487 73.808085 0.000000 0.000000
-103.405639 73.808085 0.000000 0.000000
-99.442791 73.808085 0.000000 0.000000
-95.479943 73.808085 0.000000 0.000000
-91.517095 73.808085 11.621366 0.614965
-87.554247 73.808085 11.520166 0.539627
-83.591400 73.808085 11.628442 0.440585
-79.628552 73.808085 11.733165 0.394954
-75.665704 73.808085 11.860804 0.273657
-71.702856 73.808085 11.736387 0.287277
-67.740008 73.808085 11.777222 0.198275
-63.777160 73.808085 11.602561 0.106715
-59.814312 73.808085 11.626504 0.157291
-55.851464 73.808085 11.511094 -0.040170
-51.888616 73.808085 11.678495 -0.001910
-47.925768 73.808085 11.429739 -0.062795
-43.962920 73.808085 11.601665 -0.087959
-40.000072 73.808085 11.481229 -0.079202
-36.037224 73.808085 11.553855 -0.189835
-32.074376 73.808085 11.468284 -0.129182
-28.111528 73.808085 11.140204 -0.306378
-24.148680 73.808085 11.256310 -0.169723
-20.185832 73.808085 11.197310 -0.197830
-16.222984 73.808085 11.432858 -0.275505
-12.260136 73.808085 0.000000 0.000000
-8.297289 73.808085 0.000000 0.000000
-4.334441 73.808085 0.000000 0.000000
-0.371593 73.808085 11.159351 -0.101138
3.591255 73.808085 10.919672 -0.122153
7.554103 73.808085 11.147290 -0.228639
11.516951 73.808085 11.034793 -0.071101
15.479799 73.808085 10.927344 -0.186735
19.442647 73.808085 10.918899 -0.237864
23.405495 73.808085 10.936223 -0.218630
27.368343 73.808085 10.980543 -0.074968
31.331191 73.808085 11.036297 0.024734
35.294039 73.808085 10.970984 -0.074366
39.256887 73.808085 10.855663 -0.037125
43.219735 73.808085 10.882049 0.133059
47.182583 73.808085 10.870417 0.027445
51.145431 73.808085 10.997227 0.012172
55.108279 73.808085 10.803457 0.085927
59.071127 73.808085 11.362691 0.141551
63.033975 73.808085 10.771442 0.181030
66.996822 73.808085 10.879790 -0.099698
-131.145575 69.845237 -15.136535 8.965936
-127.182727 69.845237 7.320049 -4.585959
-123.219879 69.845237 11.217913 0.840428
-119.257031 69.845237 11.078524 0.696010
-115.294183 69.845237 11.137341 0.572195
-111.331335 69.845237 0.000000 0.000000
-107.368487 69.845237 0.000000 0.000000
-103.405639 69.845237 0.000000 0.000000
-99.442791 69.845237 0.000000 0.000000
-95.479943 69.845237 0.000000 0.000000
-91.517095 69.845237 11.538726 0.536115
-87.554247 69.845237 11.753032 0.462537
-83.591400 69.845237 11.656984 0.216100
-79.628552 69.845237 11.799270 0.249437
-75.665704 69.845237 11.622622 0.203046
-71.702856 69.845237 11.826537 0.107080
-67.740008 69.845237 11.757814 0.156040
-63.777160 69.845237 11.827364 -0.093697
-59.814312 69.845237 11.595646 -0.088737
-55.851464 69.845237 11.673133 -0.136432
-51.888616 69.845237 11.644024 -0.269519
-47.925768 69.845237 11.637271 0.009620
-43.962920 69.845237 11.637321 -0.150886
-40.000072 69.845237 11.424541 -0.204961
-36.037224 69.845237 11.401561 -0.158401
-32.074376 69.845237 11.457106 -0.263471
-28.111528 69.845237 11.379867 -0.292062
-24.148680 69.845237 11.248354 -0.295323
-20.185832 69.845237 11.474784 -0.381363
-16.222984 69.845237 11.276542 -0.228805
-12.260136 69.845237 0.000000 0.000000
-8.297289 69.845237 0.000000 0.000000
-4.334441 69.845237 0.000000 0.000000
-0.371593 69.845237 11.045614 -0.249247
3.591255 69.845237 11.125844 -0.293970
7.554103 69.845237 11.054650 -0.049643
11.516951 69.845237 10.852429 -0.083229
15.479799 69.845237 10.922295 -0.205249
19.442647 69.845237 11.093785 -0.074128
23.405495 69.845237 10.914433 0.082594
27.368343 69.845237 10.894512 -0.142060
31.331191 69.845237 10.864601 -0.062494
35.294039 69.845237 10.898754 -0.206891
39.256887 69.845237 10.953727 -0.115467
43.219735 69.845237 10.826716 0.159383
47.182583 69.845237 10.800037 0.146862
51.145431 69.845237 10.870205 0.007049
55.108279 69.845237 10.980463 0.017957
59.071127 69.845237 10.899925 -0.141581
63.033975 69.845237 10.931415 0.106506
66.996822 69.845237 10.806355 0.107532
-131.145575 65.882389 9.795678 -16.858063
-127.182727 65.882389 10.950198 1.470243
-123.219879 65.882389 11.423613 1.145690
-119.257031 65.882389 10.952102 0.771482
-115.294183 65.882389 11.533712 0.765116
-111.331335 65.882389 0.000000 0.000000
-107.368487 65.882389 0.000000 0.000000
-103.405639 65.882389 0.000000 0.000000
-99.442791 65.882389 0.000000 0.000000
-95.479943 65.882389 0.000000 0.000000
-91.517095 65.882389 11.713856 0.748748
-87.554247 65.882389 11.622682 0.690545
-83.591400 65.882389 11.691422 0.401016
-79.628552 65.882389 11.912178 0.443052
-75.665704 65.882389 11.963130 0.123598
-71.702856 65.882389 11.949459 0.260841
-67.740008 65.882389 11.824768 -0.033282
-63.777160 65.882389 11.892843 -0.090691
-59.814312 65.882389 11.797715 0.166664
-55.851464 65.882389 11.791758 -0.170023
-51.888616 65.882389 11.619532 -0.050084
-47.925768 65.882389 11.728250 -0.106383
-43.962920 65.882389 11.604928 -0.265214
-40.000072 65.882389 11.530765 -0.173964
-36.037224 65.882389 11.663450 -0.382931
-32.074376 65.882389 11.514293 -0.143490
-28.111528 65.882389 11.530340 -0.202737
-24.148680 65.882389 11.339657 -0.232785
-20.185832 65.882389 11.243910 -0.354475
-16.222984 65.882389 11.234575 -0.425149
-12.260136 65.882389 0.000000 0.000000
-8.297289 65.882389 0.000000 0.000000
-4.334441 65.882389 11.047418 -0.288501
-0.371593 65.882389 11.138925 -0.297432
3.591255 65.882389 10.903400 -0.223718
7.554103 65.882389 11.103786 -0.081512
11.516951 65.882389 10.874996 -0.098917
15.479799 65.882389 10.845186 -0.134123
19.442647 65.882389 10.892316 -0.182649
23.405495 65.882389 10.984664 -0.197753
27.368343 65.882389 10.796292 -0.072006
31.331191 65.882389 10.956741 -0.110090
35.294039 65.882389 10.869214 -0.193329
39.256887 65.882389 11.001180 -0.091970
43.219735 65.882389 10.694165 0.149241
47.182583 65.882389 10.832812 -0.034181
51.145431 65.882389 10.834386 -0.062890
55.108279 65.882389 10.888267 -0.120739
59.071127 65.882389 10.705400 -0.154805
63.033975 65.882389 10.781242 0.096377
66.996822 65.882389 10.872251 -0.014247
-131.145575 61.919541 8.484937 -14.745752
-127.182727 61.919541 2.310905 -10.657662
-123.219879 61.919541 11.073491 0.975217
-119.257031 61.919541 11.119604 0.987540
-115.294183 61.919541 10.940504 0.929862
-111.331335 61.919541 0.000000 0.000000
-107.368487 61.919541 0.000000 0.000000
-103.405639 61.919541 0.000000 0.000000
-99.442791 61.919541 0.000000 0.000000
-95.479943 61.919541 0.000000 0.000000
-91.517095 61.919541 11.978043 0.519095
-87.554247 61.919541 11.813117 0.554518
-83.591400 61.919541 11.873141 0.570652
-79.628552 61.919541 11.755430 0.125399
-75.665704 61.919541 11.879895 0.029830
-71.702856 61.919541 11.996977 0.317972
-67.740008 61.919541 11.854018 0.149071
-63.777160 61.919541 11.838458 0.070136
-59.814312 61.919541 11.829273 -0.205860
-55.851464 61.919541 11.999617 -0.058090
-51.888616 61.919541 11.758120 -0.057946
-47.925768 61.919541 11.743470 -0.284030
-43.962920 61.919541 11.778431 -0.347353
-40.000072 61.919541 11.633904 -0.364185
-36.037224 61.919541 11.768988 -0.294348
-32.074376 61.919541 11.563590 -0.079150
-28.111528 61.919541 11.420764 -0.308742
-24.148680 61.919541 11.127734 -0.363552
-20.185832 61.919541 11.063390 -0.427847
-16.222984 61.919541 11.277872 -0.535887
-12.260136 61.919541 0.000000 0.000000
-8.297289 61.919541 0.000000 0.000000
-4.334441 61.919541 11.043537 -0.298103
-0.371593 61.919541 11.075154 -0.295146
3.591255 61.919541 10.988480 -0.258061
7.554103 61.919541 11.008966 -0.152878
11.516951 61.919541 10.832472 -0.320034
15.479799 61.919541 10.862446 -0.132924
19.442647 61.919541 10.911436 -0.011645
23.405495 61.919541 10.936927 -0.066119
27.368343 61.919541 10.928493 0.138095
31.331191 61.919541 10.820129 -0.170350
35.294039 61.919541 10.838510 -0.054026
39.256887 61.919541 10.947023 -0.272699
43.219735 61.919541 10.780756 -0.075663
47.182583 61.919541 10.882738 -0.025399
51.145431 61.919541 10.936573 0.024147
55.108279 61.919541 11.033529 0.212192
59.071127 61.919541 10.948576 0.165017
63.033975 61.919541 10.739483 0.015507
66.996822 61.919541 10.816309 0.105395
-131.145575 57.956694 10.326768 15.224833
-127.182727 57.956694 10.482484 0.557060
-123.219879 57.956694 11.228706 0.641986
-119.257031 57.956694 11.079541 1.186136
-115.294183 57.956694 11.284435 0.975247
-111.331335 57.956694 0.000000 0.000000
-107.368487 57.956694 0.000000 0.000000
-103.405639 57.956694 0.000000 0.000000
-99.442791 57.956694 0.000000 0.000000
-95.479943 57.956694 11.839007 0.729613
-91.517095 57.956694 12.183807 0.890233
-87.554247 57.956694 12.050060 0.751524
-83.591400 57.956694 11.875134 0.514853
-79.628552 57.956694 12.020927 0.324251
-75.665704 57.956694 12.177669 0.263231
-71.702856 57.956694 11.969327 0.359818
-67.740008 57.956694 11.985883 0.215950
-63.777160 57.956694 11.814469 -0.161814
-59.814312 57.956694 11.914530 0.218201
-55.851464 57.956694 11.872936 -0.034585
-51.888616 57.956694 11.822297 -0.141371
-47.925768 57.956694 11.740585 -0.345579
-43.962920 57.956694 11.814462 -0.220078
-40.000072 57.956694 11.755184 -0.341026
-36.037224 57.956694 11.509954 -0.450734
-32.074376 57.956694 11.535190 -0.345328
-28.111528 57.956694 11.384622 -0.479679
-24.148680 57.956694 11.098319 -0.550690
-20.185832 57.956694 11.342488 -0.487540
-16.222984 57.956694 11.158553 -0.497482
-12.260136 57.956694 0.000000 0.000000
-8.297289 57.956694 0.000000 0.000000
-4.334441 57.956694 10.877575 -0.226144
-0.371593 57.956694 10.799281 -0.422626
3.591255 57.956694 10.793908 -0.348115
7.554103 57.956694 10.906591 -0.197494
11.516951 57.956694 10.878284 -0.230981
15.479799 57.956694 10.825998 -0.328889
19.442647 57.956694 10.924502 -0.174679
23.405495 57.956694 10.790460 -0.107515
27.368343 57.956694 10.927038 0.023252
31.331191 57.956694 10.778090 -0.142710
35.294039 57.956694 10.856375 -0.185514
39.256887 57.956694 10.700948 0.109665
43.219735 57.956694 10.924534 -0.026862
47.182583 57.956694 11.000247 -0.090693
51.145431 57.956694 10.825953 0.108746
55.108279 57.956694 11.069426 0.032524
59.071127 57.956694 10.956749 0.133148
63.033975 57.956694 11.107415 0.035775
66.996822 57.956694 10.836936 0.547052
-131.145575 53.993846 -14.705956 4.115276
-127.182727 53.993846 -6.717547 13.674630
-123.219879 53.993846 11.437505 1.118829
-119.257031 53.993846 10.714778 0.978397
-115.294183 53.993846 10.862940 1.063750
-111.331335 53.993846 0.000000 0.000000
-107.368487 53.993846 0.000000 0.000000
-103.405639 53.993846 0.000000 0.000000
-99.442791 53.993846 0.000000 0.000000
-95.479943 53.993846 12.044832 1.143318
-91.517095 53.993846 12.217222 1.029732
-87.554247 53.993846 12.325832 0.944520
-83.591400 53.993846 12.106441 0.635114
-79.628552 53.993846 12.207283 0.542650
-75.665704 53.993846 12.125756 0.374027
-71.702856 53.993846 12.178177 0.235150
-67.740008 53.993846 12.012825 -0.115653
-63.777160 53.993846 12.034278 0.099158
-59.814312 53.993846 12.029682 0.064410
-55.851464 53.993846 11.875566 -0.304487
-51.888616 53.993846 11.873416 -0.260637
-47.925768 53.993846 11.762383 -0.430934
-43.962920 53.993846 11.779699 -0.415979
-40.000072 53.993846 11.714335 -0.378316
-36.037224 53.993846 11.609587 -0.372036
-32.074376 53.993846 11.557610 -0.460069
-28.111528 53.993846 11.261228 -0.476038
-24.148680 53.993846 11.273867 -0.654493
-20.185832 53.993846 11.315277 -0.629879
-16.222984 53.993846 11.198935 -0.567896
-12.260136 53.993846 11.089437 -0.438446
-8.297289 53.993846 0.000000 0.000000
-4.334441 53.993846 10.886047 -0.537849
-0.371593 53.993846 10.872465 -0.319192
3.591255 53.993846 10.751549 -0.174782
7.554103 53.993846 10.964592 -0.290487
11.516951 53.993846 10.538350 -0.082088
15.479799 53.993846 10.889484 0.005037
19.442647 53.993846 10.787971 -0.192919
23.405495 53.993846 10.723806 -0.192272
27.368343 53.993846 10.898699 -0.211021
31.331191 53.993846 10.814904 -0.188819
35.294039 53.993846 10.838635 -0.238453
39.256887 53.993846 10.856138 -0.173154
43.219735 53.993846 10.763019 -0.189328
47.182583 53.993846 10.795350 0.145551
51.145431 53.993846 10.863306 -0.021131
55.108279 53.993846 11.060221 0.063363
59.071127 53.993846 11.010941 0.084342
63.033975 53.993846 11.097309 0.104792
66.996822 53.993846 10.795543 -0.146162
-131.145575 50.030998 -15.583733 -5.284317
-127.182727 50.030998 10.259941 0.571844
-123.219879 50.030998 10.600414 0.403754
-119.257031 50.030998 11.014747 1.245684
-115.294183 50.030998 11.078926 1.516424
-111.331335 50.030998 0.000000 0.000000
-107.368487 50.030998 0.000000 0.000000
-103.405639 50.030998 0.000000 0.000000
-99.442791 50.030998 0.000000 0.000000
-95.479943 50.030998 12.111509 1.298975
-91.517095 50.030998 12.212648 1.275075
-87.554247 50.030998 12.449676 0.837640
-83.591400 50.030998 12.379892 0.626885
-79.628552 50.030998 12.510127 0.487628
-75.665704 50.030998 12.454600 0.384178
-71.702856 50.030998 12.392134 0.092770
-67.740008 50.030998 12.191069 -0.093238
-63.777160 50.030998 12.067161 -0.241031
-59.814312 50.030998 12.178789 -0.328847
-55.851464 50.030998 12.101105 -0.348594
-51.888616 50.030998 11.968700 -0.378889
-47.925768 50.030998 11.905135 -0.489433
-43.962920 50.030998 11.860384 -0.527659
-40.000072 50.030998 11.758935 -0.596096
-36.037224 50.030998 11.553814 -0.459230
-32.074376 50.030998 11.567316 -0.642528
-28.111528 50.030998 11.527544 -0.579141
-24.148680 50.030998 11.372971 -0.527158
-20.185832 50.030998 11.205218 -0.643127
-16.222984 50.030998 11.026600 -0.661637
-12.260136 50.030998 11.290910 -0.424666
-8.297289 50.030998 0.000000 0.000000
-4.334441 50.030998 10.882675 -0.648850
-0.371593 50.030998 10.800806 -0.497031
3.591255 50.030998 10.689268 -0.308220
7.554103 50.030998 10.734059 -0.336284
11.516951 50.030998 10.665747 -0.433572
15.479799 50.030998 10.738256 -0.061748
19.442647 50.030998 10.734607 -0.077898
23.405495 50.030998 10.762997 -0.264926
27.368343 50.030998 10.789139 0.125784
31.331191 50.030998 10.865921 -0.108254
35.294039 50.030998 10.860282 -0.232118
39.256887 50.030998 10.827676 -0.189495
43.219735 50.030998 10.704744 0.092076
