TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-131.145575 97.585173 11.462842 0.313739
-127.182727 97.585173 10.820838 0.700139
-123.219879 97.585173 11.291609 0.464122
-119.257031 97.585173 11.106998 0.276329
-115.294183 97.585173 11.060782 0.519780
-111.331335 97.585173 0.000000 0.000000
-107.368487 97.585173 0.000000 0.000000
-103.405639 97.585173 0.000000 0.000000
-99.442791 97.585173 0.000000 0.000000
-95.479943 97.585173 0.000000 0.000000
-91.517095 97.585173 0.000000 0.000000
-87.554247 97.585173 11.261310 0.285809
-83.591400 97.585173 11.597738 0.319969
-79.628552 97.585173 11.481798 0.175404
-75.665704 97.585173 11.413054 0.273701
-71.702856 97.585173 11.571034 0.108273
-67.740008 97.585173 11.468503 0.250377
-63.777160 97.585173 11.484736 0.124156
-59.814312 97.585173 11.545614 0.259558
-55.851464 97.585173 11.528041 0.232976
-51.888616 97.585173 11.598987 -0.004006
-47.925768 97.585173 11.433829 0.049986
-43.962920 97.585173 11.144358 0.213156
-40.000072 97.585173 11.801704 0.079516
-36.037224 97.585173 11.504666 0.047626
-32.074376 97.585173 11.190728 0.021854
-28.111528 97.585173 11.399037 -0.251019
-24.148680 97.585173 11.363298 -0.228088
-20.185832 97.585173 11.265973 -0.269755
-16.222984 97.585173 11.412309 0.034433
-12.260136 97.585173 0.000000 0.000000
-8.297289 97.585173 0.000000 0.000000
-4.334441 97.585173 0.000000 0.000000
-0.371593 97.585173 10.989447 -0.156686
3.591255 97.585173 11.168698 -0.192302
7.554103 97.585173 11.113492 0.015500
11.516951 97.585173 11.106380 -0.206709
15.479799 97.585173 11.348808 -0.086930
19.442647 97.585173 11.018760 -0.022598
23.405495 97.585173 11.015610 -0.143444
27.368343 97.585173 11.037179 0.140554
31.331191 97.585173 11.016795 0.078804
35.294039 97.585173 10.930212 -0.010746
39.256887 97.585173 10.990384 0.041008
43.219735 97.585173 10.994966 0.017172
47.182583 97.585173 10.964139 -0.012756
51.145431 97.585173 10.923413 0.278783
55.108279 97.585173 11.185635 0.315729
59.071127 97.585173 10.898443 0.241158
63.033975 97.585173 10.990037 -0.164224
66.996822 97.585173 10.901188 -0.071042
-131.145575 93.622325 11.118358 0.161869
-127.182727 93.622325 11.025585 0.333341
-123.219879 93.622325 11.351679 0.611986
-119.257031 93.622325 11.187618 0.496249
-115.294183 93.622325 11.482415 0.365658
-111.331335 93.622325 0.000000 0.000000
-107.368487 93.622325 0.000000 0.000000
-103.405639 93.622325 0.000000 0.000000
-99.442791 93.622325 0.000000 0.000000
-95.479943 93.622325 0.000000 0.000000
-91.517095 93.622325 0.000000 0.000000
-87.554247 93.622325 11.485797 0.388644
-83.591400 93.622325 11.486059 0.311940
-79.628552 93.622325 11.338281 0.342461
-75.665704 93.622325 11.340197 0.265763
-71.702856 93.622325 11.359158 0.193616
-67.740008 93.622325 11.539793 0.062682
-63.777160 93.622325 11.394562 0.279084
-59.814312 93.622325 11.345892 -0.011298
-55.851464 93.622325 11.616940 0.176536
-51.888616 93.622325 11.634986 0.063491
-47.925768 93.622325 11.247533 -0.063082
-43.962920 93.622325 11.511854 0.031859
-40.000072 93.622325 11.571647 -0.095606
-36.037224 93.622325 11.370440 -0.058879
-32.074376 93.622325 11.246113 -0.114362
-28.111528 93.622325 11.260887 0.034798
-24.148680 93.622325 11.334708 -0.148204
-20.185832 93.622325 11.376772 -0.200651
-16.222984 93.622325 11.191150 0.031626
-12.260136 93.622325 0.000000 0.000000
-8.297289 93.622325 0.000000 0.000000
-4.334441 93.622325 0.000000 0.000000
-0.371593 93.622325 11.316781 -0.071150
3.591255 93.622325 11.082925 -0.303540
7.554103 93.622325 11.258239 0.025194
11.516951 93.622325 11.114884 -0.132249
15.479799 93.622325 11.075128 -0.033978
19.442647 93.622325 10.983862 -0.027618
23.405495 93.622325 11.058993 -0.004775
27.368343 93.622325 11.085468 -0.083323
31.331191 93.622325 10.995070 0.011268
35.294039 93.622325 11.037540 0.127745
39.256887 93.622325 10.988877 0.044803
43.219735 93.622325 10.932603 -0.005810
47.182583 93.622325 11.088165 0.022269
51.145431 93.622325 11.041841 -0.069305
55.108279 93.622325 10.806439 0.232624
59.071127 93.622325 10.841667 0.180890
63.033975 93.622325 10.967344 -0.220116
66.996822 93.622325 10.935973 -0.011179
-131.145575 89.659477 11.247711 0.556369
-127.182727 89.659477 11.180000 -0.076989
-123.219879 89.659477 10.992452 0.406276
-119.257031 89.659477 11.259849 0.328878
-115.294183 89.659477 10.982208 0.650366
-111.331335 89.659477 0.000000 0.000000
-107.368487 89.659477 0.000000 0.000000
-103.405639 89.659477 0.000000 0.000000
-99.442791 89.659477 0.000000 0.000000
-95.479943 89.659477 0.000000 0.000000
-91.517095 89.659477 0.000000 0.000000
-87.554247 89.659477 11.367155 0.295635
-83.591400 89.659477 11.479424 0.318393
-79.628552 89.659477 11.788516 0.415437
-75.665704 89.659477 11.505476 0.237299
-71.702856 89.659477 11.546058 0.271880
-67.740008 89.659477 11.473261 0.160577
-63.777160 89.659477 11.499002 0.060654
-59.814312 89.659477 11.493746 0.164787
-55.851464 89.659477 11.491982 -0.038050
-51.888616 89.659477 11.563355 0.088905
-47.925768 89.659477 11.372125 -0.053841
-43.962920 89.659477 11.501557 -0.181497
-40.000072 89.659477 11.359773 0.172385
-36.037224 89.659477 11.381183 -0.136010
-32.074376 89.659477 11.320827 -0.086676
-28.111528 89.659477 11.438546 -0.000693
-24.148680 89.659477 11.288174 -0.118179
-20.185832 89.659477 11.088618 -0.138782
-16.222984 89.659477 11.200279 0.020206
-12.260136 89.659477 0.000000 0.000000
-8.297289 89.659477 0.000000 0.000000
-4.334441 89.659477 0.000000 0.000000
-0.371593 89.659477 11.122334 -0.124207
3.591255 89.659477 11.378809 -0.043246
7.554103 89.659477 11.172834 -0.007871
11.516951 89.659477 11.172805 -0.137656
15.479799 89.659477 11.062462 -0.238719
19.442647 89.659477 10.909121 0.055053
23.405495 89.659477 11.066451 -0.104504
27.368343 89.659477 10.857129 -0.090337
31.331191 89.659477 11.082937 -0.059856
35.294039 89.659477 10.971013 -0.076534
39.256887 89.659477 11.008193 -0.139507
43.219735 89.659477 11.031683 0.043096
47.182583 89.659477 11.056948 -0.211141
51.145431 89.659477 10.954079 0.005723
55.108279 89.659477 11.129387 -0.090559
59.071127 89.659477 10.824779 -0.008212
63.033975 89.659477 11.113670 0.123571
66.996822 89.659477 11.009627 0.057875
-131.145575 85.696629 -14.803782 -12.834256
-127.182727 85.696629 -12.610477 -3.134385
-123.219879 85.696629 11.129086 0.525984
-119.257031 85.696629 11.286995 0.691996
-115.294183 85.696629 10.996099 0.630381
-111.331335 85.696629 0.000000 0.000000
-107.368487 85.696629 0.000000 0.000000
-103.405639 85.696629 0.000000 0.000000
-99.442791 85.696629 0.000000 0.000000
-95.479943 85.696629 0.000000 0.000000
-91.517095 85.696629 0.000000 0.000000
-87.554247 85.696629 11.538224 0.347058
-83.591400 85.696629 11.546921 0.303229
-79.628552 85.696629 11.448701 0.375295
-75.665704 85.696629 11.607008 0.260557
-71.702856 85.696629 11.569090 0.294167
-67.740008 85.696629 11.593303 0.252415
-63.777160 85.696629 11.724358 0.148380
-59.814312 85.696629 11.526467 0.084216
-55.851464 85.696629 11.659590 0.033059
-51.888616 85.696629 11.623812 0.145547
-47.925768 85.696629 11.578246 -0.001684
-43.962920 85.696629 11.525107 -0.127674
-40.000072 85.696629 11.591074 0.129323
-36.037224 85.696629 11.504676 -0.186627
-32.074376 85.696629 11.498277 -0.198081
-28.111528 85.696629 11.441038 -0.232218
-24.148680 85.696629 11.287902 -0.134148
-20.185832 85.696629 11.350628 0.001339
