TITLE = "B00019"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
-131.145575 97.585173 -8.766859 2.525201
-127.182727 97.585173 11.694437 0.695588
-123.219879 97.585173 11.145521 0.176528
-119.257031 97.585173 11.355318 0.453310
-115.294183 97.585173 11.048321 0.422314
-111.331335 97.585173 0.000000 0.000000
-107.368487 97.585173 0.000000 0.000000
-103.405639 97.585173 0.000000 0.000000
-99.442791 97.585173 0.000000 0.000000
-95.479943 97.585173 0.000000 0.000000
-91.517095 97.585173 0.000000 0.000000
-87.554247 97.585173 11.215512 0.226487
-83.591400 97.585173 11.499186 0.389741
-79.628552 97.585173 11.477653 0.239150
-75.665704 97.585173 11.581508 0.205460
-71.702856 97.585173 11.473288 0.306954
-67.740008 97.585173 11.557897 0.331474
-63.777160 97.585173 11.412315 0.062565
-59.814312 97.585173 11.562009 0.237200
-55.851464 97.585173 11.547257 0.172041
-51.888616 97.585173 11.270379 0.104958
-47.925768 97.585173 11.454449 -0.112855
-43.962920 97.585173 11.332158 -0.250130
-40.000072 97.585173 11.405892 0.016033
-36.037224 97.585173 11.368073 -0.138725
-32.074376 97.585173 11.235060 -0.187083
-28.111528 97.585173 11.206607 0.089381
-24.148680 97.585173 11.251225 -0.286863
-20.185832 97.585173 11.411443 -0.220636
-16.222984 97.585173 11.204674 -0.324199
-12.260136 97.585173 0.000000 0.000000
-8.297289 97.585173 0.000000 0.000000
-4.334441 97.585173 0.000000 0.000000
-0.371593 97.585173 10.982784 0.030979
3.591255 97.585173 10.951246 -0.103103
7.554103 97.585173 11.062910 -0.118434
11.516951 97.585173 11.099286 -0.040134
15.479799 97.585173 11.082026 0.089084
19.442647 97.585173 11.017362 -0.163723
23.405495 97.585173 11.118361 0.071717
27.368343 97.585173 11.143398 0.110800
31.331191 97.585173 11.076017 0.039509
35.294039 97.585173 11.080496 -0.075091
39.256887 97.585173 10.948745 -0.030960
43.219735 97.585173 11.041489 0.264306
47.182583 97.585173 10.875587 -0.202412
51.145431 97.585173 11.057347 0.086887
55.108279 97.585173 10.999039 -0.098487
59.071127 97.585173 11.111810 0.184821
63.033975 97.585173 11.172566 0.215818
66.996822 97.585173 11.060090 -0.022726
-131.145575 93.622325 10.822640 -17.349859
-127.182727 93.622325 11.108695 0.289798
-123.219879 93.622325 11.272753 0.437961
-119.257031 93.622325 11.390457 0.503998
-115.294183 93.622325 11.105507 0.455250
-111.331335 93.622325 0.000000 0.000000
-107.368487 93.622325 0.000000 0.000000
-103.405639 93.622325 0.000000 0.000000
-99.442791 93.622325 0.000000 0.000000
-95.479943 93.622325 0.000000 0.000000
-91.517095 93.622325 0.000000 0.000000
-87.554247 93.622325 11.333034 0.307879
