TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-35.046512 96.594461 11.471465 0.945543
-33.065088 96.594461 11.505169 0.931271
-31.083664 96.594461 11.517225 0.879338
-29.102240 96.594461 11.546250 0.843793
-27.120816 96.594461 11.578224 0.816747
-25.139392 96.594461 11.593501 0.799768
-23.157968 96.594461 11.610599 0.780652
-21.176544 96.594461 11.616634 0.736424
-19.195120 96.594461 11.643558 0.681727
-17.213696 96.594461 11.653581 0.650167
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 11.714888 0.420524
-3.343729 96.594461 11.704941 0.374258
-1.362305 96.594461 11.695506 0.324008
0.619119 96.594461 11.701508 0.275204
2.600543 96.594461 11.690589 0.237184
4.581967 96.594461 11.695281 0.207143
6.563391 96.594461 11.681481 0.166482
8.544815 96.594461 11.695630 0.121566
10.526239 96.594461 11.682661 0.079817
12.507663 96.594461 11.646136 0.042222
14.489087 96.594461 11.640952 0.021366
16.470511 96.594461 11.628862 -0.017474
18.451935 96.594461 11.589766 -0.055579
20.433359 96.594461 11.584470 -0.070197
22.414783 96.594461 11.588581 -0.098849
24.396207 96.594461 11.580863 -0.130682
26.377631 96.594461 11.547970 -0.148969
28.359055 96.594461 11.530349 -0.182053
30.340479 96.594461 11.527577 -0.203577
32.321903 96.594461 11.512632 -0.212759
34.303327 96.594461 11.487201 -0.218288
36.284751 96.594461 11.454930 -0.232837
38.266175 96.594461 11.454704 -0.251090
40.247599 96.594461 11.443797 -0.270153
42.229023 96.594461 11.413833 -0.271479
44.210447 96.594461 11.393099 -0.265515
46.191871 96.594461 11.380263 -0.269040
48.173295 96.594461 11.391903 -0.275215
50.154719 96.594461 11.369933 -0.266240
52.136143 96.594461 11.337144 -0.271655
54.117567 96.594461 11.326717 -0.283740
56.098991 96.594461 11.320672 -0.278794
58.080415 96.594461 11.312304 -0.277289
60.061839 96.594461 11.313468 -0.267427
62.043263 96.594461 11.286024 -0.242504
64.024687 96.594461 11.260078 -0.236152
66.006110 96.594461 11.250854 -0.237249
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 10.644084 0.024413
-130.154863 94.613037 10.590310 0.663438
-128.173439 94.613037 10.312476 0.730982
-126.192015 94.613037 10.484218 0.595575
-124.210591 94.613037 10.473361 0.657958
-122.229167 94.613037 10.483153 0.681072
-120.247743 94.613037 10.523632 0.689563
-118.266319 94.613037 10.555740 0.721963
-116.284895 94.613037 10.535107 0.755849
-114.303471 94.613037 10.505165 0.765831
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 10.858781 1.021535
-86.563536 94.613037 10.849597 1.042425
-84.582112 94.613037 10.854745 1.063834
-82.600688 94.613037 10.884809 1.069899
-80.619264 94.613037 10.981483 1.079326
-78.637840 94.613037 10.996552 1.082878
-76.656416 94.613037 10.996182 1.096079
-74.674992 94.613037 11.070408 1.101455
-72.693568 94.613037 11.089697 1.127273
-70.712144 94.613037 11.089857 1.139726
-68.730720 94.613037 11.120111 1.106729
-66.749296 94.613037 11.131281 1.119785
-64.767872 94.613037 11.158987 1.119979
-62.786448 94.613037 11.200622 1.087463
-60.805024 94.613037 11.225056 1.099686
-58.823600 94.613037 11.251502 1.119834
-56.842176 94.613037 11.277267 1.104024
-54.860752 94.613037 11.296173 1.083354
-52.879328 94.613037 11.297777 1.071213
-50.897904 94.613037 11.344288 1.076124
-48.916480 94.613037 11.382231 1.078310
-46.935056 94.613037 11.380843 1.082971
-44.953632 94.613037 11.399067 1.063903
-42.972208 94.613037 11.434994 1.011652
-40.990784 94.613037 11.455778 0.995922
-39.009360 94.613037 11.473982 0.977407
-37.027936 94.613037 11.503532 0.945487
-35.046512 94.613037 11.512613 0.965737
-33.065088 94.613037 11.543630 0.959417
-31.083664 94.613037 11.544546 0.906443
-29.102240 94.613037 11.564989 0.862499
-27.120816 94.613037 11.605167 0.858275
-25.139392 94.613037 11.617275 0.832857
-23.157968 94.613037 11.618689 0.776981
-21.176544 94.613037 11.645716 0.723588
-19.195120 94.613037 11.681230 0.704330
-17.213696 94.613037 11.706707 0.699394
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 11.736525 0.429350
-3.343729 94.613037 11.734937 0.398679
-1.362305 94.613037 11.760178 0.323455
0.619119 94.613037 11.753514 0.259218
2.600543 94.613037 11.725255 0.231120
4.581967 94.613037 11.725271 0.193243
6.563391 94.613037 11.720989 0.143919
8.544815 94.613037 11.716159 0.103195
10.526239 94.613037 11.688449 0.073847
12.507663 94.613037 11.664998 0.039958
14.489087 94.613037 11.665444 0.007441
16.470511 94.613037 11.656588 -0.040352
18.451935 94.613037 11.635918 -0.094307
20.433359 94.613037 11.632049 -0.118597
22.414783 94.613037 11.626627 -0.127772
24.396207 94.613037 11.599172 -0.159918
26.377631 94.613037 11.554605 -0.183779
28.359055 94.613037 11.554464 -0.206486
30.340479 94.613037 11.553613 -0.232703
32.321903 94.613037 11.513731 -0.250218
34.303327 94.613037 11.488932 -0.243639
36.284751 94.613037 11.477881 -0.252873
38.266175 94.613037 11.458224 -0.273694
40.247599 94.613037 11.444818 -0.269039
42.229023 94.613037 11.425556 -0.282741
44.210447 94.613037 11.407450 -0.305473
46.191871 94.613037 11.391072 -0.307183
48.173295 94.613037 11.385512 -0.300096
50.154719 94.613037 11.366323 -0.298606
52.136143 94.613037 11.337585 -0.313055
54.117567 94.613037 11.338323 -0.314791
56.098991 94.613037 11.331338 -0.311021
58.080415 94.613037 11.294253 -0.312529
60.061839 94.613037 11.301378 -0.297731
62.043263 94.613037 11.285448 -0.277174
64.024687 94.613037 11.258794 -0.269906
66.006110 94.613037 11.245751 -0.257470
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 10.841817 -0.295820
-130.154863 92.631613 10.653208 0.436474
-128.173439 92.631613 10.458106 0.616321
-126.192015 92.631613 10.456381 0.615224
-124.210591 92.631613 10.436971 0.645716
-122.229167 92.631613 10.451157 0.671703
-120.247743 92.631613 10.463911 0.692114
-118.266319 92.631613 10.496741 0.724384
-116.284895 92.631613 10.510777 0.771175
-114.303471 92.631613 10.493680 0.774806
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 10.845430 1.047316
-86.563536 92.631613 10.831944 1.073617
-84.582112 92.631613 10.859375 1.091393
-82.600688 92.631613 10.903332 1.092106
-80.619264 92.631613 10.954722 1.107072
-78.637840 92.631613 10.994522 1.120446
-76.656416 92.631613 10.993627 1.128274
-74.674992 92.631613 11.053498 1.127331
-72.693568 92.631613 11.064885 1.127124
-70.712144 92.631613 11.068674 1.134031
-68.730720 92.631613 11.106961 1.122751
-66.749296 92.631613 11.138861 1.132406
-64.767872 92.631613 11.169261 1.139187
-62.786448 92.631613 11.207294 1.127920
-60.805024 92.631613 11.245145 1.128081
-58.823600 92.631613 11.262411 1.140771
-56.842176 92.631613 11.289840 1.128664
-54.860752 92.631613 11.315413 1.110036
-52.879328 92.631613 11.311865 1.098060
-50.897904 92.631613 11.353676 1.092962
-48.916480 92.631613 11.387303 1.088126
-46.935056 92.631613 11.379457 1.085561
-44.953632 92.631613 11.406967 1.069607
-42.972208 92.631613 11.450311 1.047127
-40.990784 92.631613 11.465560 1.037119
-39.009360 92.631613 11.484364 1.015624
-37.027936 92.631613 11.501083 0.989740
-35.046512 92.631613 11.514412 0.961108
-33.065088 92.631613 11.550726 0.946350
-31.083664 92.631613 11.559927 0.942865
-29.102240 92.631613 11.582454 0.921390
-27.120816 92.631613 11.615474 0.905274
-25.139392 92.631613 11.636122 0.858226
-23.157968 92.631613 11.643064 0.790447
-21.176544 92.631613 11.664911 0.753852
-19.195120 92.631613 11.698277 0.735322
-17.213696 92.631613 11.759155 0.710423
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 11.748335 0.432473
-3.343729 92.631613 11.767057 0.387555
-1.362305 92.631613 11.814338 0.325373
0.619119 92.631613 11.779817 0.267299
2.600543 92.631613 11.753195 0.236076
4.581967 92.631613 11.759480 0.200078
6.563391 92.631613 11.757577 0.135044
8.544815 92.631613 11.728039 0.076660
10.526239 92.631613 11.707728 0.055885
12.507663 92.631613 11.705227 0.038307
14.489087 92.631613 11.682981 -0.020271
16.470511 92.631613 11.677310 -0.078942
18.451935 92.631613 11.671949 -0.110920
20.433359 92.631613 11.658959 -0.131568
22.414783 92.631613 11.641194 -0.149213
24.396207 92.631613 11.612120 -0.176389
26.377631 92.631613 11.569823 -0.199734
28.359055 92.631613 11.568836 -0.223893
30.340479 92.631613 11.569658 -0.244633
32.321903 92.631613 11.524644 -0.254208
34.303327 92.631613 11.499155 -0.267885
36.284751 92.631613 11.508746 -0.286063
38.266175 92.631613 11.483531 -0.298022
40.247599 92.631613 11.458514 -0.292698
42.229023 92.631613 11.448159 -0.300347
44.210447 92.631613 11.422109 -0.322722
46.191871 92.631613 11.394310 -0.323801
48.173295 92.631613 11.367002 -0.320305
50.154719 92.631613 11.352263 -0.323957
52.136143 92.631613 11.344206 -0.327471
54.117567 92.631613 11.337376 -0.327928
56.098991 92.631613 11.332037 -0.334914
58.080415 92.631613 11.294015 -0.330751
60.061839 92.631613 11.279473 -0.312917
62.043263 92.631613 11.284951 -0.304068
64.024687 92.631613 11.261973 -0.304472
66.006110 92.631613 11.235377 -0.294985
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 10.161934 -0.223233
-130.154863 90.650189 10.422123 0.511182
-128.173439 90.650189 10.418805 0.772142
-126.192015 90.650189 10.429880 0.656119
-124.210591 90.650189 10.446243 0.658705
-122.229167 90.650189 10.454943 0.694432
-120.247743 90.650189 10.441024 0.733441
-118.266319 90.650189 10.449543 0.741947
-116.284895 90.650189 10.472463 0.760854
-114.303471 90.650189 10.461931 0.785584
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 10.806211 1.093131
-86.563536 90.650189 10.816363 1.110822
-84.582112 90.650189 10.864104 1.120191
-82.600688 90.650189 10.919502 1.121784
-80.619264 90.650189 10.927036 1.124154
-78.637840 90.650189 10.970796 1.138819
-76.656416 90.650189 10.996106 1.149254
-74.674992 90.650189 11.021584 1.141029
-72.693568 90.650189 11.036087 1.143677
-70.712144 90.650189 11.059488 1.157231
-68.730720 90.650189 11.104041 1.156627
-66.749296 90.650189 11.144024 1.154560
-64.767872 90.650189 11.184284 1.152173
-62.786448 90.650189 11.216715 1.165881
-60.805024 90.650189 11.266626 1.177217
-58.823600 90.650189 11.278404 1.174269
-56.842176 90.650189 11.281631 1.159563
-54.860752 90.650189 11.314575 1.130935
-52.879328 90.650189 11.324203 1.129886
-50.897904 90.650189 11.355076 1.126546
-48.916480 90.650189 11.388461 1.107662
-46.935056 90.650189 11.389438 1.101484
-44.953632 90.650189 11.419169 1.072411
-42.972208 90.650189 11.451874 1.067825
-40.990784 90.650189 11.469872 1.084004
-39.009360 90.650189 11.509386 1.069383
-37.027936 90.650189 11.521818 1.040474
-35.046512 90.650189 11.538570 0.991696
-33.065088 90.650189 11.575558 0.961888
-31.083664 90.650189 11.577258 0.965988
-29.102240 90.650189 11.593342 0.959318
-27.120816 90.650189 11.632666 0.915237
-25.139392 90.650189 11.665646 0.856928
-23.157968 90.650189 11.685507 0.823144
-21.176544 90.650189 11.695795 0.791267
-19.195120 90.650189 11.716496 0.742434
-17.213696 90.650189 11.793011 0.709487
-15.232272 90.650189 0.000000 0.000000
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 11.805327 0.434642
-3.343729 90.650189 11.817278 0.377188
-1.362305 90.650189 11.840217 0.326964
0.619119 90.650189 11.807791 0.286978
2.600543 90.650189 11.794501 0.235665
4.581967 90.650189 11.802011 0.182644
6.563391 90.650189 11.811690 0.125741
8.544815 90.650189 11.770853 0.074490
10.526239 90.650189 11.749467 0.039820
12.507663 90.650189 11.757987 0.007099
14.489087 90.650189 11.736312 -0.040946
16.470511 90.650189 11.699079 -0.098936
18.451935 90.650189 11.680531 -0.128476
20.433359 90.650189 11.678270 -0.147228
22.414783 90.650189 11.660275 -0.185274
24.396207 90.650189 11.622774 -0.206865
26.377631 90.650189 11.594769 -0.231803
28.359055 90.650189 11.587747 -0.263462
30.340479 90.650189 11.570107 -0.268669
32.321903 90.650189 11.530248 -0.268239
34.303327 90.650189 11.509830 -0.296809
36.284751 90.650189 11.502037 -0.317792
38.266175 90.650189 11.474193 -0.320014
40.247599 90.650189 11.454321 -0.325981
42.229023 90.650189 11.458981 -0.334983
44.210447 90.650189 11.436071 -0.341578
46.191871 90.650189 11.397486 -0.353422
48.173295 90.650189 11.369349 -0.357818
50.154719 90.650189 11.351392 -0.342501
52.136143 90.650189 11.335307 -0.340139
54.117567 90.650189 11.326834 -0.344672
56.098991 90.650189 11.313775 -0.343483
58.080415 90.650189 11.293643 -0.341649
60.061839 90.650189 11.273794 -0.330463
62.043263 90.650189 11.273428 -0.324828
64.024687 90.650189 11.245728 -0.324941
66.006110 90.650189 11.221394 -0.311111
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 10.366306 1.128977
-130.154863 88.668765 10.397949 0.515256
-128.173439 88.668765 10.406019 0.587617
-126.192015 88.668765 10.401802 0.631241
-124.210591 88.668765 10.424593 0.656712
-122.229167 88.668765 10.442979 0.704837
-120.247743 88.668765 10.442042 0.744401
-118.266319 88.668765 10.435046 0.761775
-116.284895 88.668765 10.424666 0.764966
-114.303471 88.668765 10.415682 0.774147
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 10.775068 1.133663
-86.563536 88.668765 10.806582 1.124662
-84.582112 88.668765 10.832402 1.124829
-82.600688 88.668765 10.903590 1.143510
-80.619264 88.668765 10.926529 1.156147
-78.637840 88.668765 10.963817 1.164170
-76.656416 88.668765 10.983150 1.174146
-74.674992 88.668765 11.004637 1.178802
-72.693568 88.668765 11.056943 1.182751
-70.712144 88.668765 11.101030 1.188224
-68.730720 88.668765 11.121767 1.183746
-66.749296 88.668765 11.147251 1.185122
-64.767872 88.668765 11.179770 1.185328
-62.786448 88.668765 11.213587 1.186454
-60.805024 88.668765 11.256561 1.196838
-58.823600 88.668765 11.279967 1.185792
-56.842176 88.668765 11.284383 1.173490
-54.860752 88.668765 11.315820 1.165872
-52.879328 88.668765 11.337038 1.164067
-50.897904 88.668765 11.359405 1.159993
-48.916480 88.668765 11.392479 1.135535
-46.935056 88.668765 11.414890 1.123923
-44.953632 88.668765 11.442774 1.110128
-42.972208 88.668765 11.471383 1.101290
-40.990784 88.668765 11.476125 1.099217
-39.009360 88.668765 11.502612 1.093407
-37.027936 88.668765 11.542394 1.060572
-35.046512 88.668765 11.566870 1.024021
-33.065088 88.668765 11.602692 1.005239
-31.083664 88.668765 11.628117 0.984313
-29.102240 88.668765 11.626225 0.967916
-27.120816 88.668765 11.658306 0.929615
-25.139392 88.668765 11.713763 0.875596
-23.157968 88.668765 11.737701 0.848766
-21.176544 88.668765 11.752898 0.824364
-19.195120 88.668765 11.766541 0.778839
-17.213696 88.668765 11.826140 0.752954
-15.232272 88.668765 0.000000 0.000000
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 11.866109 0.417842
-3.343729 88.668765 11.883389 0.367435
-1.362305 88.668765 11.866035 0.321473
0.619119 88.668765 11.837785 0.269027
2.600543 88.668765 11.843691 0.200187
4.581967 88.668765 11.857075 0.157944
6.563391 88.668765 11.865654 0.115156
8.544815 88.668765 11.832096 0.073421
10.526239 88.668765 11.794697 0.030211
12.507663 88.668765 11.788029 -0.028685
14.489087 88.668765 11.773274 -0.064417
16.470511 88.668765 11.718610 -0.122592
18.451935 88.668765 11.694368 -0.173051
20.433359 88.668765 11.707213 -0.189236
22.414783 88.668765 11.686336 -0.218099
24.396207 88.668765 11.647340 -0.244236
26.377631 88.668765 11.622772 -0.269065
28.359055 88.668765 11.611360 -0.309932
30.340479 88.668765 11.588963 -0.316396
32.321903 88.668765 11.525915 -0.312098
34.303327 88.668765 11.511352 -0.342180
36.284751 88.668765 11.494491 -0.359408
38.266175 88.668765 11.463161 -0.360064
40.247599 88.668765 11.441448 -0.364641
42.229023 88.668765 11.429180 -0.375722
44.210447 88.668765 11.425688 -0.385338
46.191871 88.668765 11.397671 -0.395270
48.173295 88.668765 11.372713 -0.385398
50.154719 88.668765 11.346709 -0.367011
52.136143 88.668765 11.329511 -0.378464
54.117567 88.668765 11.329804 -0.393109
56.098991 88.668765 11.313253 -0.385122
58.080415 88.668765 11.278241 -0.377260
60.061839 88.668765 11.277296 -0.360982
62.043263 88.668765 11.276810 -0.354997
64.024687 88.668765 11.226267 -0.364949
66.006110 88.668765 11.224321 -0.336647
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 10.532881 0.252240
-130.154863 86.687341 10.376098 0.541443
-128.173439 86.687341 10.334635 0.571240
-126.192015 86.687341 10.373645 0.620756
-124.210591 86.687341 10.403479 0.643198
-122.229167 86.687341 10.409852 0.689562
-120.247743 86.687341 10.389741 0.735972
-118.266319 86.687341 10.415182 0.768831
-116.284895 86.687341 10.433332 0.813805
-114.303471 86.687341 10.413321 0.828897
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 10.748471 1.138014
-86.563536 86.687341 10.790215 1.131563
-84.582112 86.687341 10.803710 1.135100
-82.600688 86.687341 10.862744 1.165211
-80.619264 86.687341 10.925889 1.191284
-78.637840 86.687341 10.967853 1.195273
-76.656416 86.687341 10.975963 1.195273
-74.674992 86.687341 11.002645 1.199019
-72.693568 86.687341 11.052835 1.201200
-70.712144 86.687341 11.104645 1.199872
-68.730720 86.687341 11.123461 1.202893
-66.749296 86.687341 11.137122 1.201110
-64.767872 86.687341 11.168456 1.206753
-62.786448 86.687341 11.206370 1.209940
-60.805024 86.687341 11.258144 1.204043
-58.823600 86.687341 11.287004 1.183840
-56.842176 86.687341 11.304893 1.179589
-54.860752 86.687341 11.332806 1.197129
-52.879328 86.687341 11.347685 1.201036
-50.897904 86.687341 11.376140 1.179547
-48.916480 86.687341 11.397275 1.161690
-46.935056 86.687341 11.440962 1.158346
-44.953632 86.687341 11.469566 1.139649
-42.972208 86.687341 11.474439 1.123136
-40.990784 86.687341 11.484394 1.108526
-39.009360 86.687341 11.511207 1.097862
-37.027936 86.687341 11.560464 1.073963
-35.046512 86.687341 11.587086 1.045868
-33.065088 86.687341 11.617955 1.031827
