TITLE = "B00010"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 10.749445 0.572101
-130.154863 96.594461 10.454625 0.766897
-128.173439 96.594461 10.429551 0.728218
-126.192015 96.594461 10.500731 0.532261
-124.210591 96.594461 10.410290 0.534830
-122.229167 96.594461 10.571901 0.872565
-120.247743 96.594461 10.625084 1.003642
-118.266319 96.594461 10.607427 0.936980
-116.284895 96.594461 10.645634 0.734700
-114.303471 96.594461 10.616129 0.481007
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 11.235999 1.045104
-86.563536 96.594461 11.240935 1.045139
-84.582112 96.594461 11.060280 0.945694
-82.600688 96.594461 10.896730 0.835687
-80.619264 96.594461 10.936075 1.011004
-78.637840 96.594461 11.025594 1.092400
-76.656416 96.594461 11.075309 1.064340
-74.674992 96.594461 11.030765 1.093032
-72.693568 96.594461 11.065550 1.221171
-70.712144 96.594461 11.061926 1.218876
-68.730720 96.594461 11.046175 1.077194
-66.749296 96.594461 11.068125 1.206232
-64.767872 96.594461 11.025677 1.247451
-62.786448 96.594461 11.086156 0.951684
-60.805024 96.594461 11.272887 0.876350
-58.823600 96.594461 11.469996 0.905634
-56.842176 96.594461 11.420693 0.934854
-54.860752 96.594461 11.268721 0.986215
-52.879328 96.594461 11.296147 0.995996
-50.897904 96.594461 11.451207 0.909572
-48.916480 96.594461 11.401248 0.964583
-46.935056 96.594461 11.259358 1.092236
-44.953632 96.594461 11.350815 0.993227
-42.972208 96.594461 11.484671 0.927933
-40.990784 96.594461 11.619680 1.017429
-39.009360 96.594461 11.703096 1.172632
-37.027936 96.594461 11.427737 1.073344
-35.046512 96.594461 11.391802 0.884048
-33.065088 96.594461 11.460614 0.841100
-31.083664 96.594461 11.554310 0.943029
-29.102240 96.594461 11.694010 0.998738
-27.120816 96.594461 11.684342 0.804140
-25.139392 96.594461 11.574398 0.780304
-23.157968 96.594461 11.471177 0.723477
-21.176544 96.594461 11.357351 0.615577
-19.195120 96.594461 11.502187 0.628822
-17.213696 96.594461 11.591286 0.651782
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 11.726356 0.451462
-3.343729 96.594461 11.771953 0.384960
-1.362305 96.594461 11.731458 0.258508
0.619119 96.594461 11.588594 0.122457
2.600543 96.594461 11.600624 0.161813
4.581967 96.594461 11.714400 0.264518
6.563391 96.594461 11.700571 0.222795
8.544815 96.594461 11.639035 0.244279
10.526239 96.594461 11.546282 0.091030
12.507663 96.594461 11.624642 -0.082422
14.489087 96.594461 11.668211 -0.118452
16.470511 96.594461 11.575771 -0.273695
18.451935 96.594461 11.353945 -0.278442
20.433359 96.594461 11.418716 -0.132369
22.414783 96.594461 11.560979 -0.056859
24.396207 96.594461 11.505093 -0.129655
26.377631 96.594461 11.388938 -0.178501
28.359055 96.594461 11.500942 -0.311092
30.340479 96.594461 11.394753 -0.349939
32.321903 96.594461 11.325744 -0.270146
34.303327 96.594461 11.441764 -0.246035
36.284751 96.594461 11.371752 -0.223012
38.266175 96.594461 11.282188 -0.269252
40.247599 96.594461 11.377900 -0.389696
42.229023 96.594461 11.315045 -0.266805
44.210447 96.594461 11.232401 -0.069946
46.191871 96.594461 11.223277 -0.176438
48.173295 96.594461 11.176023 -0.180109
50.154719 96.594461 11.220209 -0.121510
52.136143 96.594461 11.231225 -0.210744
54.117567 96.594461 11.135227 -0.253238
56.098991 96.594461 11.254570 -0.136116
58.080415 96.594461 11.288191 -0.068794
60.061839 96.594461 11.310076 -0.061039
62.043263 96.594461 11.220403 0.095353
64.024687 96.594461 11.224859 0.121054
66.006110 96.594461 11.369117 -0.069152
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 20.968906 0.021573
-130.154863 94.613037 10.490561 0.684637
-128.173439 94.613037 10.568375 0.760025
-126.192015 94.613037 10.623289 0.713972
-124.210591 94.613037 10.464737 0.556232
-122.229167 94.613037 10.628631 0.629864
-120.247743 94.613037 10.578335 0.747247
-118.266319 94.613037 10.640930 0.605175
-116.284895 94.613037 10.739782 0.703115
-114.303471 94.613037 10.547906 0.779472
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 11.108732 1.021113
-86.563536 94.613037 11.105567 1.005079
-84.582112 94.613037 10.937446 1.030129
-82.600688 94.613037 10.847557 0.997093
-80.619264 94.613037 10.967507 1.052759
-78.637840 94.613037 10.999861 1.187506
-76.656416 94.613037 11.043370 1.142163
-74.674992 94.613037 11.026709 1.097938
-72.693568 94.613037 10.957024 1.240636
-70.712144 94.613037 10.977430 1.219316
-68.730720 94.613037 10.930813 1.156175
-66.749296 94.613037 11.113851 1.187664
-64.767872 94.613037 11.093880 1.090001
-62.786448 94.613037 11.082385 0.916002
-60.805024 94.613037 11.219673 0.975447
-58.823600 94.613037 11.385220 1.029763
-56.842176 94.613037 11.386725 1.049098
-54.860752 94.613037 11.294193 1.079415
-52.879328 94.613037 11.284995 1.120362
-50.897904 94.613037 11.390881 1.062768
-48.916480 94.613037 11.376124 1.050245
-46.935056 94.613037 11.366794 1.020030
-44.953632 94.613037 11.440148 1.006292
-42.972208 94.613037 11.574077 1.030187
-40.990784 94.613037 11.736010 0.920749
-39.009360 94.613037 11.556932 0.931633
-37.027936 94.613037 11.529336 0.944601
-35.046512 94.613037 11.430945 0.935889
-33.065088 94.613037 11.466182 1.056444
-31.083664 94.613037 11.485313 1.113199
-29.102240 94.613037 11.684216 0.924313
-27.120816 94.613037 11.739333 0.712126
-25.139392 94.613037 11.645848 0.775657
-23.157968 94.613037 11.530770 0.839234
-21.176544 94.613037 11.433993 0.619614
-19.195120 94.613037 11.604784 0.697304
-17.213696 94.613037 11.848536 0.937676
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 11.601044 0.435518
-3.343729 94.613037 11.721209 0.424847
-1.362305 94.613037 11.700903 0.144992
0.619119 94.613037 11.596234 0.156621
2.600543 94.613037 11.689716 0.252235
4.581967 94.613037 11.831401 0.176708
6.563391 94.613037 11.852253 0.103743
8.544815 94.613037 11.733601 0.143690
10.526239 94.613037 11.603112 0.043060
12.507663 94.613037 11.739317 -0.180680
14.489087 94.613037 11.766298 -0.158615
16.470511 94.613037 11.683835 -0.190828
18.451935 94.613037 11.530068 -0.281788
20.433359 94.613037 11.504255 -0.186876
22.414783 94.613037 11.573747 -0.017820
24.396207 94.613037 11.513024 -0.060344
26.377631 94.613037 11.452842 -0.163981
28.359055 94.613037 11.528343 -0.282801
30.340479 94.613037 11.457602 -0.331059
32.321903 94.613037 11.309771 -0.379252
34.303327 94.613037 11.367956 -0.370664
36.284751 94.613037 11.427535 -0.323025
38.266175 94.613037 11.429438 -0.407004
40.247599 94.613037 11.391502 -0.422567
42.229023 94.613037 11.276889 -0.299621
44.210447 94.613037 11.194125 -0.268743
46.191871 94.613037 11.225513 -0.285042
48.173295 94.613037 11.268385 -0.160502
50.154719 94.613037 11.307809 -0.202208
52.136143 94.613037 11.161509 -0.373733
54.117567 94.613037 11.132763 -0.258491
56.098991 94.613037 11.198501 -0.157862
58.080415 94.613037 11.194301 -0.093126
60.061839 94.613037 11.228524 0.031710
62.043263 94.613037 11.238982 0.051862
64.024687 94.613037 11.191928 -0.008942
66.006110 94.613037 11.272304 -0.131117
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 16.274086 5.318902
-130.154863 92.631613 10.666561 0.791116
-128.173439 92.631613 10.382124 1.004310
-126.192015 92.631613 10.037171 0.760986
-124.210591 92.631613 10.225029 0.705010
-122.229167 92.631613 10.561761 0.670508
-120.247743 92.631613 10.558227 0.303317
-118.266319 92.631613 10.667518 0.467824
-116.284895 92.631613 10.646898 0.796841
-114.303471 92.631613 10.524060 0.861073
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 10.869041 1.054604
-86.563536 92.631613 10.780766 1.017227
-84.582112 92.631613 10.776158 1.057605
-82.600688 92.631613 10.803834 1.157343
-80.619264 92.631613 11.014223 1.163778
-78.637840 92.631613 11.100563 1.244159
-76.656416 92.631613 11.040724 1.208324
-74.674992 92.631613 11.053387 1.091336
-72.693568 92.631613 11.032603 1.109954
-70.712144 92.631613 10.944857 1.154906
-68.730720 92.631613 10.957063 1.171492
-66.749296 92.631613 11.236284 1.111459
-64.767872 92.631613 11.206051 1.073016
-62.786448 92.631613 11.204291 1.022788
-60.805024 92.631613 11.284498 1.127174
-58.823600 92.631613 11.248536 1.161199
-56.842176 92.631613 11.155295 1.179245
-54.860752 92.631613 11.044577 1.219688
-52.879328 92.631613 11.232102 1.193893
-50.897904 92.631613 11.355921 1.102767
-48.916480 92.631613 11.428247 1.085176
-46.935056 92.631613 11.495624 1.002075
-44.953632 92.631613 11.543061 0.985586
-42.972208 92.631613 11.639474 1.028310
-40.990784 92.631613 11.616529 0.965292
-39.009360 92.631613 11.480212 0.857397
-37.027936 92.631613 11.437682 0.910572
-35.046512 92.631613 11.347908 0.820676
-33.065088 92.631613 11.406448 0.839383
-31.083664 92.631613 11.478060 1.064840
-29.102240 92.631613 11.599769 0.880656
-27.120816 92.631613 11.735922 0.822680
-25.139392 92.631613 11.747933 0.945699
-23.157968 92.631613 11.678069 0.868281
-21.176544 92.631613 11.723161 0.759102
-19.195120 92.631613 11.919654 0.819842
-17.213696 92.631613 12.121397 0.876819
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 11.827528 0.320043
-5.325153 92.631613 11.557152 0.373734
-3.343729 92.631613 11.563657 0.377169
-1.362305 92.631613 11.701252 0.180247
0.619119 92.631613 11.731242 0.213606
2.600543 92.631613 11.886207 0.310617
4.581967 92.631613 11.972294 0.133613
6.563391 92.631613 11.958276 0.064966
8.544815 92.631613 11.898831 0.044271
10.526239 92.631613 11.833828 -0.082639
12.507663 92.631613 11.821835 -0.185682
14.489087 92.631613 11.638528 -0.307833
16.470511 92.631613 11.692432 -0.317429
18.451935 92.631613 11.709347 -0.317955
20.433359 92.631613 11.644927 -0.216896
22.414783 92.631613 11.586358 -0.112486
24.396207 92.631613 11.472442 -0.150070
26.377631 92.631613 11.510365 -0.181884
28.359055 92.631613 11.565886 -0.335150
30.340479 92.631613 11.502764 -0.426692
32.321903 92.631613 11.402436 -0.356248
34.303327 92.631613 11.284995 -0.338287
36.284751 92.631613 11.428443 -0.451983
38.266175 92.631613 11.524673 -0.546952
40.247599 92.631613 11.343758 -0.421656
42.229023 92.631613 11.191357 -0.204774
44.210447 92.631613 11.297705 -0.215421
46.191871 92.631613 11.364299 -0.269350
48.173295 92.631613 11.352182 -0.134782
50.154719 92.631613 11.304823 -0.092534
52.136143 92.631613 11.161422 -0.189752
54.117567 92.631613 11.216989 -0.127998
56.098991 92.631613 11.338390 -0.120766
58.080415 92.631613 11.316691 -0.109917
60.061839 92.631613 11.213102 0.093244
62.043263 92.631613 11.238577 0.089898
64.024687 92.631613 11.246670 -0.048613
66.006110 92.631613 11.123745 -0.066654
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 10.187941 0.649738
-130.154863 90.650189 10.251914 1.091974
-128.173439 90.650189 10.209940 1.208294
-126.192015 90.650189 9.956378 0.654014
-124.210591 90.650189 10.302791 0.611779
-122.229167 90.650189 10.582608 0.734322
-120.247743 90.650189 10.631182 0.432325
-118.266319 90.650189 10.684992 0.558010
-116.284895 90.650189 10.574919 0.798351
-114.303471 90.650189 10.448716 0.871169
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 10.711514 1.016036
-86.563536 90.650189 10.627413 1.026903
-84.582112 90.650189 10.771072 1.046753
-82.600688 90.650189 10.857007 1.138558
-80.619264 90.650189 10.918656 1.238624
-78.637840 90.650189 11.102086 1.146702
-76.656416 90.650189 11.080846 1.007430
-74.674992 90.650189 11.061898 0.999293
-72.693568 90.650189 11.057532 1.140311
-70.712144 90.650189 11.029082 1.348567
-68.730720 90.650189 11.104754 1.222328
-66.749296 90.650189 11.254195 1.086200
-64.767872 90.650189 11.235390 1.028816
-62.786448 90.650189 11.227960 0.944612
-60.805024 90.650189 11.352253 1.082747
-58.823600 90.650189 11.305918 1.140456
-56.842176 90.650189 11.241261 1.249477
-54.860752 90.650189 11.240631 1.247689
-52.879328 90.650189 11.294157 1.057580
-50.897904 90.650189 11.374701 1.019317
-48.916480 90.650189 11.408508 1.126978
-46.935056 90.650189 11.447784 1.017101
-44.953632 90.650189 11.613989 0.967889
-42.972208 90.650189 11.708293 1.099458
-40.990784 90.650189 11.665714 1.114378
-39.009360 90.650189 11.507638 1.050813
-37.027936 90.650189 11.453505 1.030158
-35.046512 90.650189 11.522656 0.848979
-33.065088 90.650189 11.445453 0.886629
-31.083664 90.650189 11.501378 1.041133
-29.102240 90.650189 11.642547 1.020028
-27.120816 90.650189 11.691563 1.031073
-25.139392 90.650189 11.633579 0.943062
-23.157968 90.650189 11.583712 0.780253
-21.176544 90.650189 11.743367 0.811490
-19.195120 90.650189 11.978216 0.808241
-17.213696 90.650189 12.060605 0.738893
-15.232272 90.650189 0.000000 0.000000
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 11.910420 0.370139
-5.325153 90.650189 11.796303 0.350315
-3.343729 90.650189 11.747110 0.253481
-1.362305 90.650189 11.738590 0.164355
0.619119 90.650189 11.771696 0.223697
2.600543 90.650189 11.873727 0.253343
4.581967 90.650189 11.878473 0.124383
6.563391 90.650189 11.846882 0.086281
8.544815 90.650189 11.804890 -0.005125
10.526239 90.650189 11.788835 -0.123851
12.507663 90.650189 11.746304 -0.229007
14.489087 90.650189 11.538215 -0.297979
16.470511 90.650189 11.610914 -0.233122
18.451935 90.650189 11.726821 -0.285100
20.433359 90.650189 11.687421 -0.281579
22.414783 90.650189 11.556151 -0.231136
24.396207 90.650189 11.444587 -0.207332
26.377631 90.650189 11.435555 -0.236869
28.359055 90.650189 11.495440 -0.363085
30.340479 90.650189 11.500327 -0.356530
32.321903 90.650189 11.446552 -0.228840
34.303327 90.650189 11.341325 -0.244477
36.284751 90.650189 11.444089 -0.382189
38.266175 90.650189 11.438050 -0.368430
40.247599 90.650189 11.314706 -0.320601
42.229023 90.650189 11.191277 -0.303288
44.210447 90.650189 11.261040 -0.234469
46.191871 90.650189 11.306541 -0.234052
48.173295 90.650189 11.260374 -0.192972
50.154719 90.650189 11.261519 -0.020771
52.136143 90.650189 11.219985 0.014214
54.117567 90.650189 11.292463 -0.070218
56.098991 90.650189 11.337468 -0.100736
58.080415 90.650189 11.398605 -0.052781
60.061839 90.650189 11.311397 0.108977
62.043263 90.650189 11.244756 0.205971
64.024687 90.650189 11.292803 0.123568
66.006110 90.650189 11.189874 0.044098
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 9.457893 0.783098
-130.154863 88.668765 9.693666 0.873305
-128.173439 88.668765 10.148643 0.689408
-126.192015 88.668765 10.343165 0.434483
-124.210591 88.668765 10.319249 0.265132
-122.229167 88.668765 10.328112 0.363305
-120.247743 88.668765 10.453378 0.655853
-118.266319 88.668765 10.549537 0.737342
-116.284895 88.668765 10.481812 0.825379
-114.303471 88.668765 10.422994 0.909438
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 10.761341 1.059087
-86.563536 88.668765 10.814809 1.021268
-84.582112 88.668765 10.845051 1.028636
-82.600688 88.668765 10.945378 1.044816
-80.619264 88.668765 10.871077 1.200433
-78.637840 88.668765 10.884663 1.088743
-76.656416 88.668765 10.837712 0.948102
-74.674992 88.668765 10.827972 1.093845
-72.693568 88.668765 10.968041 1.256357
-70.712144 88.668765 11.146202 1.262117
-68.730720 88.668765 11.149224 1.231147
-66.749296 88.668765 11.163974 1.220149
-64.767872 88.668765 11.209669 1.190528
-62.786448 88.668765 11.163736 1.081130
-60.805024 88.668765 11.229904 0.989575
-58.823600 88.668765 11.413407 1.001298
-56.842176 88.668765 11.403905 1.151327
-54.860752 88.668765 11.483111 1.217442
-52.879328 88.668765 11.434358 1.085354
-50.897904 88.668765 11.350817 1.070379
-48.916480 88.668765 11.333899 1.133396
-46.935056 88.668765 11.389556 1.035975
-44.953632 88.668765 11.556331 1.100137
-42.972208 88.668765 11.534635 1.173048
-40.990784 88.668765 11.527713 1.123218
-39.009360 88.668765 11.598010 1.161119
-37.027936 88.668765 11.658178 1.235557
-35.046512 88.668765 11.676830 1.110357
-33.065088 88.668765 11.527939 1.012849
-31.083664 88.668765 11.542390 0.978269
-29.102240 88.668765 11.678144 0.940242
-27.120816 88.668765 11.631426 0.962417
-25.139392 88.668765 11.620314 0.945744
-23.157968 88.668765 11.712494 0.957085
-21.176544 88.668765 11.761222 0.897664
-19.195120 88.668765 11.773737 0.773715
-17.213696 88.668765 11.885960 0.776707
-15.232272 88.668765 0.000000 0.000000
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 12.000779 0.415831
-5.325153 88.668765 11.989100 0.388930
-3.343729 88.668765 11.876064 0.285392
-1.362305 88.668765 11.800720 0.237632
0.619119 88.668765 11.767753 0.256795
2.600543 88.668765 11.863368 0.207400
4.581967 88.668765 11.900211 0.113632
6.563391 88.668765 11.887277 -0.042740
8.544815 88.668765 11.773582 -0.106656
10.526239 88.668765 11.660168 -0.184904
12.507663 88.668765 11.608192 -0.303535
14.489087 88.668765 11.662524 -0.253113
16.470511 88.668765 11.647572 -0.273407
18.451935 88.668765 11.683884 -0.366928
20.433359 88.668765 11.692497 -0.326174
22.414783 88.668765 11.612890 -0.360516
24.396207 88.668765 11.612045 -0.389929
26.377631 88.668765 11.495723 -0.391525
28.359055 88.668765 11.423201 -0.424767
30.340479 88.668765 11.397820 -0.383584
32.321903 88.668765 11.251009 -0.289935
34.303327 88.668765 11.238780 -0.260398
36.284751 88.668765 11.307342 -0.337183
38.266175 88.668765 11.274663 -0.318700
40.247599 88.668765 11.274953 -0.294869
42.229023 88.668765 11.227749 -0.344308
44.210447 88.668765 11.165944 -0.352196
46.191871 88.668765 11.134459 -0.356867
48.173295 88.668765 11.101352 -0.200058
50.154719 88.668765 11.133601 -0.013486
52.136143 88.668765 11.205006 -0.031542
54.117567 88.668765 11.219613 -0.153332
56.098991 88.668765 11.138160 -0.132856
58.080415 88.668765 11.292666 0.102415
60.061839 88.668765 11.380507 0.169199
62.043263 88.668765 11.331208 0.224233
64.024687 88.668765 11.302903 0.349705
66.006110 88.668765 11.356873 0.245184
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 9.623939 0.988883
-130.154863 86.687341 9.874696 0.877409
-128.173439 86.687341 10.263062 0.527017
-126.192015 86.687341 10.409669 0.421551
-124.210591 86.687341 10.307573 0.440758
-122.229167 86.687341 10.184415 0.510519
-120.247743 86.687341 10.202490 0.682770
-118.266319 86.687341 10.379012 0.582254
-116.284895 86.687341 10.499144 0.757326
-114.303471 86.687341 10.490255 0.847433
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 10.797884 1.101293
-86.563536 86.687341 10.897270 1.057728
-84.582112 86.687341 10.890015 1.046929
-82.600688 86.687341 10.970185 1.069040
-80.619264 86.687341 10.866796 1.155014
-78.637840 86.687341 10.760834 1.211242
-76.656416 86.687341 10.768609 1.157762
-74.674992 86.687341 10.798402 1.212630
-72.693568 86.687341 10.969209 1.175862
-70.712144 86.687341 11.172229 1.111649
-68.730720 86.687341 11.138865 1.197476
-66.749296 86.687341 11.171587 1.306635
-64.767872 86.687341 11.236122 1.298651
-62.786448 86.687341 11.148189 1.179939
-60.805024 86.687341 11.198039 1.054323
-58.823600 86.687341 11.368546 1.120010
-56.842176 86.687341 11.408029 1.322197
-54.860752 86.687341 11.457541 1.378289
-52.879328 86.687341 11.394981 1.257626
-50.897904 86.687341 11.319847 1.141930
-48.916480 86.687341 11.351143 1.130711
-46.935056 86.687341 11.421075 1.077464
-44.953632 86.687341 11.547134 1.092188
-42.972208 86.687341 11.481368 1.152290
-40.990784 86.687341 11.443527 1.022384
-39.009360 86.687341 11.604393 1.017282
-37.027936 86.687341 11.672005 1.239989
-35.046512 86.687341 11.662333 1.183927
-33.065088 86.687341 11.574434 1.054444
