TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 10.248615 0.836922
-130.154863 98.575885 10.672665 0.595432
-128.173439 98.575885 10.989406 0.659871
-126.192015 98.575885 10.824778 0.512621
-124.210591 98.575885 10.478107 0.538178
-122.229167 98.575885 10.369315 0.852324
-120.247743 98.575885 10.430869 0.779568
-118.266319 98.575885 10.571566 0.750789
-116.284895 98.575885 10.437102 0.912860
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 10.914311 1.103601
-84.582112 98.575885 11.000437 1.112575
-82.600688 98.575885 10.989241 0.956260
-80.619264 98.575885 11.062430 0.866643
-78.637840 98.575885 11.107158 0.808331
-76.656416 98.575885 11.142397 0.827766
-74.674992 98.575885 11.197443 0.956805
-72.693568 98.575885 11.182618 0.974894
-70.712144 98.575885 11.115713 1.009648
-68.730720 98.575885 11.175166 0.947147
-66.749296 98.575885 11.196489 1.032684
-64.767872 98.575885 11.111360 1.120553
-62.786448 98.575885 11.064601 1.052279
-60.805024 98.575885 11.194509 1.131322
-58.823600 98.575885 11.209704 1.091442
-56.842176 98.575885 11.270676 1.028497
-54.860752 98.575885 11.115280 1.181520
-52.879328 98.575885 11.269882 1.098797
-50.897904 98.575885 11.592078 0.918301
-48.916480 98.575885 11.322658 1.006392
-46.935056 98.575885 11.187151 1.023568
-44.953632 98.575885 11.291831 0.917650
-42.972208 98.575885 11.213213 0.995027
-40.990784 98.575885 11.302932 1.027044
-39.009360 98.575885 11.303281 1.072147
-37.027936 98.575885 11.423338 0.941816
-35.046512 98.575885 11.410463 0.816316
-33.065088 98.575885 11.585386 0.950302
-31.083664 98.575885 11.702961 1.038070
-29.102240 98.575885 11.595941 0.912364
-27.120816 98.575885 11.468190 0.728312
-25.139392 98.575885 11.566877 0.676421
-23.157968 98.575885 11.687386 0.569927
-21.176544 98.575885 11.668466 0.630506
-19.195120 98.575885 11.633317 0.807992
-17.213696 98.575885 11.609442 0.677244
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 11.549665 0.289901
-3.343729 98.575885 11.635302 0.346368
-1.362305 98.575885 11.711317 0.328119
0.619119 98.575885 11.602133 0.348705
2.600543 98.575885 11.535299 0.385518
4.581967 98.575885 11.591411 0.293477
6.563391 98.575885 11.551234 0.154283
8.544815 98.575885 11.519415 0.152854
10.526239 98.575885 11.474724 0.224104
12.507663 98.575885 11.403999 0.054493
14.489087 98.575885 11.445798 -0.172131
16.470511 98.575885 11.468890 -0.170293
18.451935 98.575885 11.515983 -0.044495
20.433359 98.575885 11.555951 0.145813
22.414783 98.575885 11.541770 0.147084
24.396207 98.575885 11.509282 -0.024777
26.377631 98.575885 11.534623 -0.092115
28.359055 98.575885 11.489655 -0.165798
30.340479 98.575885 11.489180 -0.275028
32.321903 98.575885 11.397635 -0.151093
34.303327 98.575885 11.309818 -0.043929
36.284751 98.575885 11.453559 0.024151
38.266175 98.575885 11.507271 -0.006445
40.247599 98.575885 11.488365 -0.199104
42.229023 98.575885 11.428020 -0.070702
44.210447 98.575885 11.416338 -0.056777
46.191871 98.575885 11.475427 -0.059211
48.173295 98.575885 11.518758 -0.009528
50.154719 98.575885 11.483106 -0.116045
52.136143 98.575885 11.370422 -0.226296
54.117567 98.575885 11.334795 -0.261450
56.098991 98.575885 11.441401 -0.311502
58.080415 98.575885 11.443783 -0.340889
60.061839 98.575885 11.431049 -0.343900
62.043263 98.575885 11.351066 -0.450586
64.024687 98.575885 11.219722 -0.489541
66.006110 98.575885 11.227826 -0.484055
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 10.015119 0.762029
-130.154863 96.594461 10.603362 0.661971
-128.173439 96.594461 10.946156 0.619612
-126.192015 96.594461 10.791107 0.483808
-124.210591 96.594461 10.585678 0.444835
-122.229167 96.594461 10.474209 0.566338
-120.247743 96.594461 10.617006 0.616049
-118.266319 96.594461 10.542462 0.680423
