TITLE = "B00004"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 10.744150 0.902062
-86.563536 94.613037 10.774854 1.058241
-84.582112 94.613037 10.862825 1.225299
-82.600688 94.613037 10.895873 1.198436
-80.619264 94.613037 11.007379 1.092574
-78.637840 94.613037 10.891861 1.132686
-76.656416 94.613037 10.985936 1.241458
-74.674992 94.613037 11.146646 1.214921
-72.693568 94.613037 11.242823 1.106483
-70.712144 94.613037 11.335563 1.180551
-68.730720 94.613037 11.191821 1.116000
-66.749296 94.613037 11.164037 1.063575
-64.767872 94.613037 11.236374 1.133447
-62.786448 94.613037 11.288507 1.098080
-60.805024 94.613037 11.222153 1.332813
-58.823600 94.613037 11.363493 1.504005
-56.842176 94.613037 11.424231 1.277959
-54.860752 94.613037 11.435788 1.115212
-52.879328 94.613037 11.395596 1.124320
-50.897904 94.613037 11.301129 1.202746
-48.916480 94.613037 11.340188 1.232000
-46.935056 94.613037 11.356853 1.145108
-44.953632 94.613037 11.377138 1.144394
-42.972208 94.613037 11.467203 1.134666
-40.990784 94.613037 11.424456 1.031876
-39.009360 94.613037 11.275264 0.992038
-37.027936 94.613037 11.442272 1.025115
-35.046512 94.613037 11.579001 1.090640
-33.065088 94.613037 11.568650 1.045580
-31.083664 94.613037 11.578622 0.944430
-29.102240 94.613037 11.496497 0.832176
-27.120816 94.613037 11.544782 0.751338
-25.139392 94.613037 11.582622 0.853679
-23.157968 94.613037 11.518124 0.919730
-21.176544 94.613037 11.611960 0.744630
-19.195120 94.613037 11.615750 0.623942
-17.213696 94.613037 11.703016 0.604344
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 11.719450 0.603500
-3.343729 94.613037 11.732210 0.563357
-1.362305 94.613037 11.795716 0.405772
0.619119 94.613037 11.867404 0.264267
2.600543 94.613037 11.929039 0.243363
4.581967 94.613037 11.800496 0.225024
6.563391 94.613037 11.821255 0.261621
8.544815 94.613037 11.929684 0.240032
10.526239 94.613037 11.797797 0.297784
12.507663 94.613037 11.754380 0.311605
14.489087 94.613037 11.722821 0.225366
16.470511 94.613037 11.770903 0.160545
18.451935 94.613037 11.698441 0.056525
20.433359 94.613037 11.616373 -0.135710
22.414783 94.613037 11.702411 -0.184816
24.396207 94.613037 11.703992 -0.059334
26.377631 94.613037 11.582637 -0.061135
28.359055 94.613037 11.715533 -0.154772
30.340479 94.613037 11.760166 -0.139477
32.321903 94.613037 11.706694 -0.159901
34.303327 94.613037 11.675861 -0.224950
36.284751 94.613037 11.654778 -0.199324
38.266175 94.613037 11.516432 -0.139024
40.247599 94.613037 11.457016 -0.156069
42.229023 94.613037 11.601473 -0.237316
44.210447 94.613037 11.710714 -0.283621
46.191871 94.613037 11.645075 -0.244829
48.173295 94.613037 11.562238 -0.289167
50.154719 94.613037 11.558453 -0.458596
52.136143 94.613037 11.461482 -0.402887
54.117567 94.613037 11.432058 -0.337947
56.098991 94.613037 11.504071 -0.488892
58.080415 94.613037 11.413604 -0.508821
60.061839 94.613037 11.335393 -0.420170
62.043263 94.613037 11.418689 -0.458342
64.024687 94.613037 11.385839 -0.485285
66.006110 94.613037 11.343942 -0.387405
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 10.327139 0.284094
-130.154863 92.631613 10.219148 0.607308
-128.173439 92.631613 10.301365 1.060829
-126.192015 92.631613 10.405002 0.748853
-124.210591 92.631613 10.379537 0.521433
-122.229167 92.631613 10.624506 0.500394
-120.247743 92.631613 10.570021 0.557533
-118.266319 92.631613 10.388596 0.779661
-116.284895 92.631613 10.465930 0.800973
-114.303471 92.631613 10.536770 0.751862
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 10.961658 0.848063
-86.563536 92.631613 10.839820 1.045104
-84.582112 92.631613 10.877830 1.212558
-82.600688 92.631613 10.969305 1.175313
-80.619264 92.631613 10.877123 1.152635
-78.637840 92.631613 10.982653 1.247208
-76.656416 92.631613 11.113131 1.220432
-74.674992 92.631613 11.107697 1.082900
-72.693568 92.631613 11.053504 0.999559
-70.712144 92.631613 11.073642 1.153489
-68.730720 92.631613 10.997551 1.213440
-66.749296 92.631613 11.320949 1.140845
-64.767872 92.631613 11.432668 1.104064
-62.786448 92.631613 11.256854 1.073082
-60.805024 92.631613 11.297323 1.025825
-58.823600 92.631613 11.419856 1.255130
-56.842176 92.631613 11.559875 1.209074
-54.860752 92.631613 11.568817 0.992912
-52.879328 92.631613 11.418753 1.031162
-50.897904 92.631613 11.358842 1.106001
-48.916480 92.631613 11.355107 1.196649
-46.935056 92.631613 11.368824 1.186320
-44.953632 92.631613 11.434429 1.150480
-42.972208 92.631613 11.526880 1.154747
-40.990784 92.631613 11.517889 1.147960
-39.009360 92.631613 11.432527 1.229636
-37.027936 92.631613 11.477919 1.239608
-35.046512 92.631613 11.432755 1.118513
-33.065088 92.631613 11.429298 1.026790
-31.083664 92.631613 11.550566 1.044485
-29.102240 92.631613 11.579104 0.898351
-27.120816 92.631613 11.631485 0.773339
-25.139392 92.631613 11.581437 0.867560
-23.157968 92.631613 11.521165 1.000481
-21.176544 92.631613 11.539759 0.979834
-19.195120 92.631613 11.622778 0.858268
-17.213696 92.631613 11.889085 0.731780
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 11.983031 0.488498
-5.325153 92.631613 11.740104 0.479653
-3.343729 92.631613 11.647472 0.559696
-1.362305 92.631613 11.689014 0.467149
0.619119 92.631613 11.751466 0.213758
2.600543 92.631613 11.944568 0.273143
4.581967 92.631613 11.961923 0.283248
6.563391 92.631613 11.897379 0.146187
8.544815 92.631613 11.933372 0.091989
10.526239 92.631613 11.750010 0.163184
12.507663 92.631613 11.541387 0.273778
14.489087 92.631613 11.571427 0.251836
16.470511 92.631613 11.680283 0.115504
18.451935 92.631613 11.783500 0.039078
20.433359 92.631613 11.740341 -0.092695
22.414783 92.631613 11.639014 -0.181921
24.396207 92.631613 11.531255 -0.088896
26.377631 92.631613 11.614881 -0.077288
28.359055 92.631613 11.763240 -0.162009
30.340479 92.631613 11.729257 -0.124514
32.321903 92.631613 11.627035 -0.172515
34.303327 92.631613 11.661153 -0.166303
36.284751 92.631613 11.645641 -0.023259
38.266175 92.631613 11.591176 -0.104624
40.247599 92.631613 11.599489 -0.233741
42.229023 92.631613 11.565167 -0.283576
44.210447 92.631613 11.631135 -0.324658
46.191871 92.631613 11.511925 -0.289740
48.173295 92.631613 11.380795 -0.384651
50.154719 92.631613 11.513167 -0.465321
52.136143 92.631613 11.581878 -0.391290
54.117567 92.631613 11.625460 -0.417487
56.098991 92.631613 11.516367 -0.539972
58.080415 92.631613 11.396670 -0.532817
60.061839 92.631613 11.347322 -0.532152
62.043263 92.631613 11.428599 -0.602004
64.024687 92.631613 11.365391 -0.649737
66.006110 92.631613 11.340769 -0.565856
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 9.991200 0.271358
-130.154863 90.650189 10.081115 0.382085
-128.173439 90.650189 10.235712 0.702801
-126.192015 90.650189 10.222919 0.775673
-124.210591 90.650189 10.373703 0.601407
-122.229167 90.650189 10.706090 0.503626
-120.247743 90.650189 10.655848 0.537817
-118.266319 90.650189 10.412691 0.656442
-116.284895 90.650189 10.534769 0.766577
-114.303471 90.650189 10.581965 0.792991
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 10.869725 1.020669
-86.563536 90.650189 10.835515 1.138158
-84.582112 90.650189 10.968352 1.158988
-82.600688 90.650189 10.969410 1.141873
-80.619264 90.650189 10.863372 1.221247
-78.637840 90.650189 10.940528 1.178456
-76.656416 90.650189 10.957205 1.060514
-74.674992 90.650189 11.021887 1.006123
-72.693568 90.650189 10.908893 1.053869
-70.712144 90.650189 10.808208 1.185449
-68.730720 90.650189 10.814140 1.330216
-66.749296 90.650189 11.172264 1.202153
-64.767872 90.650189 11.394751 1.070943
-62.786448 90.650189 11.381206 1.133060
-60.805024 90.650189 11.263739 1.011027
-58.823600 90.650189 11.345070 1.034375
-56.842176 90.650189 11.490461 1.176864
-54.860752 90.650189 11.524632 1.067227
-52.879328 90.650189 11.454499 1.036966
-50.897904 90.650189 11.356378 1.040639
-48.916480 90.650189 11.464111 1.158000
-46.935056 90.650189 11.525905 1.200824
-44.953632 90.650189 11.505848 1.088215
-42.972208 90.650189 11.554842 1.084420
-40.990784 90.650189 11.523547 1.095422
-39.009360 90.650189 11.431987 1.021432
-37.027936 90.650189 11.511237 0.933946
-35.046512 90.650189 11.448568 0.881771
-33.065088 90.650189 11.518121 1.014304
-31.083664 90.650189 11.539555 0.997778
-29.102240 90.650189 11.589868 0.925772
-27.120816 90.650189 11.806188 0.907754
-25.139392 90.650189 11.683028 0.850276
-23.157968 90.650189 11.570501 0.925327
-21.176544 90.650189 11.526880 0.921422
-19.195120 90.650189 11.649477 0.773275
-17.213696 90.650189 12.014983 0.774883
-15.232272 90.650189 0.000000 0.000000
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 11.814399 0.269825
-5.325153 90.650189 11.858843 0.337305
-3.343729 90.650189 11.788244 0.415392
-1.362305 90.650189 11.778183 0.452740
0.619119 90.650189 11.714982 0.412684
2.600543 90.650189 11.809771 0.363599
4.581967 90.650189 11.957064 0.348278
6.563391 90.650189 11.865647 0.079260
8.544815 90.650189 11.885162 -0.021993
10.526239 90.650189 11.806872 0.089319
12.507663 90.650189 11.697926 0.088427
14.489087 90.650189 11.650414 0.171549
16.470511 90.650189 11.735732 0.076526
18.451935 90.650189 11.812449 -0.104690
20.433359 90.650189 11.861429 -0.161452
22.414783 90.650189 11.727038 -0.160153
24.396207 90.650189 11.629960 -0.055560
26.377631 90.650189 11.693981 -0.035455
28.359055 90.650189 11.679578 -0.177734
30.340479 90.650189 11.616433 -0.199935
32.321903 90.650189 11.512675 -0.116711
34.303327 90.650189 11.581244 -0.068999
36.284751 90.650189 11.564429 -0.037138
38.266175 90.650189 11.655197 -0.139694
40.247599 90.650189 11.783755 -0.242164
42.229023 90.650189 11.617438 -0.371200
44.210447 90.650189 11.563728 -0.457115
46.191871 90.650189 11.490568 -0.373516
48.173295 90.650189 11.422741 -0.346291
50.154719 90.650189 11.524079 -0.393759
52.136143 90.650189 11.614155 -0.473258
54.117567 90.650189 11.691032 -0.569229
56.098991 90.650189 11.643706 -0.579112
58.080415 90.650189 11.402694 -0.582254
60.061839 90.650189 11.346796 -0.470628
62.043263 90.650189 11.482790 -0.532386
64.024687 90.650189 11.381942 -0.735670
66.006110 90.650189 11.383326 -0.731732
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 10.292592 0.403675
-130.154863 88.668765 10.314018 0.278818
-128.173439 88.668765 10.255639 0.481695
-126.192015 88.668765 10.177056 0.796048
-124.210591 88.668765 10.243705 0.687732
-122.229167 88.668765 10.686234 0.601722
-120.247743 88.668765 10.613486 0.719026
-118.266319 88.668765 10.436458 0.744774
-116.284895 88.668765 10.428455 0.764122
-114.303471 88.668765 10.374190 0.720935
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 10.724673 1.165945
-86.563536 88.668765 10.754242 1.209317
-84.582112 88.668765 10.873067 1.205967
-82.600688 88.668765 10.947163 1.210245
-80.619264 88.668765 10.885703 1.206655
-78.637840 88.668765 10.955523 1.001819
-76.656416 88.668765 10.988356 0.984200
-74.674992 88.668765 11.102491 1.201887
-72.693568 88.668765 11.107907 1.225871
-70.712144 88.668765 11.061054 1.257004
-68.730720 88.668765 11.056159 1.259560
-66.749296 88.668765 11.091924 1.191905
-64.767872 88.668765 11.173448 1.065181
-62.786448 88.668765 11.189876 0.957044
-60.805024 88.668765 11.229965 1.039450
-58.823600 88.668765 11.221244 1.248122
-56.842176 88.668765 11.261008 1.369118
-54.860752 88.668765 11.371932 1.275824
-52.879328 88.668765 11.388007 1.075850
-50.897904 88.668765 11.209174 1.158006
-48.916480 88.668765 11.395246 1.249151
-46.935056 88.668765 11.531062 1.171841
-44.953632 88.668765 11.484496 1.085555
-42.972208 88.668765 11.478330 1.092717
-40.990784 88.668765 11.470766 1.065533
-39.009360 88.668765 11.419490 0.997550
-37.027936 88.668765 11.509469 0.890225
-35.046512 88.668765 11.669655 0.933232
-33.065088 88.668765 11.668650 1.113332
-31.083664 88.668765 11.630084 1.000562
-29.102240 88.668765 11.594775 0.962220
-27.120816 88.668765 11.646698 0.954008
-25.139392 88.668765 11.741785 0.841174
-23.157968 88.668765 11.754474 0.837519
-21.176544 88.668765 11.504429 0.833253
-19.195120 88.668765 11.589623 0.782363
-17.213696 88.668765 11.916800 0.786342
-15.232272 88.668765 0.000000 0.000000
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 11.877678 0.352770
-5.325153 88.668765 11.903893 0.287977
-3.343729 88.668765 11.956018 0.228663
-1.362305 88.668765 11.907337 0.374686
0.619119 88.668765 11.845406 0.494752
2.600543 88.668765 11.903934 0.468634
4.581967 88.668765 11.968876 0.377248
6.563391 88.668765 11.931640 0.166326
8.544815 88.668765 11.943006 0.128171
10.526239 88.668765 11.957471 0.045832
12.507663 88.668765 11.825233 -0.107903
14.489087 88.668765 11.744158 -0.046732
16.470511 88.668765 11.806162 -0.093563
18.451935 88.668765 11.787066 -0.207921
20.433359 88.668765 11.793147 -0.167524
22.414783 88.668765 11.814525 -0.104261
24.396207 88.668765 11.828831 -0.006687
26.377631 88.668765 11.776913 -0.034769
28.359055 88.668765 11.681243 -0.196386
30.340479 88.668765 11.629373 -0.260363
32.321903 88.668765 11.633473 -0.134288
34.303327 88.668765 11.713243 -0.193055
36.284751 88.668765 11.631974 -0.266811
38.266175 88.668765 11.618620 -0.152508
40.247599 88.668765 11.686077 -0.267699
42.229023 88.668765 11.619724 -0.517471
44.210447 88.668765 11.533065 -0.474303
46.191871 88.668765 11.601364 -0.353100
48.173295 88.668765 11.587905 -0.317596
50.154719 88.668765 11.567661 -0.472964
52.136143 88.668765 11.561422 -0.711255
54.117567 88.668765 11.512418 -0.814525
56.098991 88.668765 11.551242 -0.777880
58.080415 88.668765 11.391248 -0.614668
60.061839 88.668765 11.422855 -0.513498
62.043263 88.668765 11.542515 -0.545636
64.024687 88.668765 11.480058 -0.681509
66.006110 88.668765 11.500618 -0.740892
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 11.092485 0.399820
-130.154863 86.687341 10.550140 0.383210
-128.173439 86.687341 10.285166 0.690310
-126.192015 86.687341 10.259399 0.783038
-124.210591 86.687341 10.134510 0.583260
-122.229167 86.687341 10.384052 0.584665
-120.247743 86.687341 10.430890 0.674559
-118.266319 86.687341 10.439178 0.809018
-116.284895 86.687341 10.406358 0.809016
-114.303471 86.687341 10.404847 0.825951
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 10.621655 1.151995
-86.563536 86.687341 10.697823 1.156437
-84.582112 86.687341 10.857441 1.157859
-82.600688 86.687341 10.952218 1.180689
-80.619264 86.687341 10.855989 1.271543
-78.637840 86.687341 10.933182 1.116461
-76.656416 86.687341 10.977897 1.021075
-74.674992 86.687341 11.103704 1.176454
-72.693568 86.687341 11.206587 1.234473
-70.712144 86.687341 11.204710 1.165990
-68.730720 86.687341 11.204139 1.099470
-66.749296 86.687341 11.190125 1.137304
-64.767872 86.687341 11.104769 1.107005
-62.786448 86.687341 11.127566 0.988190
-60.805024 86.687341 11.332794 1.094687
-58.823600 86.687341 11.445197 1.319832
-56.842176 86.687341 11.422853 1.341766
-54.860752 86.687341 11.416121 1.257027
-52.879328 86.687341 11.319006 1.081985
-50.897904 86.687341 11.269561 1.122578
-48.916480 86.687341 11.419359 1.218854
-46.935056 86.687341 11.441772 1.181154
-44.953632 86.687341 11.429148 1.141829
-42.972208 86.687341 11.485952 1.129144
-40.990784 86.687341 11.471398 1.162277
-39.009360 86.687341 11.346248 1.158712
-37.027936 86.687341 11.473210 1.088141
-35.046512 86.687341 11.649879 1.079190
-33.065088 86.687341 11.665817 1.163453
-31.083664 86.687341 11.743358 1.078711
