TITLE = "B00006"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 10.165720 0.754870
-130.154863 98.575885 10.477406 0.646394
-128.173439 98.575885 10.840809 0.663995
-126.192015 98.575885 10.584211 0.552989
-124.210591 98.575885 10.564553 0.529803
-122.229167 98.575885 10.483711 0.800188
-120.247743 98.575885 10.390225 0.896784
-118.266319 98.575885 10.324602 0.735873
-116.284895 98.575885 10.399111 0.781217
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 10.760841 1.004577
-84.582112 98.575885 10.883703 1.035519
-82.600688 98.575885 10.980645 1.115959
-80.619264 98.575885 11.052333 1.156479
-78.637840 98.575885 11.075257 1.142516
-76.656416 98.575885 11.240469 1.076257
-74.674992 98.575885 11.072668 1.138060
-72.693568 98.575885 10.861154 1.103446
-70.712144 98.575885 10.988208 0.975670
-68.730720 98.575885 11.134684 1.129335
-66.749296 98.575885 11.308388 1.049885
-64.767872 98.575885 11.208952 0.992643
-62.786448 98.575885 11.011584 1.004363
-60.805024 98.575885 11.236158 0.853813
-58.823600 98.575885 11.312109 0.762853
-56.842176 98.575885 11.267778 0.954223
-54.860752 98.575885 11.243095 1.026432
-52.879328 98.575885 11.150027 1.030272
-50.897904 98.575885 11.275732 1.142925
-48.916480 98.575885 11.358774 1.074091
-46.935056 98.575885 11.270133 1.030822
-44.953632 98.575885 11.413587 0.994381
-42.972208 98.575885 11.589208 0.925402
-40.990784 98.575885 11.449899 0.871475
-39.009360 98.575885 11.512120 0.880805
-37.027936 98.575885 11.721162 0.956777
-35.046512 98.575885 11.610395 1.141719
-33.065088 98.575885 11.284509 0.999507
-31.083664 98.575885 11.304601 0.748588
-29.102240 98.575885 11.679347 0.750296
-27.120816 98.575885 11.662120 0.882114
-25.139392 98.575885 11.413165 0.972382
-23.157968 98.575885 11.539734 0.832272
-21.176544 98.575885 11.704584 0.796089
-19.195120 98.575885 11.677402 0.808508
-17.213696 98.575885 11.712420 0.681829
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
