TITLE = "B00008"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 10.763549 1.054781
-86.563536 96.594461 10.798903 0.967651
-84.582112 96.594461 10.806052 0.999293
-82.600688 96.594461 10.900393 1.112149
-80.619264 96.594461 10.969793 1.071463
-78.637840 96.594461 11.102621 1.069291
-76.656416 96.594461 11.191587 1.073960
-74.674992 96.594461 11.158000 1.187853
-72.693568 96.594461 11.153519 1.183829
-70.712144 96.594461 11.010852 0.986602
-68.730720 96.594461 10.907600 0.847779
-66.749296 96.594461 11.127708 1.024381
-64.767872 96.594461 11.254537 1.229244
-62.786448 96.594461 11.220791 1.162778
-60.805024 96.594461 11.350190 1.014886
-58.823600 96.594461 11.394165 0.953745
-56.842176 96.594461 11.161981 1.026162
-54.860752 96.594461 11.056317 1.060237
-52.879328 96.594461 11.294000 0.998158
-50.897904 96.594461 11.406005 0.958097
-48.916480 96.594461 11.374477 1.085670
-46.935056 96.594461 11.410940 1.031036
-44.953632 96.594461 11.429970 0.962981
-42.972208 96.594461 11.406944 0.944397
-40.990784 96.594461 11.339297 0.901902
-39.009360 96.594461 11.513123 0.789827
-37.027936 96.594461 11.605275 0.748384
-35.046512 96.594461 11.433346 0.946359
-33.065088 96.594461 11.572510 0.938411
-31.083664 96.594461 11.477332 0.963293
-29.102240 96.594461 11.438654 1.008381
-27.120816 96.594461 11.775501 0.920744
-25.139392 96.594461 11.789106 0.991380
-23.157968 96.594461 11.750177 0.974772
-21.176544 96.594461 11.697363 0.788525
-19.195120 96.594461 11.607269 0.744183
-17.213696 96.594461 11.512235 0.626609
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 11.877658 0.400152
-3.343729 96.594461 11.897676 0.385280
-1.362305 96.594461 11.690289 0.312245
0.619119 96.594461 11.655017 0.397367
2.600543 96.594461 11.646068 0.327441
4.581967 96.594461 11.639337 0.164688
6.563391 96.594461 11.706566 0.068346
8.544815 96.594461 11.690732 0.109274
10.526239 96.594461 11.809200 0.181209
12.507663 96.594461 11.814773 0.010358
14.489087 96.594461 11.714129 -0.138166
16.470511 96.594461 11.648665 -0.167664
18.451935 96.594461 11.647235 -0.204574
20.433359 96.594461 11.701531 -0.164459
22.414783 96.594461 11.610683 -0.152250
24.396207 96.594461 11.572867 -0.177304
26.377631 96.594461 11.518971 -0.249874
28.359055 96.594461 11.503431 -0.423357
30.340479 96.594461 11.560636 -0.373161
32.321903 96.594461 11.589279 -0.313888
34.303327 96.594461 11.629343 -0.408788
36.284751 96.594461 11.494380 -0.486641
38.266175 96.594461 11.406674 -0.493481
40.247599 96.594461 11.350366 -0.388305
42.229023 96.594461 11.257142 -0.260977
44.210447 96.594461 11.265058 -0.329152
46.191871 96.594461 11.339359 -0.509458
48.173295 96.594461 11.383203 -0.436197
50.154719 96.594461 11.317644 -0.483836
52.136143 96.594461 11.172036 -0.595285
54.117567 96.594461 11.237881 -0.588061
56.098991 96.594461 11.216624 -0.549648
58.080415 96.594461 11.240118 -0.518862
60.061839 96.594461 11.350704 -0.492110
62.043263 96.594461 11.164439 -0.419418
64.024687 96.594461 11.170711 -0.375098
66.006110 96.594461 11.222559 -0.338615
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 10.253931 1.117605
-130.154863 94.613037 10.410984 0.809406
-128.173439 94.613037 10.600775 0.517992
-126.192015 94.613037 10.534101 0.580118
-124.210591 94.613037 10.340417 0.763516
-122.229167 94.613037 10.428400 0.763407
-120.247743 94.613037 10.587440 0.516137
-118.266319 94.613037 10.704288 0.552043
-116.284895 94.613037 10.834732 0.822174
-114.303471 94.613037 10.633884 0.973167
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 10.726966 1.120835
-86.563536 94.613037 10.803324 1.120302
-84.582112 94.613037 10.727861 1.179909
-82.600688 94.613037 10.797538 1.204769
-80.619264 94.613037 10.932735 1.159491
-78.637840 94.613037 11.160075 1.042282
-76.656416 94.613037 11.247790 0.959599
-74.674992 94.613037 11.107533 1.023864
-72.693568 94.613037 11.072696 1.179381
-70.712144 94.613037 11.118278 1.052505
-68.730720 94.613037 11.094091 0.947174
-66.749296 94.613037 11.018270 0.978897
-64.767872 94.613037 11.217889 1.054390
-62.786448 94.613037 11.260158 1.103771
-60.805024 94.613037 11.216885 1.139942
-58.823600 94.613037 11.314072 1.121587
-56.842176 94.613037 11.363400 0.858209
-54.860752 94.613037 11.272637 0.947367
-52.879328 94.613037 11.348588 1.141398
-50.897904 94.613037 11.521881 1.035292
-48.916480 94.613037 11.480941 1.070641
-46.935056 94.613037 11.512672 1.090349
-44.953632 94.613037 11.501160 1.003900
-42.972208 94.613037 11.382512 0.963683
-40.990784 94.613037 11.364216 0.955348
-39.009360 94.613037 11.450469 0.973589
-37.027936 94.613037 11.408488 1.026972
-35.046512 94.613037 11.425335 0.996155
-33.065088 94.613037 11.654824 0.948552
-31.083664 94.613037 11.607539 0.995452
-29.102240 94.613037 11.405230 0.998385
-27.120816 94.613037 11.514721 0.943187
-25.139392 94.613037 11.652791 0.926212
-23.157968 94.613037 11.587132 0.774689
-21.176544 94.613037 11.586862 0.542120
-19.195120 94.613037 11.614940 0.618359
-17.213696 94.613037 11.751710 0.726127
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 11.865535 0.388921
-3.343729 94.613037 11.863612 0.412322
-1.362305 94.613037 11.767402 0.295897
0.619119 94.613037 11.677131 0.314722
2.600543 94.613037 11.727689 0.278784
4.581967 94.613037 11.864359 0.151770
6.563391 94.613037 11.848220 0.119662
8.544815 94.613037 11.771676 0.140066
10.526239 94.613037 11.718445 0.181637
12.507663 94.613037 11.689839 -0.010182
14.489087 94.613037 11.643634 -0.162149
16.470511 94.613037 11.647708 0.014172
18.451935 94.613037 11.698877 -0.092635
20.433359 94.613037 11.801215 -0.226824
22.414783 94.613037 11.749498 -0.190991
24.396207 94.613037 11.620098 -0.208541
26.377631 94.613037 11.610862 -0.349846
28.359055 94.613037 11.542783 -0.436579
30.340479 94.613037 11.504060 -0.353500
32.321903 94.613037 11.606427 -0.313153
34.303327 94.613037 11.637113 -0.409096
36.284751 94.613037 11.632830 -0.415060
38.266175 94.613037 11.686901 -0.498650
40.247599 94.613037 11.525640 -0.570735
42.229023 94.613037 11.362823 -0.415088
44.210447 94.613037 11.366933 -0.451317
46.191871 94.613037 11.389007 -0.608189
48.173295 94.613037 11.311826 -0.493052
50.154719 94.613037 11.302906 -0.428999
52.136143 94.613037 11.385558 -0.512753
54.117567 94.613037 11.295403 -0.530565
56.098991 94.613037 11.212559 -0.611130
58.080415 94.613037 11.167227 -0.508510
60.061839 94.613037 11.160728 -0.367812
62.043263 94.613037 11.098555 -0.474392
64.024687 94.613037 11.095371 -0.458349
66.006110 94.613037 11.143604 -0.293473
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 10.449330 1.160363
-130.154863 92.631613 10.707908 0.952732
-128.173439 92.631613 10.520349 0.645018
-126.192015 92.631613 10.403211 0.470545
-124.210591 92.631613 10.312537 0.525830
-122.229167 92.631613 10.329707 0.602901
-120.247743 92.631613 10.529541 0.564884
-118.266319 92.631613 10.678487 0.699713
-116.284895 92.631613 10.729370 0.984781
-114.303471 92.631613 10.578437 1.023083
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 10.750906 1.133232
-86.563536 92.631613 10.826716 1.199578
-84.582112 92.631613 10.822602 1.207682
-82.600688 92.631613 10.774056 1.211055
-80.619264 92.631613 10.809700 1.176054
-78.637840 92.631613 10.927707 1.021089
-76.656416 92.631613 10.993488 1.029990
-74.674992 92.631613 11.084443 1.119998
-72.693568 92.631613 11.042440 1.172576
-70.712144 92.631613 11.130765 1.134418
-68.730720 92.631613 11.270545 1.132133
-66.749296 92.631613 11.271506 1.095041
-64.767872 92.631613 11.323980 1.080672
-62.786448 92.631613 11.270366 1.158928
-60.805024 92.631613 11.148396 1.262753
-58.823600 92.631613 11.328862 1.382347
-56.842176 92.631613 11.440848 1.256058
-54.860752 92.631613 11.357535 1.078088
-52.879328 92.631613 11.271356 1.081765
-50.897904 92.631613 11.262530 1.027067
-48.916480 92.631613 11.412295 1.003491
-46.935056 92.631613 11.511718 1.086047
-44.953632 92.631613 11.454772 1.119497
-42.972208 92.631613 11.297526 1.107768
-40.990784 92.631613 11.359906 1.059798
-39.009360 92.631613 11.383156 1.010011
-37.027936 92.631613 11.248367 1.102111
-35.046512 92.631613 11.380818 1.043118
-33.065088 92.631613 11.570975 0.962134
-31.083664 92.631613 11.606713 0.968927
-29.102240 92.631613 11.652064 0.994229
-27.120816 92.631613 11.559569 1.047566
-25.139392 92.631613 11.384761 0.890049
-23.157968 92.631613 11.378890 0.725734
-21.176544 92.631613 11.549799 0.673824
-19.195120 92.631613 11.763390 0.769123
-17.213696 92.631613 12.115002 0.873348
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 11.745371 0.061994
-5.325153 92.631613 11.797995 0.239319
-3.343729 92.631613 11.850683 0.253011
-1.362305 92.631613 11.845898 0.213953
0.619119 92.631613 11.761665 0.286848
2.600543 92.631613 11.780666 0.278175
4.581967 92.631613 11.893781 0.162873
6.563391 92.631613 11.883236 0.012754
8.544815 92.631613 11.818871 -0.016511
10.526239 92.631613 11.743414 0.032617
12.507663 92.631613 11.576262 0.017413
14.489087 92.631613 11.573274 -0.027865
16.470511 92.631613 11.743775 -0.107316
18.451935 92.631613 11.658735 -0.250691
20.433359 92.631613 11.748605 -0.322841
22.414783 92.631613 11.832613 -0.168423
24.396207 92.631613 11.592172 -0.115378
26.377631 92.631613 11.589965 -0.264330
28.359055 92.631613 11.718278 -0.430727
30.340479 92.631613 11.546055 -0.469900
32.321903 92.631613 11.553039 -0.411457
34.303327 92.631613 11.578547 -0.408368
36.284751 92.631613 11.624207 -0.393545
38.266175 92.631613 11.818729 -0.473247
40.247599 92.631613 11.660572 -0.564261
42.229023 92.631613 11.434435 -0.650921
44.210447 92.631613 11.384889 -0.707295
46.191871 92.631613 11.369346 -0.701623
48.173295 92.631613 11.286800 -0.634073
50.154719 92.631613 11.318426 -0.519426
52.136143 92.631613 11.418090 -0.470041
54.117567 92.631613 11.389071 -0.638496
56.098991 92.631613 11.304711 -0.712790
58.080415 92.631613 11.208555 -0.500932
60.061839 92.631613 11.185047 -0.463788
62.043263 92.631613 11.144015 -0.597179
64.024687 92.631613 11.059121 -0.570993
66.006110 92.631613 11.030178 -0.428555
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 10.591269 1.173645
-130.154863 90.650189 10.733573 0.956152
-128.173439 90.650189 10.566508 0.564567
-126.192015 90.650189 10.549452 0.392650
-124.210591 90.650189 10.430201 0.429137
-122.229167 90.650189 10.375695 0.724335
-120.247743 90.650189 10.613664 0.907218
-118.266319 90.650189 10.638102 0.910590
-116.284895 90.650189 10.491640 0.922416
-114.303471 90.650189 10.433129 0.823527
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 10.791015 1.152782
-86.563536 90.650189 10.876723 1.155404
-84.582112 90.650189 10.980934 1.272339
-82.600688 90.650189 10.854807 1.173487
-80.619264 90.650189 10.764285 0.998164
-78.637840 90.650189 10.893147 0.906996
-76.656416 90.650189 11.075601 1.127034
-74.674992 90.650189 11.198381 1.412869
-72.693568 90.650189 11.127731 1.196036
-70.712144 90.650189 11.113771 1.054875
-68.730720 90.650189 11.246057 1.177847
-66.749296 90.650189 11.176017 1.207989
-64.767872 90.650189 11.180058 1.219803
-62.786448 90.650189 11.221634 1.301375
-60.805024 90.650189 11.273895 1.387690
-58.823600 90.650189 11.381934 1.401626
-56.842176 90.650189 11.319309 1.474284
-54.860752 90.650189 11.273429 1.255125
-52.879328 90.650189 11.264605 1.114694
-50.897904 90.650189 11.292542 0.994376
-48.916480 90.650189 11.364327 1.081342
-46.935056 90.650189 11.298998 1.103339
-44.953632 90.650189 11.368183 1.004735
-42.972208 90.650189 11.382078 1.174667
-40.990784 90.650189 11.431548 1.159626
-39.009360 90.650189 11.582760 0.981281
-37.027936 90.650189 11.414286 0.952828
-35.046512 90.650189 11.429469 0.988190
-33.065088 90.650189 11.521905 0.985278
-31.083664 90.650189 11.528442 0.986878
-29.102240 90.650189 11.732641 0.988412
-27.120816 90.650189 11.681134 0.994030
-25.139392 90.650189 11.506939 0.897334
-23.157968 90.650189 11.518973 0.777349
-21.176544 90.650189 11.740376 0.742073
-19.195120 90.650189 11.936448 0.870490
-17.213696 90.650189 12.099340 0.937121
-15.232272 90.650189 0.000000 0.000000
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 11.668540 0.143200
-5.325153 90.650189 11.675087 0.203857
-3.343729 90.650189 11.835967 0.316164
-1.362305 90.650189 11.924672 0.387903
0.619119 90.650189 11.880843 0.355443
2.600543 90.650189 11.834915 0.238558
4.581967 90.650189 11.979830 0.219985
6.563391 90.650189 12.029630 0.122439
8.544815 90.650189 11.816221 0.040010
10.526239 90.650189 11.806052 0.045556
12.507663 90.650189 11.684102 -0.009038
14.489087 90.650189 11.611099 -0.059189
16.470511 90.650189 11.787238 -0.227096
18.451935 90.650189 11.693373 -0.411602
20.433359 90.650189 11.708129 -0.336871
22.414783 90.650189 11.791949 -0.222137
24.396207 90.650189 11.658453 -0.206258
26.377631 90.650189 11.611658 -0.273616
28.359055 90.650189 11.680679 -0.441305
30.340479 90.650189 11.625085 -0.530572
32.321903 90.650189 11.599359 -0.375875
34.303327 90.650189 11.595339 -0.442362
36.284751 90.650189 11.577847 -0.628237
38.266175 90.650189 11.692719 -0.692482
40.247599 90.650189 11.601540 -0.575033
42.229023 90.650189 11.358110 -0.660068
44.210447 90.650189 11.344801 -0.814924
46.191871 90.650189 11.399184 -0.755674
48.173295 90.650189 11.290615 -0.670344
50.154719 90.650189 11.278434 -0.639185
52.136143 90.650189 11.339254 -0.635078
54.117567 90.650189 11.401428 -0.700233
56.098991 90.650189 11.311401 -0.764227
58.080415 90.650189 11.151912 -0.620191
60.061839 90.650189 11.091333 -0.600917
62.043263 90.650189 11.174374 -0.651653
64.024687 90.650189 11.118352 -0.577042
66.006110 90.650189 11.036061 -0.552538
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 10.755107 0.784391
-130.154863 88.668765 10.529714 0.695824
-128.173439 88.668765 10.468824 0.505565
-126.192015 88.668765 10.622496 0.404700
-124.210591 88.668765 10.387711 0.514493
-122.229167 88.668765 10.455260 0.757277
-120.247743 88.668765 10.643151 0.764416
-118.266319 88.668765 10.538152 0.756342
-116.284895 88.668765 10.427777 0.877523
-114.303471 88.668765 10.319908 0.904110
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 10.718825 1.004698
-86.563536 88.668765 11.013459 1.042275
-84.582112 88.668765 10.988292 1.144315
-82.600688 88.668765 10.991903 1.191778
-80.619264 88.668765 10.966826 1.158065
-78.637840 88.668765 11.012287 1.103917
-76.656416 88.668765 11.136128 1.086782
-74.674992 88.668765 11.166531 1.110690
-72.693568 88.668765 11.193487 1.140154
-70.712144 88.668765 11.059946 1.044902
-68.730720 88.668765 11.128053 1.195238
-66.749296 88.668765 11.112912 1.283818
-64.767872 88.668765 11.070500 1.284938
-62.786448 88.668765 11.240883 1.239950
-60.805024 88.668765 11.376382 1.270830
-58.823600 88.668765 11.406541 1.271610
-56.842176 88.668765 11.290059 1.250002
-54.860752 88.668765 11.259701 1.155404
-52.879328 88.668765 11.363689 1.067378
-50.897904 88.668765 11.477133 1.073385
-48.916480 88.668765 11.442739 1.232056
-46.935056 88.668765 11.332043 1.217140
-44.953632 88.668765 11.402643 1.038562
-42.972208 88.668765 11.522666 1.182684
-40.990784 88.668765 11.515038 1.242791
-39.009360 88.668765 11.599056 1.051882
-37.027936 88.668765 11.643017 0.952004
-35.046512 88.668765 11.587877 1.014359
-33.065088 88.668765 11.535253 1.069487
-31.083664 88.668765 11.558976 1.130182
-29.102240 88.668765 11.644194 1.081340
-27.120816 88.668765 11.619781 0.977298
-25.139392 88.668765 11.758718 0.866162
-23.157968 88.668765 11.848362 0.823619
-21.176544 88.668765 11.817993 0.807824
-19.195120 88.668765 11.831136 0.780580
-17.213696 88.668765 11.787972 0.782159
-15.232272 88.668765 0.000000 0.000000
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 11.654893 0.231296
-5.325153 88.668765 11.676116 0.360936
-3.343729 88.668765 11.919785 0.411971
-1.362305 88.668765 11.966217 0.480722
0.619119 88.668765 11.885409 0.459058
2.600543 88.668765 11.805419 0.120248
4.581967 88.668765 11.971248 0.036202
6.563391 88.668765 12.115546 0.132578
8.544815 88.668765 12.006021 0.079998
10.526239 88.668765 11.872909 0.087703
12.507663 88.668765 11.843738 0.059978
14.489087 88.668765 11.738214 -0.094620
16.470511 88.668765 11.696678 -0.263314
18.451935 88.668765 11.734751 -0.421059
20.433359 88.668765 11.676877 -0.385748
22.414783 88.668765 11.614513 -0.385773
24.396207 88.668765 11.586529 -0.327759
26.377631 88.668765 11.632094 -0.379037
28.359055 88.668765 11.559921 -0.492683
30.340479 88.668765 11.586694 -0.510821
32.321903 88.668765 11.547859 -0.435820
34.303327 88.668765 11.473046 -0.499040
36.284751 88.668765 11.503487 -0.715588
38.266175 88.668765 11.553618 -0.772136
40.247599 88.668765 11.571283 -0.744082
42.229023 88.668765 11.375119 -0.768870
44.210447 88.668765 11.348840 -0.790182
46.191871 88.668765 11.373468 -0.781949
48.173295 88.668765 11.196128 -0.642923
50.154719 88.668765 11.130062 -0.661564
52.136143 88.668765 11.168627 -0.818954
54.117567 88.668765 11.174979 -0.796941
56.098991 88.668765 11.207073 -0.784961
58.080415 88.668765 11.123196 -0.810977
60.061839 88.668765 11.116149 -0.710781
62.043263 88.668765 11.137346 -0.673902
64.024687 88.668765 11.088415 -0.682015
66.006110 88.668765 11.118135 -0.487922
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 11.153049 0.692567
-130.154863 86.687341 10.516546 0.481746
-128.173439 86.687341 10.358742 0.512624
-126.192015 86.687341 10.470349 0.494664
-124.210591 86.687341 10.309710 0.463051
-122.229167 86.687341 10.394917 0.584133
-120.247743 86.687341 10.519646 0.666339
-118.266319 86.687341 10.509053 0.642255
-116.284895 86.687341 10.406832 0.719336
-114.303471 86.687341 10.270457 0.810630
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 10.678182 0.964571
-86.563536 86.687341 10.956262 0.972850
-84.582112 86.687341 10.939673 1.062012
-82.600688 86.687341 10.964504 1.169471
-80.619264 86.687341 11.033022 1.309515
-78.637840 86.687341 11.030316 1.349674
-76.656416 86.687341 10.925179 1.171776
-74.674992 86.687341 10.992447 1.081792
-72.693568 86.687341 11.209975 1.208422
-70.712144 86.687341 11.197297 1.096740
-68.730720 86.687341 11.101321 1.170915
-66.749296 86.687341 11.134031 1.222658
-64.767872 86.687341 11.119884 1.203539
-62.786448 86.687341 11.240609 1.188366
-60.805024 86.687341 11.353625 1.186876
-58.823600 86.687341 11.406090 1.190697
-56.842176 86.687341 11.340020 1.129035
-54.860752 86.687341 11.302874 1.131743
-52.879328 86.687341 11.338050 1.131088
-50.897904 86.687341 11.387954 1.132977
-48.916480 86.687341 11.462172 1.205565
-46.935056 86.687341 11.509999 1.271833
-44.953632 86.687341 11.544659 1.268564
-42.972208 86.687341 11.514583 1.271300
-40.990784 86.687341 11.540650 1.251762
-39.009360 86.687341 11.559662 1.156930
-37.027936 86.687341 11.482792 1.089856
-35.046512 86.687341 11.462944 1.109805
-33.065088 86.687341 11.593326 1.124776
