TITLE = "B00005"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-39.009360 98.575885 11.335523 0.895066
-37.027936 98.575885 11.466200 0.912918
-35.046512 98.575885 11.495666 0.988394
-33.065088 98.575885 11.574584 1.074373
-31.083664 98.575885 11.642945 1.221530
-29.102240 98.575885 11.430181 1.135395
-27.120816 98.575885 11.591536 0.870245
-25.139392 98.575885 11.598407 0.525419
-23.157968 98.575885 11.518635 0.501146
-21.176544 98.575885 11.699100 0.659827
-19.195120 98.575885 11.623798 0.632892
-17.213696 98.575885 11.664029 0.721586
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 11.720817 0.295022
-3.343729 98.575885 11.798771 0.213295
-1.362305 98.575885 11.600565 0.155775
0.619119 98.575885 11.521878 0.205850
2.600543 98.575885 11.664697 0.412193
4.581967 98.575885 11.785287 0.288224
6.563391 98.575885 11.693263 0.074243
8.544815 98.575885 11.621739 -0.128707
10.526239 98.575885 11.666585 -0.095491
12.507663 98.575885 11.601196 -0.016388
14.489087 98.575885 11.503337 0.134008
16.470511 98.575885 11.539935 0.193163
18.451935 98.575885 11.562404 0.080524
20.433359 98.575885 11.699131 -0.065910
22.414783 98.575885 11.787920 -0.178223
24.396207 98.575885 11.550056 -0.249443
26.377631 98.575885 11.361272 -0.155900
28.359055 98.575885 11.453966 -0.068329
30.340479 98.575885 11.539436 -0.090115
32.321903 98.575885 11.492852 -0.163712
34.303327 98.575885 11.391470 -0.202696
36.284751 98.575885 11.213848 -0.182621
38.266175 98.575885 11.352058 0.064709
40.247599 98.575885 11.360806 0.090020
42.229023 98.575885 11.211919 -0.039442
44.210447 98.575885 11.247045 -0.033737
46.191871 98.575885 11.327698 0.058615
48.173295 98.575885 11.269987 0.071925
50.154719 98.575885 11.201361 -0.023321
52.136143 98.575885 11.182284 -0.042542
54.117567 98.575885 11.223957 -0.069856
56.098991 98.575885 11.322458 -0.090894
58.080415 98.575885 11.379658 -0.079313
60.061839 98.575885 11.295380 0.011972
62.043263 98.575885 11.301227 0.066679
64.024687 98.575885 11.322059 0.096019
66.006110 98.575885 11.326845 0.120778
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 10.882003 0.133911
-130.154863 96.594461 10.693830 0.391846
-128.173439 96.594461 10.557876 0.747508
-126.192015 96.594461 10.197017 0.517604
-124.210591 96.594461 10.221491 0.572886
-122.229167 96.594461 10.516670 0.677127
-120.247743 96.594461 10.620402 0.599762
-118.266319 96.594461 10.541112 0.722313
-116.284895 96.594461 10.434438 0.706277
-114.303471 96.594461 10.479234 0.650382
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 10.839271 1.114759
-86.563536 96.594461 10.854571 1.109309
-84.582112 96.594461 10.866714 1.132550
-82.600688 96.594461 10.910597 1.134681
-80.619264 96.594461 10.934005 0.996685
-78.637840 96.594461 11.032907 1.056461
-76.656416 96.594461 11.067274 0.979594
-74.674992 96.594461 10.971728 0.855115
-72.693568 96.594461 11.066095 0.899358
-70.712144 96.594461 10.906908 1.164201
-68.730720 96.594461 10.968829 1.261557
-66.749296 96.594461 11.216439 1.050308
-64.767872 96.594461 11.242887 0.932039
-62.786448 96.594461 11.177915 0.862815
-60.805024 96.594461 11.111636 1.026986
-58.823600 96.594461 11.125246 1.202099
-56.842176 96.594461 11.236117 1.086387
-54.860752 96.594461 11.224349 0.974342
-52.879328 96.594461 11.273023 1.127643
-50.897904 96.594461 11.284491 1.151144
-48.916480 96.594461 11.369328 0.975401
-46.935056 96.594461 11.343284 1.003884
-44.953632 96.594461 11.359998 1.043413
-42.972208 96.594461 11.394883 0.990929
-40.990784 96.594461 11.315154 0.918044
-39.009360 96.594461 11.390419 0.915347
-37.027936 96.594461 11.654665 1.027277
-35.046512 96.594461 11.488947 1.061839
-33.065088 96.594461 11.489165 1.022938
-31.083664 96.594461 11.583650 1.047864
-29.102240 96.594461 11.461659 1.146407
-27.120816 96.594461 11.448609 1.064410
-25.139392 96.594461 11.424222 0.901225
-23.157968 96.594461 11.517230 0.691394
-21.176544 96.594461 11.692717 0.693817
-19.195120 96.594461 11.711383 0.805819
-17.213696 96.594461 11.748649 0.602326
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 11.615160 0.331762
-3.343729 96.594461 11.773180 0.309977
-1.362305 96.594461 11.711673 0.233345
0.619119 96.594461 11.598375 0.105784
2.600543 96.594461 11.589242 0.337637
4.581967 96.594461 11.673276 0.333903
6.563391 96.594461 11.732071 0.041104
8.544815 96.594461 11.752192 -0.151735
10.526239 96.594461 11.670912 -0.019010
12.507663 96.594461 11.584111 0.098622
14.489087 96.594461 11.554938 0.180862
16.470511 96.594461 11.596219 0.139079
18.451935 96.594461 11.503065 0.041077
20.433359 96.594461 11.492567 -0.092165
22.414783 96.594461 11.609103 -0.214596
24.396207 96.594461 11.448284 -0.280025
26.377631 96.594461 11.357529 -0.174386
28.359055 96.594461 11.446484 -0.102027
30.340479 96.594461 11.509987 -0.067365
32.321903 96.594461 11.514069 -0.062983
34.303327 96.594461 11.454901 -0.142034
36.284751 96.594461 11.253551 -0.202391
38.266175 96.594461 11.302933 -0.073195
40.247599 96.594461 11.271147 -0.012738
42.229023 96.594461 11.231734 -0.053199
44.210447 96.594461 11.333419 -0.085861
46.191871 96.594461 11.322228 0.069713
48.173295 96.594461 11.281167 0.127233
50.154719 96.594461 11.266034 0.019475
52.136143 96.594461 11.286760 0.027150
54.117567 96.594461 11.205823 0.010485
56.098991 96.594461 11.207420 0.016018
58.080415 96.594461 11.322550 0.060833
60.061839 96.594461 11.399854 0.040353
62.043263 96.594461 11.379857 0.046680
64.024687 96.594461 11.312383 0.094136
66.006110 96.594461 11.254480 0.143762
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 10.897243 0.359140
-130.154863 94.613037 10.607834 0.464915
-128.173439 94.613037 10.385384 0.347177
-126.192015 94.613037 10.292428 0.293446
-124.210591 94.613037 10.274663 0.670576
-122.229167 94.613037 10.241124 0.791467
-120.247743 94.613037 10.357654 0.700542
-118.266319 94.613037 10.598165 0.870670
-116.284895 94.613037 10.588415 0.908113
-114.303471 94.613037 10.598896 0.860585
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 10.915977 1.117924
-86.563536 94.613037 10.874998 1.139431
-84.582112 94.613037 10.910347 1.170390
-82.600688 94.613037 10.902713 1.187452
-80.619264 94.613037 10.950431 1.158389
-78.637840 94.613037 11.014222 1.089500
-76.656416 94.613037 10.858696 1.056197
-74.674992 94.613037 10.899611 1.098616
-72.693568 94.613037 11.043798 1.175389
-70.712144 94.613037 10.856177 1.338034
-68.730720 94.613037 10.959289 1.301926
-66.749296 94.613037 11.204675 1.168897
-64.767872 94.613037 11.150590 1.079371
-62.786448 94.613037 11.009732 0.971826
-60.805024 94.613037 11.067611 1.108489
-58.823600 94.613037 11.199162 1.305785
-56.842176 94.613037 11.275314 1.196343
-54.860752 94.613037 11.294654 1.126873
-52.879328 94.613037 11.335860 1.130664
-50.897904 94.613037 11.319124 1.149300
-48.916480 94.613037 11.381493 1.025350
-46.935056 94.613037 11.325636 1.022820
-44.953632 94.613037 11.341618 1.024422
-42.972208 94.613037 11.394732 0.944988
-40.990784 94.613037 11.442598 1.022105
-39.009360 94.613037 11.678995 1.115965
-37.027936 94.613037 11.805259 1.175239
-35.046512 94.613037 11.565106 0.988649
-33.065088 94.613037 11.473538 0.880453
-31.083664 94.613037 11.453889 0.910246
-29.102240 94.613037 11.476777 0.979442
-27.120816 94.613037 11.448789 0.909012
-25.139392 94.613037 11.459264 0.876360
-23.157968 94.613037 11.638557 0.715591
-21.176544 94.613037 11.712721 0.541242
-19.195120 94.613037 11.718040 0.725715
-17.213696 94.613037 11.702602 0.503264
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 11.610891 0.368908
-3.343729 94.613037 11.746481 0.338529
-1.362305 94.613037 11.848843 0.315556
0.619119 94.613037 11.700925 0.284167
2.600543 94.613037 11.580870 0.265267
4.581967 94.613037 11.682110 0.184212
6.563391 94.613037 11.753254 0.081644
8.544815 94.613037 11.735194 -0.049328
10.526239 94.613037 11.504831 0.029924
12.507663 94.613037 11.410167 0.186386
14.489087 94.613037 11.539523 0.172729
16.470511 94.613037 11.559767 -0.033807
18.451935 94.613037 11.446759 -0.098110
20.433359 94.613037 11.393116 -0.168305
22.414783 94.613037 11.408508 -0.195956
24.396207 94.613037 11.250794 -0.206341
26.377631 94.613037 11.351922 -0.196995
28.359055 94.613037 11.492671 -0.225536
30.340479 94.613037 11.396163 -0.171584
32.321903 94.613037 11.391470 -0.109321
34.303327 94.613037 11.468855 -0.216844
36.284751 94.613037 11.364366 -0.287197
38.266175 94.613037 11.267947 -0.197796
40.247599 94.613037 11.238192 -0.139510
42.229023 94.613037 11.209351 -0.167589
44.210447 94.613037 11.167863 -0.167337
46.191871 94.613037 11.247568 0.060942
48.173295 94.613037 11.299613 0.194805
50.154719 94.613037 11.286807 0.078185
52.136143 94.613037 11.348001 0.011238
54.117567 94.613037 11.236583 0.015514
56.098991 94.613037 11.177211 0.110629
58.080415 94.613037 11.247594 0.205469
60.061839 94.613037 11.277762 0.246992
62.043263 94.613037 11.271843 0.166890
64.024687 94.613037 11.282920 0.018012
66.006110 94.613037 11.308640 0.175615
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 10.528379 0.958058
-130.154863 92.631613 10.550637 0.739319
-128.173439 92.631613 10.452888 0.272654
-126.192015 92.631613 10.386929 0.288471
-124.210591 92.631613 10.264590 0.603721
-122.229167 92.631613 10.200882 0.862654
-120.247743 92.631613 10.257627 0.680126
-118.266319 92.631613 10.553606 0.781182
-116.284895 92.631613 10.669359 0.960135
-114.303471 92.631613 10.610291 0.934255
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 10.902942 1.104064
-86.563536 92.631613 10.863240 1.048857
-84.582112 92.631613 10.905232 1.076085
-82.600688 92.631613 10.967758 1.158725
-80.619264 92.631613 11.031036 1.190215
-78.637840 92.631613 11.028095 1.155553
-76.656416 92.631613 10.931943 1.150961
-74.674992 92.631613 10.967902 1.213993
-72.693568 92.631613 10.943650 1.210454
-70.712144 92.631613 10.924092 1.383181
-68.730720 92.631613 11.174280 1.371014
-66.749296 92.631613 11.183303 1.070490
-64.767872 92.631613 11.091398 0.987577
-62.786448 92.631613 11.042346 1.099431
-60.805024 92.631613 11.280019 1.139505
-58.823600 92.631613 11.349837 1.217192
-56.842176 92.631613 11.324567 1.359943
-54.860752 92.631613 11.235672 1.280569
-52.879328 92.631613 11.370429 1.129917
-50.897904 92.631613 11.416172 1.089022
-48.916480 92.631613 11.375361 1.076501
-46.935056 92.631613 11.340426 1.034433
-44.953632 92.631613 11.325684 0.999413
-42.972208 92.631613 11.397104 1.082515
-40.990784 92.631613 11.521001 1.107808
-39.009360 92.631613 11.761310 0.990470
-37.027936 92.631613 11.624204 0.801835
-35.046512 92.631613 11.494546 0.827799
-33.065088 92.631613 11.617820 0.896225
-31.083664 92.631613 11.472496 0.873949
-29.102240 92.631613 11.562202 0.902921
-27.120816 92.631613 11.637835 0.771514
-25.139392 92.631613 11.570622 0.755025
-23.157968 92.631613 11.597771 0.898970
-21.176544 92.631613 11.681125 0.718647
-19.195120 92.631613 11.771064 0.590581
-17.213696 92.631613 11.920648 0.563901
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 11.737001 0.642190
-5.325153 92.631613 11.701663 0.540983
-3.343729 92.631613 11.728428 0.389439
-1.362305 92.631613 11.815626 0.344645
0.619119 92.631613 11.729057 0.411640
2.600543 92.631613 11.697830 0.441769
4.581967 92.631613 11.837590 0.270049
6.563391 92.631613 11.852617 0.142738
8.544815 92.631613 11.684566 0.092100
10.526239 92.631613 11.615210 0.095571
12.507663 92.631613 11.618917 0.092376
14.489087 92.631613 11.543343 0.095420
16.470511 92.631613 11.475012 -0.116722
18.451935 92.631613 11.523314 -0.252947
20.433359 92.631613 11.481310 -0.202469
22.414783 92.631613 11.419024 -0.185579
24.396207 92.631613 11.261380 -0.250402
26.377631 92.631613 11.428964 -0.271621
28.359055 92.631613 11.650861 -0.304037
30.340479 92.631613 11.542969 -0.255645
32.321903 92.631613 11.334284 -0.178620
34.303327 92.631613 11.350978 -0.249613
36.284751 92.631613 11.375350 -0.267491
38.266175 92.631613 11.293818 -0.173557
40.247599 92.631613 11.232053 -0.147936
42.229023 92.631613 11.268299 -0.178003
44.210447 92.631613 11.204484 -0.106363
46.191871 92.631613 11.242476 0.033188
48.173295 92.631613 11.266928 0.044297
50.154719 92.631613 11.220851 -0.000721
52.136143 92.631613 11.246339 0.053782
54.117567 92.631613 11.245428 0.080648
56.098991 92.631613 11.298270 0.148386
58.080415 92.631613 11.265856 0.305962
60.061839 92.631613 11.127480 0.399703
62.043263 92.631613 11.097945 0.324974
64.024687 92.631613 11.220011 0.067874
66.006110 92.631613 11.442451 0.095106
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 9.948705 0.793346
-130.154863 90.650189 10.299294 0.882153
-128.173439 90.650189 10.616960 0.853418
-126.192015 90.650189 10.414308 0.341080
-124.210591 90.650189 10.232882 0.437342
-122.229167 90.650189 10.286527 0.711597
-120.247743 90.650189 10.255551 0.815729
-118.266319 90.650189 10.363338 0.921054
-116.284895 90.650189 10.529346 1.029862
-114.303471 90.650189 10.408444 0.998524
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 10.741710 1.185349
-86.563536 90.650189 10.804186 1.099623
-84.582112 90.650189 10.909024 1.011351
-82.600688 90.650189 10.954654 1.031653
-80.619264 90.650189 11.004076 1.038092
-78.637840 90.650189 11.100714 1.152406
-76.656416 90.650189 11.103412 1.078333
-74.674992 90.650189 11.147060 1.113935
-72.693568 90.650189 11.168245 1.224407
-70.712144 90.650189 11.146456 1.376427
-68.730720 90.650189 11.222850 1.366525
-66.749296 90.650189 11.264547 1.118685
-64.767872 90.650189 11.214831 1.088182
-62.786448 90.650189 11.150342 1.075994
-60.805024 90.650189 11.434404 1.092123
-58.823600 90.650189 11.489367 1.160960
-56.842176 90.650189 11.426785 1.159810
-54.860752 90.650189 11.466993 1.243757
-52.879328 90.650189 11.403123 1.238283
-50.897904 90.650189 11.369399 1.127803
-48.916480 90.650189 11.367370 1.069204
-46.935056 90.650189 11.374711 1.081600
-44.953632 90.650189 11.302379 1.161467
-42.972208 90.650189 11.318127 1.160790
-40.990784 90.650189 11.405138 1.149365
-39.009360 90.650189 11.480522 1.083896
-37.027936 90.650189 11.501180 0.865637
-35.046512 90.650189 11.502267 0.853314
-33.065088 90.650189 11.710171 0.881950
-31.083664 90.650189 11.695120 0.963214
-29.102240 90.650189 11.648932 0.997044
-27.120816 90.650189 11.773151 0.867956
-25.139392 90.650189 11.651843 0.786560
-23.157968 90.650189 11.697930 0.854728
-21.176544 90.650189 11.671896 0.747996
-19.195120 90.650189 11.767488 0.567426
-17.213696 90.650189 11.946551 0.685255
-15.232272 90.650189 0.000000 0.000000
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 12.055632 0.604245
-5.325153 90.650189 11.871147 0.538845
-3.343729 90.650189 11.672641 0.400616
-1.362305 90.650189 11.690343 0.336764
0.619119 90.650189 11.737818 0.384131
2.600543 90.650189 11.757633 0.311384
4.581967 90.650189 11.826449 0.204057
6.563391 90.650189 11.994237 0.231434
8.544815 90.650189 11.788234 0.066489
10.526239 90.650189 11.784396 0.005130
12.507663 90.650189 11.888358 -0.017844
14.489087 90.650189 11.739096 -0.072596
16.470511 90.650189 11.515595 -0.110900
18.451935 90.650189 11.577415 -0.243215
20.433359 90.650189 11.610233 -0.202619
22.414783 90.650189 11.490273 -0.237627
24.396207 90.650189 11.367637 -0.409153
26.377631 90.650189 11.486887 -0.318154
28.359055 90.650189 11.621925 -0.258563
30.340479 90.650189 11.610566 -0.317101
32.321903 90.650189 11.422969 -0.314892
34.303327 90.650189 11.315312 -0.303376
36.284751 90.650189 11.328647 -0.160294
38.266175 90.650189 11.230845 -0.077924
40.247599 90.650189 11.202244 -0.158403
42.229023 90.650189 11.313908 -0.027442
44.210447 90.650189 11.354071 0.036386
46.191871 90.650189 11.340196 -0.012681
48.173295 90.650189 11.249709 -0.072537
50.154719 90.650189 11.089914 -0.024427
52.136143 90.650189 11.005581 0.076382
54.117567 90.650189 10.976321 0.059979
56.098991 90.650189 11.146352 0.178110
58.080415 90.650189 11.282301 0.340051
60.061839 90.650189 11.184871 0.436954
62.043263 90.650189 11.084234 0.405301
64.024687 90.650189 11.181553 0.138780
66.006110 90.650189 11.316970 0.097881
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 9.843107 0.067882
-130.154863 88.668765 10.235639 0.482988
-128.173439 88.668765 10.519196 0.835399
-126.192015 88.668765 10.486259 0.744039
-124.210591 88.668765 10.399855 0.527304
-122.229167 88.668765 10.363066 0.623580
-120.247743 88.668765 10.348704 0.830324
-118.266319 88.668765 10.317950 0.911365
-116.284895 88.668765 10.335585 0.989604
-114.303471 88.668765 10.382399 1.071890
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 10.759874 1.241998
-86.563536 88.668765 10.815272 1.232061
-84.582112 88.668765 10.885257 1.050604
-82.600688 88.668765 10.843107 1.010942
-80.619264 88.668765 10.906705 1.054613
-78.637840 88.668765 11.025409 1.075542
-76.656416 88.668765 10.996624 1.012923
-74.674992 88.668765 10.932961 0.986828
-72.693568 88.668765 11.196685 1.086805
-70.712144 88.668765 11.181400 1.276221
-68.730720 88.668765 11.087843 1.235517
-66.749296 88.668765 11.053950 1.148228
-64.767872 88.668765 11.184859 1.276370
-62.786448 88.668765 11.302864 1.261357
-60.805024 88.668765 11.329683 1.131681
-58.823600 88.668765 11.439052 1.128461
-56.842176 88.668765 11.371499 1.089802
-54.860752 88.668765 11.323162 1.132472
-52.879328 88.668765 11.363756 1.199667
-50.897904 88.668765 11.320895 1.189643
-48.916480 88.668765 11.306832 1.086425
-46.935056 88.668765 11.391768 1.055072
-44.953632 88.668765 11.384583 1.237937
-42.972208 88.668765 11.388856 1.231146
-40.990784 88.668765 11.419859 1.098574
-39.009360 88.668765 11.309216 1.006627
-37.027936 88.668765 11.361230 0.960742
-35.046512 88.668765 11.496088 0.964238
-33.065088 88.668765 11.603383 1.003309
-31.083664 88.668765 11.550688 1.036994
-29.102240 88.668765 11.529627 0.966551
-27.120816 88.668765 11.735557 0.941505
-25.139392 88.668765 11.604023 0.861322
-23.157968 88.668765 11.643104 0.723606
-21.176544 88.668765 11.884874 0.595582
-19.195120 88.668765 11.676288 0.617125
-17.213696 88.668765 11.683331 0.892767
-15.232272 88.668765 0.000000 0.000000
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 12.085876 0.364763
-5.325153 88.668765 12.004590 0.333836
-3.343729 88.668765 11.876289 0.155186
-1.362305 88.668765 11.742025 0.080780
0.619119 88.668765 11.752295 0.096143
2.600543 88.668765 11.831392 0.062541
4.581967 88.668765 11.851865 0.090184
6.563391 88.668765 11.981887 0.070932
8.544815 88.668765 11.764193 -0.042284
10.526239 88.668765 11.748789 -0.195656
12.507663 88.668765 11.854296 -0.193130
14.489087 88.668765 11.815262 -0.187186
16.470511 88.668765 11.604569 -0.211828
18.451935 88.668765 11.541639 -0.249492
20.433359 88.668765 11.565008 -0.276797
22.414783 88.668765 11.544391 -0.301416
24.396207 88.668765 11.507729 -0.378692
26.377631 88.668765 11.444132 -0.250672
28.359055 88.668765 11.439031 -0.192626
30.340479 88.668765 11.400956 -0.272707
32.321903 88.668765 11.320360 -0.414437
34.303327 88.668765 11.263670 -0.483994
36.284751 88.668765 11.228794 -0.319805
38.266175 88.668765 11.173134 -0.220815
40.247599 88.668765 11.209723 -0.237601
42.229023 88.668765 11.178865 -0.128668
44.210447 88.668765 11.253137 -0.042803
46.191871 88.668765 11.217115 -0.013594
48.173295 88.668765 11.180522 -0.089949
50.154719 88.668765 11.087715 0.012043
52.136143 88.668765 11.012531 0.128815
54.117567 88.668765 10.947101 0.140759
56.098991 88.668765 11.075228 0.292337
58.080415 88.668765 11.203346 0.295961
60.061839 88.668765 11.169088 0.258880
62.043263 88.668765 11.182156 0.307237
64.024687 88.668765 11.093912 0.241041
66.006110 88.668765 11.155641 0.270286
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 10.682226 -0.397679
-130.154863 86.687341 10.468904 0.276151
-128.173439 86.687341 10.328256 0.800288
-126.192015 86.687341 10.513744 0.779261
-124.210591 86.687341 10.484144 0.720668
-122.229167 86.687341 10.400087 0.744938
-120.247743 86.687341 10.436909 0.766054
-118.266319 86.687341 10.417204 0.649002
-116.284895 86.687341 10.384967 0.755771
-114.303471 86.687341 10.492733 0.998008
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 10.664250 1.161290
-86.563536 86.687341 10.948015 1.229215
-84.582112 86.687341 10.891212 1.172642
-82.600688 86.687341 10.803095 1.088995
-80.619264 86.687341 10.919939 1.204808
-78.637840 86.687341 10.946436 1.201311
-76.656416 86.687341 10.968383 1.168913
-74.674992 86.687341 10.843524 1.131851
-72.693568 86.687341 10.966442 1.060738
-70.712144 86.687341 11.098634 1.156474
-68.730720 86.687341 11.082553 1.177212
-66.749296 86.687341 11.065204 1.107653
-64.767872 86.687341 11.145567 1.220484
-62.786448 86.687341 11.239466 1.351874
-60.805024 86.687341 11.200541 1.300202
-58.823600 86.687341 11.174115 1.230079
-56.842176 86.687341 11.232268 1.257362
-54.860752 86.687341 11.233398 1.288455
-52.879328 86.687341 11.315583 1.277709
-50.897904 86.687341 11.362079 1.296663
-48.916480 86.687341 11.321348 1.197502
-46.935056 86.687341 11.390671 1.132667
-44.953632 86.687341 11.540002 1.174615
-42.972208 86.687341 11.617980 1.189897
-40.990784 86.687341 11.594887 1.126556
-39.009360 86.687341 11.434491 0.952216
-37.027936 86.687341 11.386709 0.871590
-35.046512 86.687341 11.590239 0.965457
-33.065088 86.687341 11.649221 0.996190
-31.083664 86.687341 11.562005 1.044321
-29.102240 86.687341 11.469508 1.073221
-27.120816 86.687341 11.559786 0.947976
