TITLE = "B00007"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 7.325649 2.737266
-130.154863 98.575885 7.430230 1.677429
-128.173439 98.575885 10.889636 0.475797
-126.192015 98.575885 10.789994 0.661112
-124.210591 98.575885 10.294993 0.552978
-122.229167 98.575885 10.138175 0.551638
-120.247743 98.575885 10.421421 0.544672
-118.266319 98.575885 10.588820 0.706327
-116.284895 98.575885 10.591565 0.868804
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 10.810226 0.936822
-84.582112 98.575885 10.888591 1.075608
-82.600688 98.575885 10.963942 1.180081
-80.619264 98.575885 10.990767 1.232986
-78.637840 98.575885 10.931250 1.002054
-76.656416 98.575885 10.893930 0.942814
-74.674992 98.575885 10.886301 1.096576
-72.693568 98.575885 10.949011 0.936942
-70.712144 98.575885 10.852414 1.136382
-68.730720 98.575885 10.935184 1.183571
-66.749296 98.575885 11.062739 0.813767
-64.767872 98.575885 11.220992 0.748976
-62.786448 98.575885 11.145555 0.990711
-60.805024 98.575885 11.039071 1.141293
-58.823600 98.575885 11.164282 0.982743
-56.842176 98.575885 11.369989 0.908480
-54.860752 98.575885 11.192452 0.989398
-52.879328 98.575885 10.994534 1.076588
-50.897904 98.575885 11.170882 1.175617
-48.916480 98.575885 11.345594 1.275521
-46.935056 98.575885 11.319683 1.148467
-44.953632 98.575885 11.383761 0.874862
-42.972208 98.575885 11.387062 0.977322
-40.990784 98.575885 11.345207 1.080781
-39.009360 98.575885 11.508881 0.856252
-37.027936 98.575885 11.561879 0.776667
-35.046512 98.575885 11.416320 0.854919
-33.065088 98.575885 11.446698 0.926265
-31.083664 98.575885 11.678287 1.044244
-29.102240 98.575885 11.599276 0.877642
-27.120816 98.575885 11.429438 0.481207
-25.139392 98.575885 11.450894 0.549890
-23.157968 98.575885 11.773861 0.880081
-21.176544 98.575885 11.842581 0.878383
-19.195120 98.575885 11.795282 0.708043
-17.213696 98.575885 11.675252 0.475681
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 11.709258 0.343982
-3.343729 98.575885 11.760619 0.474492
