TITLE = "B00009"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-17.213696 98.575885 11.876758 0.578581
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 11.855407 0.410880
-3.343729 98.575885 11.947299 0.582845
-1.362305 98.575885 11.845333 0.555042
0.619119 98.575885 11.781872 0.402737
2.600543 98.575885 11.646885 0.262633
4.581967 98.575885 11.649298 0.171314
6.563391 98.575885 11.881992 0.072149
8.544815 98.575885 11.729135 0.063930
10.526239 98.575885 11.603550 0.106746
12.507663 98.575885 11.647549 0.086663
14.489087 98.575885 11.577972 0.045474
16.470511 98.575885 11.534184 -0.032407
18.451935 98.575885 11.577689 -0.120183
20.433359 98.575885 11.591148 -0.220314
22.414783 98.575885 11.572318 -0.294623
24.396207 98.575885 11.470316 -0.405263
26.377631 98.575885 11.515268 -0.446010
28.359055 98.575885 11.595952 -0.426928
30.340479 98.575885 11.686435 -0.333019
32.321903 98.575885 11.618990 -0.151123
34.303327 98.575885 11.507940 -0.110957
36.284751 98.575885 11.478545 -0.239707
38.266175 98.575885 11.578382 -0.238780
40.247599 98.575885 11.532903 -0.300206
42.229023 98.575885 11.447688 -0.359456
44.210447 98.575885 11.330137 -0.266168
46.191871 98.575885 11.297750 -0.312984
48.173295 98.575885 11.482218 -0.378467
50.154719 98.575885 11.558613 -0.226314
52.136143 98.575885 11.500725 -0.039256
54.117567 98.575885 11.441646 -0.159081
56.098991 98.575885 11.253830 -0.304786
58.080415 98.575885 11.268856 -0.303503
60.061839 98.575885 11.467228 -0.380015
62.043263 98.575885 11.390635 -0.334764
64.024687 98.575885 11.364125 -0.157635
66.006110 98.575885 11.387413 -0.119591
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 10.431513 0.424302
-130.154863 96.594461 10.384073 0.767418
-128.173439 96.594461 10.231235 0.825147
-126.192015 96.594461 10.375399 0.377303
-124.210591 96.594461 10.638031 0.452797
-122.229167 96.594461 10.718212 0.469596
-120.247743 96.594461 10.657620 0.602930
-118.266319 96.594461 10.614986 0.784654
-116.284895 96.594461 10.439701 0.822067
-114.303471 96.594461 10.312820 0.951006
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 10.817207 1.114130
-86.563536 96.594461 10.832020 1.025504
-84.582112 96.594461 10.844481 1.003259
-82.600688 96.594461 10.989691 1.022747
-80.619264 96.594461 10.915393 0.998060
-78.637840 96.594461 10.860006 1.098415
-76.656416 96.594461 11.031147 1.145089
-74.674992 96.594461 11.118241 1.058785
-72.693568 96.594461 11.168629 0.986402
-70.712144 96.594461 11.169806 1.021489
-68.730720 96.594461 11.196069 1.121240
-66.749296 96.594461 11.082317 1.234714
-64.767872 96.594461 11.135644 1.161193
-62.786448 96.594461 11.269135 1.020214
-60.805024 96.594461 11.334613 1.083121
-58.823600 96.594461 11.165151 1.218062
-56.842176 96.594461 11.152078 1.189836
-54.860752 96.594461 11.284069 1.075972
-52.879328 96.594461 11.303628 1.015968
-50.897904 96.594461 11.424921 1.016007
-48.916480 96.594461 11.462153 1.091071
-46.935056 96.594461 11.261351 1.056805
-44.953632 96.594461 11.333103 0.894904
-42.972208 96.594461 11.413109 0.840013
-40.990784 96.594461 11.515499 1.053279
-39.009360 96.594461 11.425125 1.145194
-37.027936 96.594461 11.331805 1.056105
-35.046512 96.594461 11.435021 1.007615
-33.065088 96.594461 11.490582 0.896372
-31.083664 96.594461 11.504493 0.813846
-29.102240 96.594461 11.624439 0.821076
-27.120816 96.594461 11.721006 0.947945
-25.139392 96.594461 11.613906 0.939149
-23.157968 96.594461 11.481448 0.828650
-21.176544 96.594461 11.779755 0.853936
-19.195120 96.594461 11.742376 0.593296
-17.213696 96.594461 11.498272 0.375730
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 11.882931 0.389514
-3.343729 96.594461 11.906289 0.385154
-1.362305 96.594461 11.886345 0.393767
0.619119 96.594461 11.749268 0.348098
2.600543 96.594461 11.642930 0.289647
4.581967 96.594461 11.692770 0.177059
6.563391 96.594461 11.811139 0.103296
8.544815 96.594461 11.646118 0.091222
10.526239 96.594461 11.655272 0.125220
12.507663 96.594461 11.740707 0.123469
14.489087 96.594461 11.691669 0.079601
16.470511 96.594461 11.575107 0.066682
18.451935 96.594461 11.547174 -0.114935
20.433359 96.594461 11.649781 -0.278194
22.414783 96.594461 11.683125 -0.390079
24.396207 96.594461 11.549988 -0.364343
26.377631 96.594461 11.504846 -0.353050
28.359055 96.594461 11.639654 -0.401985
30.340479 96.594461 11.682720 -0.310734
32.321903 96.594461 11.520604 -0.218708
34.303327 96.594461 11.544734 -0.248317
36.284751 96.594461 11.534042 -0.270293
38.266175 96.594461 11.530385 -0.247246
40.247599 96.594461 11.519237 -0.314916
42.229023 96.594461 11.482933 -0.376605
44.210447 96.594461 11.417027 -0.308082
46.191871 96.594461 11.396398 -0.274360
48.173295 96.594461 11.430765 -0.340184
50.154719 96.594461 11.509159 -0.191294
52.136143 96.594461 11.562725 -0.097369
54.117567 96.594461 11.466322 -0.224703
56.098991 96.594461 11.238209 -0.386380
58.080415 96.594461 11.323170 -0.417317
60.061839 96.594461 11.401686 -0.335871
62.043263 96.594461 11.297060 -0.269497
64.024687 96.594461 11.232775 -0.249200
66.006110 96.594461 11.226035 -0.197899
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 10.330120 -10.424353
-130.154863 94.613037 10.530454 0.456402
-128.173439 94.613037 10.316031 0.462494
-126.192015 94.613037 10.349724 0.471602
-124.210591 94.613037 10.445602 0.473492
-122.229167 94.613037 10.639173 0.543404
-120.247743 94.613037 10.493304 0.740675
-118.266319 94.613037 10.569556 0.736507
-116.284895 94.613037 10.612792 0.637102
-114.303471 94.613037 10.580482 0.755543
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 10.829055 1.169474
-86.563536 94.613037 10.913679 1.126887
-84.582112 94.613037 10.952709 1.066344
-82.600688 94.613037 11.068202 1.073565
-80.619264 94.613037 11.020003 1.082780
-78.637840 94.613037 10.879298 1.033705
-76.656416 94.613037 11.063187 1.031543
-74.674992 94.613037 11.108835 1.018142
-72.693568 94.613037 11.056784 1.037693
-70.712144 94.613037 11.041570 1.077924
-68.730720 94.613037 11.218361 1.101673
-66.749296 94.613037 11.165299 1.261114
-64.767872 94.613037 11.136204 1.203644
-62.786448 94.613037 11.190707 0.886931
-60.805024 94.613037 11.322330 0.941728
-58.823600 94.613037 11.272440 1.210884
-56.842176 94.613037 11.284092 1.196334
-54.860752 94.613037 11.460805 1.037436
-52.879328 94.613037 11.469174 1.031038
-50.897904 94.613037 11.361546 1.026131
-48.916480 94.613037 11.436666 1.067922
-46.935056 94.613037 11.386797 1.095376
-44.953632 94.613037 11.424202 0.961859
-42.972208 94.613037 11.476049 0.835985
-40.990784 94.613037 11.440409 1.006760
-39.009360 94.613037 11.347113 1.004041
-37.027936 94.613037 11.369723 0.910718
-35.046512 94.613037 11.511889 1.061989
-33.065088 94.613037 11.507510 1.104312
-31.083664 94.613037 11.608559 0.989230
-29.102240 94.613037 11.791243 0.816677
-27.120816 94.613037 11.759891 0.745525
-25.139392 94.613037 11.608513 0.830502
-23.157968 94.613037 11.716386 0.808914
-21.176544 94.613037 11.723600 0.852661
-19.195120 94.613037 11.646661 0.709287
-17.213696 94.613037 11.665289 0.462137
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 11.890089 0.279341
-3.343729 94.613037 11.784774 0.275081
-1.362305 94.613037 11.829304 0.257312
0.619119 94.613037 11.950513 0.202294
2.600543 94.613037 11.838974 0.184695
4.581967 94.613037 11.804476 0.167818
6.563391 94.613037 11.814137 0.085686
8.544815 94.613037 11.602581 0.086843
10.526239 94.613037 11.671432 0.151088
12.507663 94.613037 11.810951 0.110369
14.489087 94.613037 11.722671 0.055415
16.470511 94.613037 11.600661 0.003361
18.451935 94.613037 11.640642 -0.213438
20.433359 94.613037 11.701947 -0.325715
22.414783 94.613037 11.757377 -0.404900
24.396207 94.613037 11.586404 -0.340849
26.377631 94.613037 11.574003 -0.246489
28.359055 94.613037 11.659205 -0.325268
30.340479 94.613037 11.567215 -0.368921
32.321903 94.613037 11.471071 -0.278730
34.303327 94.613037 11.539499 -0.265913
36.284751 94.613037 11.532063 -0.366874
38.266175 94.613037 11.492408 -0.357553
40.247599 94.613037 11.383154 -0.314428
42.229023 94.613037 11.324906 -0.344597
44.210447 94.613037 11.359804 -0.356176
46.191871 94.613037 11.449400 -0.300445
48.173295 94.613037 11.428576 -0.317179
50.154719 94.613037 11.414673 -0.307841
52.136143 94.613037 11.414389 -0.296046
54.117567 94.613037 11.365472 -0.332496
56.098991 94.613037 11.287305 -0.374468
58.080415 94.613037 11.386662 -0.387752
60.061839 94.613037 11.337372 -0.330409
62.043263 94.613037 11.385257 -0.344387
64.024687 94.613037 11.333803 -0.349139
66.006110 94.613037 11.214438 -0.320837
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 10.596911 0.762141
-130.154863 92.631613 10.501585 0.321702
-128.173439 92.631613 10.417192 0.205737
-126.192015 92.631613 10.391643 0.456551
-124.210591 92.631613 10.406271 0.675607
-122.229167 92.631613 10.442245 0.659110
-120.247743 92.631613 10.452528 0.662071
-118.266319 92.631613 10.616493 0.635603
-116.284895 92.631613 10.779438 0.637660
-114.303471 92.631613 10.809028 0.730475
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 10.948220 1.138791
-86.563536 92.631613 11.029032 1.106633
-84.582112 92.631613 10.971755 1.091628
-82.600688 92.631613 10.996948 1.213942
-80.619264 92.631613 11.090785 1.309345
-78.637840 92.631613 11.079056 1.233957
-76.656416 92.631613 11.071203 1.136854
-74.674992 92.631613 11.055202 1.156972
-72.693568 92.631613 10.989950 1.085288
-70.712144 92.631613 10.947190 1.054784
-68.730720 92.631613 11.076562 1.075636
-66.749296 92.631613 11.129308 1.182836
-64.767872 92.631613 11.212661 1.316541
-62.786448 92.631613 11.340622 1.182664
-60.805024 92.631613 11.246628 1.104754
-58.823600 92.631613 11.269791 1.136572
-56.842176 92.631613 11.314924 1.050718
-54.860752 92.631613 11.326428 1.066438
-52.879328 92.631613 11.373032 1.106718
-50.897904 92.631613 11.406895 1.108046
-48.916480 92.631613 11.412543 1.181558
-46.935056 92.631613 11.357540 1.120841
-44.953632 92.631613 11.499851 1.071083
-42.972208 92.631613 11.434669 1.026313
-40.990784 92.631613 11.304839 1.060956
-39.009360 92.631613 11.351976 0.949132
-37.027936 92.631613 11.458982 0.758630
-35.046512 92.631613 11.454383 0.857469
-33.065088 92.631613 11.531619 1.028622
-31.083664 92.631613 11.601155 1.141366
-29.102240 92.631613 11.608832 0.907536
-27.120816 92.631613 11.658404 0.681562
-25.139392 92.631613 11.762849 0.657992
-23.157968 92.631613 12.004548 0.749988
-21.176544 92.631613 11.944416 0.989047
-19.195120 92.631613 11.736526 0.854834
-17.213696 92.631613 11.755248 0.589653
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 11.943109 0.177092
-5.325153 92.631613 11.833192 0.299071
-3.343729 92.631613 11.774562 0.264825
-1.362305 92.631613 11.955437 0.174277
0.619119 92.631613 12.040754 0.182765
2.600543 92.631613 11.944356 0.177178
4.581967 92.631613 11.952554 0.203181
6.563391 92.631613 11.842879 0.191342
8.544815 92.631613 11.778982 0.100207
10.526239 92.631613 11.771809 0.147838
12.507663 92.631613 11.842636 0.060707
14.489087 92.631613 11.797354 -0.093575
16.470511 92.631613 11.618713 -0.156508
18.451935 92.631613 11.646816 -0.251856
20.433359 92.631613 11.700559 -0.276350
22.414783 92.631613 11.761668 -0.351719
24.396207 92.631613 11.607421 -0.363351
26.377631 92.631613 11.539122 -0.336891
28.359055 92.631613 11.514096 -0.338286
30.340479 92.631613 11.415450 -0.348545
32.321903 92.631613 11.412077 -0.313970
34.303327 92.631613 11.494923 -0.218998
36.284751 92.631613 11.491088 -0.333377
38.266175 92.631613 11.465969 -0.492701
40.247599 92.631613 11.345262 -0.497553
42.229023 92.631613 11.245333 -0.339221
44.210447 92.631613 11.310800 -0.354092
46.191871 92.631613 11.383245 -0.432515
48.173295 92.631613 11.326598 -0.362729
50.154719 92.631613 11.277945 -0.388784
52.136143 92.631613 11.252209 -0.450657
54.117567 92.631613 11.374345 -0.394506
56.098991 92.631613 11.389028 -0.417479
58.080415 92.631613 11.325670 -0.395179
60.061839 92.631613 11.287479 -0.355777
62.043263 92.631613 11.421277 -0.481720
64.024687 92.631613 11.482448 -0.458831
66.006110 92.631613 11.314214 -0.401322
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 10.872075 0.151123
-130.154863 90.650189 10.640957 0.225894
-128.173439 90.650189 10.588553 0.398082
-126.192015 90.650189 10.599258 0.542164
-124.210591 90.650189 10.540850 0.731501
-122.229167 90.650189 10.300376 0.919109
-120.247743 90.650189 10.291255 0.693381
-118.266319 90.650189 10.486021 0.562797
-116.284895 90.650189 10.603235 0.728876
-114.303471 90.650189 10.604662 0.761730
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 10.847292 1.156013
-86.563536 90.650189 10.971676 1.092559
-84.582112 90.650189 10.923292 0.994334
-82.600688 90.650189 10.876655 1.151271
-80.619264 90.650189 10.961486 1.324780
-78.637840 90.650189 11.120544 1.341268
-76.656416 90.650189 11.123449 1.147031
-74.674992 90.650189 11.144589 1.067047
-72.693568 90.650189 11.201315 1.052771
-70.712144 90.650189 11.065409 1.096752
-68.730720 90.650189 11.107088 1.152268
-66.749296 90.650189 11.092047 1.143002
-64.767872 90.650189 11.251691 1.247957
-62.786448 90.650189 11.494437 1.316631
-60.805024 90.650189 11.379223 1.272278
-58.823600 90.650189 11.264712 1.251280
-56.842176 90.650189 11.287491 1.035414
-54.860752 90.650189 11.404324 0.999901
-52.879328 90.650189 11.345139 1.181683
-50.897904 90.650189 11.393589 1.273379
-48.916480 90.650189 11.440691 1.232759
-46.935056 90.650189 11.329583 1.020832
-44.953632 90.650189 11.409964 1.019528
-42.972208 90.650189 11.440599 1.053163
-40.990784 90.650189 11.380629 1.046083
-39.009360 90.650189 11.435460 0.969433
-37.027936 90.650189 11.502173 0.848024
-35.046512 90.650189 11.479743 0.855250
-33.065088 90.650189 11.541411 0.932141
-31.083664 90.650189 11.466245 0.949872
-29.102240 90.650189 11.375511 0.967323
-27.120816 90.650189 11.474358 0.958550
-25.139392 90.650189 11.740302 0.928363
-23.157968 90.650189 12.042062 0.876279
-21.176544 90.650189 12.045865 0.941884
-19.195120 90.650189 11.851344 0.844734
-17.213696 90.650189 11.785350 0.479468
-15.232272 90.650189 0.000000 0.000000
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 12.053524 0.502212
-5.325153 90.650189 11.914566 0.293227
-3.343729 90.650189 11.928016 0.131062
-1.362305 90.650189 12.021135 0.173564
0.619119 90.650189 11.993958 0.187948
2.600543 90.650189 11.945446 0.172413
4.581967 90.650189 11.954516 0.133005
6.563391 90.650189 11.896821 0.145440
8.544815 90.650189 11.852562 0.218203
10.526239 90.650189 11.870769 0.177221
12.507663 90.650189 12.010926 -0.027955
14.489087 90.650189 11.944061 -0.219709
16.470511 90.650189 11.706003 -0.312004
18.451935 90.650189 11.661994 -0.280913
20.433359 90.650189 11.694155 -0.234043
22.414783 90.650189 11.790685 -0.377863
24.396207 90.650189 11.676927 -0.397367
26.377631 90.650189 11.523731 -0.393810
28.359055 90.650189 11.488518 -0.455326
30.340479 90.650189 11.460917 -0.409164
32.321903 90.650189 11.409329 -0.326935
34.303327 90.650189 11.432571 -0.347426
36.284751 90.650189 11.449656 -0.363968
38.266175 90.650189 11.398658 -0.538275
40.247599 90.650189 11.320695 -0.587436
42.229023 90.650189 11.368244 -0.438070
44.210447 90.650189 11.414173 -0.466508
46.191871 90.650189 11.306924 -0.462431
48.173295 90.650189 11.246393 -0.336848
50.154719 90.650189 11.275582 -0.251901
52.136143 90.650189 11.302644 -0.270141
54.117567 90.650189 11.378106 -0.421715
56.098991 90.650189 11.372640 -0.511107
58.080415 90.650189 11.258411 -0.407274
60.061839 90.650189 11.229439 -0.270317
62.043263 90.650189 11.269104 -0.188363
64.024687 90.650189 11.281455 -0.252605
66.006110 90.650189 11.265264 -0.358812
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 18.129530 13.553658
-130.154863 88.668765 10.942316 0.162266
-128.173439 88.668765 10.791156 0.346251
-126.192015 88.668765 10.742226 0.658405
-124.210591 88.668765 10.422790 0.641795
-122.229167 88.668765 10.274188 0.630109
-120.247743 88.668765 10.348536 0.592462
-118.266319 88.668765 10.341922 0.594785
-116.284895 88.668765 10.325718 0.795853
-114.303471 88.668765 10.459856 0.647453
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 10.773747 1.177185
-86.563536 88.668765 10.822603 1.066588
-84.582112 88.668765 10.850567 1.033609
-82.600688 88.668765 10.868259 1.117070
-80.619264 88.668765 10.947999 1.363290
-78.637840 88.668765 11.065034 1.400786
-76.656416 88.668765 11.046328 1.257035
-74.674992 88.668765 11.143988 1.101985
-72.693568 88.668765 11.260168 1.168008
-70.712144 88.668765 11.181475 1.179058
-68.730720 88.668765 11.225824 1.153165
-66.749296 88.668765 11.182254 1.150655
-64.767872 88.668765 11.201335 1.170863
-62.786448 88.668765 11.354727 1.169567
-60.805024 88.668765 11.223644 1.196254
-58.823600 88.668765 11.121960 1.240964
-56.842176 88.668765 11.226277 1.067106
-54.860752 88.668765 11.499336 1.069416
-52.879328 88.668765 11.411799 1.218974
-50.897904 88.668765 11.359690 1.245052
-48.916480 88.668765 11.439904 1.148523
-46.935056 88.668765 11.346902 1.045055
-44.953632 88.668765 11.347020 1.047694
-42.972208 88.668765 11.474363 1.053503
-40.990784 88.668765 11.532830 1.068398
-39.009360 88.668765 11.578039 0.997485
-37.027936 88.668765 11.593728 0.974861
-35.046512 88.668765 11.502304 0.932840
-33.065088 88.668765 11.521134 0.802400
-31.083664 88.668765 11.545173 0.774274
-29.102240 88.668765 11.522921 0.847320
-27.120816 88.668765 11.477973 0.958955
-25.139392 88.668765 11.709683 1.006011
-23.157968 88.668765 11.982367 0.900744
-21.176544 88.668765 11.924704 0.845145
-19.195120 88.668765 11.817470 1.023522
-17.213696 88.668765 11.954098 0.929091
-15.232272 88.668765 0.000000 0.000000
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 12.092646 0.497819
-5.325153 88.668765 12.013562 0.268550
-3.343729 88.668765 12.019674 0.116168
-1.362305 88.668765 11.987131 0.189552
0.619119 88.668765 11.933610 0.151468
2.600543 88.668765 12.011085 0.016844
4.581967 88.668765 11.966702 0.044309
6.563391 88.668765 11.961794 0.076773
8.544815 88.668765 11.839505 0.099349
10.526239 88.668765 11.872159 0.039680
12.507663 88.668765 12.032951 -0.087844
14.489087 88.668765 11.914013 -0.187820
16.470511 88.668765 11.833736 -0.358195
18.451935 88.668765 11.785249 -0.424154
20.433359 88.668765 11.756608 -0.404153
22.414783 88.668765 11.818921 -0.453984
24.396207 88.668765 11.693763 -0.423454
26.377631 88.668765 11.675250 -0.451430
28.359055 88.668765 11.596146 -0.565440
30.340479 88.668765 11.485422 -0.498352
32.321903 88.668765 11.513725 -0.467460
34.303327 88.668765 11.538132 -0.539256
36.284751 88.668765 11.461047 -0.528575
38.266175 88.668765 11.355188 -0.500590
40.247599 88.668765 11.235286 -0.533573
42.229023 88.668765 11.256156 -0.582285
44.210447 88.668765 11.415885 -0.506760
46.191871 88.668765 11.359617 -0.394103
48.173295 88.668765 11.379587 -0.297653
50.154719 88.668765 11.342799 -0.193089
52.136143 88.668765 11.330940 -0.222739
54.117567 88.668765 11.319402 -0.499778
56.098991 88.668765 11.347591 -0.605474
58.080415 88.668765 11.344994 -0.462805
60.061839 88.668765 11.246704 -0.225613
62.043263 88.668765 11.164526 -0.101387
64.024687 88.668765 11.062925 -0.200725
66.006110 88.668765 11.186118 -0.263184
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 3.336786 7.918983
-130.154863 86.687341 10.748250 0.351195
-128.173439 86.687341 10.598525 0.136486
-126.192015 86.687341 10.568949 0.559419
-124.210591 86.687341 10.425937 0.596146
-122.229167 86.687341 10.335907 0.487367
-120.247743 86.687341 10.490528 0.597599
-118.266319 86.687341 10.384055 0.808595
-116.284895 86.687341 10.260545 0.791995
-114.303471 86.687341 10.350619 0.466891
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 10.730332 1.180130
-86.563536 86.687341 10.715600 1.121851
-84.582112 86.687341 10.760574 1.112110
-82.600688 86.687341 10.863221 1.199996
-80.619264 86.687341 10.957236 1.285596
-78.637840 86.687341 11.068869 1.249801
-76.656416 86.687341 10.948326 1.198911
-74.674992 86.687341 11.052474 1.058483
-72.693568 86.687341 11.167207 1.127210
-70.712144 86.687341 11.114632 1.196050
-68.730720 86.687341 11.181776 1.225462
-66.749296 86.687341 11.218456 1.243060
-64.767872 86.687341 11.218044 1.230770
-62.786448 86.687341 11.213972 1.195378
-60.805024 86.687341 11.227577 1.170432
-58.823600 86.687341 11.188183 1.220641
-56.842176 86.687341 11.313268 1.174016
-54.860752 86.687341 11.428403 1.162867
-52.879328 86.687341 11.350883 1.239256
-50.897904 86.687341 11.396960 1.223285
-48.916480 86.687341 11.456700 1.164693
-46.935056 86.687341 11.356620 1.127591
-44.953632 86.687341 11.349929 1.068546
-42.972208 86.687341 11.496902 1.065172
-40.990784 86.687341 11.596843 1.134661
-39.009360 86.687341 11.669079 1.115137
-37.027936 86.687341 11.690634 1.091684
-35.046512 86.687341 11.610612 0.967098
-33.065088 86.687341 11.586081 0.875803
