TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 1.150070 -9.476671
-130.154863 98.575885 10.434876 0.125422
-128.173439 98.575885 10.448432 0.263345
-126.192015 98.575885 10.718910 0.382064
-124.210591 98.575885 10.668190 0.516305
-122.229167 98.575885 10.609761 0.643637
-120.247743 98.575885 10.655807 0.696364
-118.266319 98.575885 10.675502 0.743936
-116.284895 98.575885 10.559354 0.816961
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 10.706565 0.986678
-84.582112 98.575885 10.934012 1.242455
-82.600688 98.575885 11.026600 1.027894
-80.619264 98.575885 11.140203 0.877411
-78.637840 98.575885 10.865906 1.067975
-76.656416 98.575885 10.909852 1.011971
-74.674992 98.575885 10.976879 0.799347
-72.693568 98.575885 10.984635 0.895762
-70.712144 98.575885 11.106828 1.110188
-68.730720 98.575885 11.136681 1.093508
-66.749296 98.575885 11.044554 1.061684
-64.767872 98.575885 11.008276 1.116606
-62.786448 98.575885 11.074444 1.096459
-60.805024 98.575885 11.070734 0.960523
-58.823600 98.575885 11.153811 0.730285
-56.842176 98.575885 11.343044 0.799244
-54.860752 98.575885 11.284891 1.037196
-52.879328 98.575885 11.321297 1.101447
-50.897904 98.575885 11.311351 1.056385
-48.916480 98.575885 11.430109 0.873707
-46.935056 98.575885 11.407884 0.958572
-44.953632 98.575885 11.265555 1.067122
-42.972208 98.575885 11.350364 1.064393
-40.990784 98.575885 11.467967 1.110371
-39.009360 98.575885 11.492602 1.087978
-37.027936 98.575885 11.487227 1.141743
-35.046512 98.575885 11.542470 1.095869
-33.065088 98.575885 11.466526 0.930163
-31.083664 98.575885 11.623954 0.774108
-29.102240 98.575885 11.652272 0.623092
-27.120816 98.575885 11.547132 0.514456
-25.139392 98.575885 11.438343 0.692156
-23.157968 98.575885 11.454003 0.960089
-21.176544 98.575885 11.378128 0.902596
-19.195120 98.575885 11.413445 0.614857
-17.213696 98.575885 11.378139 0.313793
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 11.658897 0.729074
-3.343729 98.575885 11.501335 0.430707
-1.362305 98.575885 11.459372 0.265610
0.619119 98.575885 11.541459 0.264631
2.600543 98.575885 11.505035 0.255034
4.581967 98.575885 11.613836 0.194644
6.563391 98.575885 11.604819 0.203186
8.544815 98.575885 11.569675 0.307529
10.526239 98.575885 11.539971 0.358227
12.507663 98.575885 11.413942 0.253149
14.489087 98.575885 11.559771 0.207054
16.470511 98.575885 11.557833 0.240534
18.451935 98.575885 11.463493 0.189301
20.433359 98.575885 11.488344 0.161778
22.414783 98.575885 11.604491 0.194311
24.396207 98.575885 11.580412 0.186385
26.377631 98.575885 11.519711 0.171548
28.359055 98.575885 11.530988 0.013619
30.340479 98.575885 11.503290 -0.048013
32.321903 98.575885 11.519090 0.081226
34.303327 98.575885 11.499147 0.100556
36.284751 98.575885 11.550093 -0.037115
38.266175 98.575885 11.662629 -0.023787
40.247599 98.575885 11.619099 0.012959
42.229023 98.575885 11.442137 -0.026909
44.210447 98.575885 11.486940 0.008746
46.191871 98.575885 11.566136 -0.038064
48.173295 98.575885 11.571272 -0.005093
50.154719 98.575885 11.490918 0.006608
52.136143 98.575885 11.400706 -0.138197
54.117567 98.575885 11.392847 -0.011932
