TITLE = "B00003"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 10.621662 0.461614
-130.154863 98.575885 10.400084 0.719306
-128.173439 98.575885 10.313869 0.917405
-126.192015 98.575885 10.492988 1.030237
-124.210591 98.575885 10.781455 0.731366
-122.229167 98.575885 10.727068 0.410272
-120.247743 98.575885 10.668355 0.473041
-118.266319 98.575885 10.650429 0.768422
-116.284895 98.575885 10.661488 0.914781
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 10.929490 1.034097
-84.582112 98.575885 11.027037 1.049979
-82.600688 98.575885 10.862435 0.946989
-80.619264 98.575885 10.960885 0.983523
-78.637840 98.575885 11.170823 1.015412
-76.656416 98.575885 11.198464 0.951744
-74.674992 98.575885 10.990918 1.018022
-72.693568 98.575885 11.017608 1.042624
-70.712144 98.575885 11.107443 1.037202
-68.730720 98.575885 11.274348 0.994519
-66.749296 98.575885 11.354943 1.044896
-64.767872 98.575885 11.271344 1.106209
-62.786448 98.575885 11.140274 1.112868
-60.805024 98.575885 11.137470 1.122139
-58.823600 98.575885 11.351734 1.007104
-56.842176 98.575885 11.332326 1.023957
-54.860752 98.575885 11.250834 1.007762
-52.879328 98.575885 11.222785 0.958132
-50.897904 98.575885 11.395256 0.911729
-48.916480 98.575885 11.434050 0.966206
-46.935056 98.575885 11.260160 0.949515
-44.953632 98.575885 11.287039 0.827497
-42.972208 98.575885 11.607379 0.911906
-40.990784 98.575885 11.627957 1.091912
-39.009360 98.575885 11.549006 1.024906
