TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=26, J=20
-129.164151 95.603749 10.577898 0.640516
-121.238455 95.603749 10.327286 0.616096
-113.312759 95.603749 0.000000 0.000000
-105.387063 95.603749 0.000000 0.000000
-97.461367 95.603749 0.000000 0.000000
-89.535671 95.603749 0.000000 0.000000
-81.609976 95.603749 10.768600 0.864278
-73.684280 95.603749 11.000148 0.982763
-65.758584 95.603749 11.004857 1.026068
-57.832888 95.603749 11.186233 0.931994
-49.907192 95.603749 11.460590 0.925241
-41.981496 95.603749 11.527431 0.941172
-34.055800 95.603749 11.475519 0.797712
-26.130104 95.603749 11.715757 0.700134
-18.204408 95.603749 11.754871 0.600511
-10.278713 95.603749 0.000000 0.000000
-2.353017 95.603749 11.729988 0.207519
5.572679 95.603749 11.667919 0.207519
13.498375 95.603749 11.572845 0.032348
21.424071 95.603749 11.596475 -0.125108
29.349767 95.603749 11.571293 -0.149100
37.275463 95.603749 11.532141 -0.092177
45.201159 95.603749 11.544115 -0.128249
53.126855 95.603749 11.511784 -0.200088
61.052551 95.603749 11.429330 -0.325611
68.978246 95.603749 0.000000 0.000000
-129.164151 87.678053 10.537256 0.488589
-121.238455 87.678053 10.408202 0.590126
-113.312759 87.678053 0.000000 0.000000
-105.387063 87.678053 0.000000 0.000000
-97.461367 87.678053 0.000000 0.000000
-89.535671 87.678053 0.000000 0.000000
-81.609976 87.678053 10.804562 1.141188
-73.684280 87.678053 10.894478 1.067476
-65.758584 87.678053 11.033360 1.160519
-57.832888 87.678053 11.211078 1.120212
-49.907192 87.678053 11.329821 1.103634
-41.981496 87.678053 11.621440 1.059520
-34.055800 87.678053 11.672292 0.905440
-26.130104 87.678053 11.723832 0.744957
-18.204408 87.678053 11.914477 0.578236
-10.278713 87.678053 0.000000 0.000000
-2.353017 87.678053 11.942181 0.133607
5.572679 87.678053 11.880864 0.059417
13.498375 87.678053 11.735685 -0.078248
21.424071 87.678053 11.553972 -0.232077
29.349767 87.678053 11.543859 -0.148946
37.275463 87.678053 11.551403 -0.147825
45.201159 87.678053 11.616008 -0.145113
53.126855 87.678053 11.617752 -0.191091
61.052551 87.678053 11.674383 -0.456405
68.978246 87.678053 0.000000 0.000000
-129.164151 79.752357 10.071945 0.443624
-121.238455 79.752357 10.094403 0.613905
-113.312759 79.752357 0.000000 0.000000
-105.387063 79.752357 0.000000 0.000000
-97.461367 79.752357 0.000000 0.000000
-89.535671 79.752357 0.000000 0.000000
-81.609976 79.752357 10.702415 1.235511
-73.684280 79.752357 10.912309 1.319597
-65.758584 79.752357 11.047249 1.327011
-57.832888 79.752357 11.222714 1.306859
-49.907192 79.752357 11.514338 1.169991
-41.981496 79.752357 11.699681 1.047804
-34.055800 79.752357 11.905323 0.942242
-26.130104 79.752357 11.915629 0.904018
-18.204408 79.752357 12.012030 0.674185
-10.278713 79.752357 0.000000 0.000000
-2.353017 79.752357 12.209799 0.202598
5.572679 79.752357 12.088632 -0.185858
13.498375 79.752357 11.867902 -0.422518
21.424071 79.752357 11.580172 -0.259841
29.349767 79.752357 11.449402 -0.205748
37.275463 79.752357 11.425839 0.002806
45.201159 79.752357 11.685712 0.043712
53.126855 79.752357 11.856385 -0.175940
61.052551 79.752357 11.854616 -0.494063
68.978246 79.752357 0.000000 0.000000
-129.164151 71.826661 10.082266 0.526233
-121.238455 71.826661 10.090268 0.596804
-113.312759 71.826661 0.000000 0.000000
-105.387063 71.826661 0.000000 0.000000
-97.461367 71.826661 0.000000 0.000000
-89.535671 71.826661 10.457102 1.352962
-81.609976 71.826661 10.604970 1.403309
-73.684280 71.826661 10.890979 1.644114
-65.758584 71.826661 11.023927 1.512802
-57.832888 71.826661 11.341254 1.494397
-49.907192 71.826661 11.554426 1.481194
-41.981496 71.826661 11.733757 1.336837
-34.055800 71.826661 11.922976 1.281055
-26.130104 71.826661 12.123055 1.086910
-18.204408 71.826661 12.328417 0.826110
-10.278713 71.826661 0.000000 0.000000
-2.353017 71.826661 12.625807 0.101054
5.572679 71.826661 12.461722 -0.459611
13.498375 71.826661 11.904157 -0.632213
21.424071 71.826661 11.461684 -0.593175
29.349767 71.826661 11.159031 -0.246794
37.275463 71.826661 11.306716 0.271639
45.201159 71.826661 11.722429 0.444807
53.126855 71.826661 12.216452 0.213735
61.052551 71.826661 12.412395 -0.311410
68.978246 71.826661 0.000000 0.000000
-129.164151 63.900965 10.011462 0.581487
-121.238455 63.900965 9.885976 0.672652
-113.312759 63.900965 9.846636 0.813420
-105.387063 63.900965 0.000000 0.000000
-97.461367 63.900965 0.000000 0.000000
-89.535671 63.900965 10.287980 1.537164
-81.609976 63.900965 10.566252 1.603552
-73.684280 63.900965 10.826341 1.833903
-65.758584 63.900965 11.025658 1.762404
-57.832888 63.900965 11.315446 1.663687
-49.907192 63.900965 11.581970 1.608703
-41.981496 63.900965 11.848051 1.521958
-34.055800 63.900965 12.015076 1.420383
-26.130104 63.900965 12.293285 1.379997
-18.204408 63.900965 12.748074 1.147708
-10.278713 63.900965 0.000000 0.000000
-2.353017 63.900965 13.188882 0.163747
