TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
24.396207 96.594461 0.854406 1.299461
26.377631 96.594461 0.792579 1.738664
28.359055 96.594461 0.890690 1.901216
30.340479 96.594461 1.115513 1.507253
32.321903 96.594461 0.893766 1.560952
34.303327 96.594461 0.936325 1.688880
36.284751 96.594461 0.675521 1.942749
38.266175 96.594461 0.747760 2.043419
40.247599 96.594461 0.783694 1.927810
42.229023 96.594461 0.800669 2.072990
44.210447 96.594461 0.706779 1.925326
46.191871 96.594461 0.896958 1.267390
48.173295 96.594461 0.738431 1.407292
50.154719 96.594461 1.441758 1.994012
52.136143 96.594461 1.185212 1.888307
54.117567 96.594461 1.177504 2.201022
56.098991 96.594461 0.994316 1.883711
58.080415 96.594461 0.802257 1.951760
60.061839 96.594461 1.066919 1.729781
62.043263 96.594461 1.268674 1.900375
64.024687 96.594461 0.912925 1.980640
66.006110 96.594461 0.841947 1.779804
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 63.795052 86.959328
-130.154863 94.613037 50.496494 61.893120
-128.173439 94.613037 54.489712 60.675461
-126.192015 94.613037 2.120931 3.418643
-124.210591 94.613037 1.690704 3.173872
-122.229167 94.613037 1.453607 2.748900
-120.247743 94.613037 1.194684 3.402014
-118.266319 94.613037 1.233088 2.910015
-116.284895 94.613037 1.187826 2.156335
-114.303471 94.613037 1.289743 2.633338
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 0.000000 0.000000
-86.563536 94.613037 0.785305 1.533132
-84.582112 94.613037 0.943918 1.537894
-82.600688 94.613037 0.707845 1.479898
-80.619264 94.613037 0.820866 1.845702
-78.637840 94.613037 0.695990 1.942936
-76.656416 94.613037 1.015864 1.757930
-74.674992 94.613037 1.105696 1.579446
-72.693568 94.613037 0.952788 1.781895
-70.712144 94.613037 0.880890 2.016104
-68.730720 94.613037 1.114605 2.610625
-66.749296 94.613037 1.269088 2.301170
-64.767872 94.613037 1.100171 2.703208
-62.786448 94.613037 0.930848 1.803248
-60.805024 94.613037 1.048274 2.345592
-58.823600 94.613037 0.960840 2.440073
-56.842176 94.613037 1.109635 2.077055
-54.860752 94.613037 1.206533 1.517451
-52.879328 94.613037 0.973584 1.530795
-50.897904 94.613037 1.011340 2.059497
-48.916480 94.613037 1.062502 1.706249
-46.935056 94.613037 0.776340 1.679896
-44.953632 94.613037 0.933651 2.076592
-42.972208 94.613037 1.043139 1.556048
-40.990784 94.613037 1.116084 1.488507
-39.009360 94.613037 1.254630 2.853533
-37.027936 94.613037 1.137155 2.600929
-35.046512 94.613037 0.934503 2.578359
-33.065088 94.613037 1.084988 1.943830
-31.083664 94.613037 1.017169 1.818273
-29.102240 94.613037 0.942668 1.588099
-27.120816 94.613037 1.300525 1.797193
-25.139392 94.613037 0.885510 2.262080
-23.157968 94.613037 1.159308 1.664185
-21.176544 94.613037 1.277186 2.135404
-19.195120 94.613037 1.324208 1.961343
-17.213696 94.613037 1.360139 2.668523
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 0.802661 1.817016
-3.343729 94.613037 0.980890 1.962866
-1.362305 94.613037 0.811374 2.048595
0.619119 94.613037 0.798823 2.007144
2.600543 94.613037 0.940126 1.714114
4.581967 94.613037 0.951158 2.247874
6.563391 94.613037 1.039558 2.099574
8.544815 94.613037 1.064811 1.200374
10.526239 94.613037 0.944545 1.838377
12.507663 94.613037 0.672187 1.657313
14.489087 94.613037 0.832900 2.000103
16.470511 94.613037 0.532095 1.667123
18.451935 94.613037 0.780634 1.807036
20.433359 94.613037 0.701320 1.580035
22.414783 94.613037 0.908846 1.251401
24.396207 94.613037 0.841423 1.458017
26.377631 94.613037 0.868176 1.909535
28.359055 94.613037 0.860367 1.794763
30.340479 94.613037 1.012978 1.851732
32.321903 94.613037 0.749715 1.265045
34.303327 94.613037 0.771744 2.027124
36.284751 94.613037 0.801025 1.996634
38.266175 94.613037 0.829923 2.382650
40.247599 94.613037 0.811960 2.034092
42.229023 94.613037 0.754361 1.506647
44.210447 94.613037 0.746228 1.539455
46.191871 94.613037 0.623051 1.336735
48.173295 94.613037 0.735197 1.587522
50.154719 94.613037 0.780010 1.738019
52.136143 94.613037 1.057963 2.017622
54.117567 94.613037 0.864424 2.287381
56.098991 94.613037 0.980702 1.949348
58.080415 94.613037 0.834872 1.494288
60.061839 94.613037 0.755162 2.120651
62.043263 94.613037 1.222100 2.287432
64.024687 94.613037 0.968140 2.139447
66.006110 94.613037 0.909967 1.785814
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 20.989391 98.754181
-130.154863 92.631613 65.630646 76.693214
-128.173439 92.631613 1.688219 3.487865
-126.192015 92.631613 1.919482 3.740657
-124.210591 92.631613 1.371300 2.703579
-122.229167 92.631613 1.418395 3.069674
-120.247743 92.631613 1.039374 3.253462
-118.266319 92.631613 1.280380 2.786519
-116.284895 92.631613 1.575392 2.006693
-114.303471 92.631613 1.216423 2.885252
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 0.964131 1.669346
-86.563536 92.631613 0.635190 1.670125
-84.582112 92.631613 0.672948 1.451146
-82.600688 92.631613 0.729213 1.450714
-80.619264 92.631613 0.890296 1.455233
-78.637840 92.631613 0.972592 1.936321
-76.656416 92.631613 1.167430 1.619259
-74.674992 92.631613 1.156425 1.307427
-72.693568 92.631613 0.918954 2.167598
-70.712144 92.631613 1.404915 1.979462
-68.730720 92.631613 1.285925 1.630474
-66.749296 92.631613 1.230007 1.971802
-64.767872 92.631613 1.115144 2.523815
-62.786448 92.631613 1.304240 2.241783
-60.805024 92.631613 1.317153 1.962385
-58.823600 92.631613 1.103731 1.459709
-56.842176 92.631613 1.004851 2.360477
-54.860752 92.631613 1.346297 2.476047
-52.879328 92.631613 1.041641 1.950540
-50.897904 92.631613 0.944926 1.873436
-48.916480 92.631613 1.062464 1.723174
-46.935056 92.631613 0.847934 1.612072
-44.953632 92.631613 1.025548 1.610475
-42.972208 92.631613 0.789232 1.694548
-40.990784 92.631613 0.959499 1.911341
-39.009360 92.631613 0.875866 1.968568
-37.027936 92.631613 0.801860 2.281125
-35.046512 92.631613 0.766227 1.890222
-33.065088 92.631613 0.976432 1.735633
-31.083664 92.631613 1.158651 2.152272
-29.102240 92.631613 1.079659 1.881713
-27.120816 92.631613 0.940382 1.517786
-25.139392 92.631613 0.904229 1.559741
-23.157968 92.631613 1.025116 1.880040
-21.176544 92.631613 1.090337 1.242194
-19.195120 92.631613 0.932084 1.520107
-17.213696 92.631613 1.198224 2.124013
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 0.590702 1.453931
-3.343729 92.631613 1.069992 1.438066
-1.362305 92.631613 0.879489 1.664891
0.619119 92.631613 0.875557 1.491198
2.600543 92.631613 1.123669 1.435065
4.581967 92.631613 1.216932 1.744636
6.563391 92.631613 0.978245 1.491012
8.544815 92.631613 0.832349 1.853860
10.526239 92.631613 0.818935 2.259505
12.507663 92.631613 0.931693 2.144269
14.489087 92.631613 0.884892 1.554325
16.470511 92.631613 0.820335 1.518769
18.451935 92.631613 0.961276 1.830713
20.433359 92.631613 0.700676 1.504095
22.414783 92.631613 0.809060 1.486367
24.396207 92.631613 0.741880 1.871075
26.377631 92.631613 0.742924 1.782955
28.359055 92.631613 0.825649 1.639142
30.340479 92.631613 0.841474 1.785941
32.321903 92.631613 0.720327 2.142479
34.303327 92.631613 0.775578 2.288930
36.284751 92.631613 0.916653 2.279546
38.266175 92.631613 0.597669 2.505614
40.247599 92.631613 0.702458 1.593670
42.229023 92.631613 0.864510 1.599562
44.210447 92.631613 0.930252 1.656237
46.191871 92.631613 0.715243 1.171404
48.173295 92.631613 1.117959 1.539573
50.154719 92.631613 1.230807 1.330268
52.136143 92.631613 1.142398 2.336083
54.117567 92.631613 0.939494 1.807619
56.098991 92.631613 0.822435 1.495098
58.080415 92.631613 1.054037 1.724620
60.061839 92.631613 0.861878 1.709174
62.043263 92.631613 1.011253 2.185471
64.024687 92.631613 0.989336 1.814866
66.006110 92.631613 0.969812 1.987937
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 82.866112 69.186050
-130.154863 90.650189 75.109161 92.313881
-128.173439 90.650189 1.859539 4.372380
-126.192015 90.650189 1.186747 4.256873
-124.210591 90.650189 1.025573 3.466588
-122.229167 90.650189 1.190911 3.067935
-120.247743 90.650189 1.479458 2.445459
-118.266319 90.650189 1.471343 2.820681
-116.284895 90.650189 1.478422 2.559442
-114.303471 90.650189 1.474280 1.832147
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 1.035236 1.763107
-86.563536 90.650189 0.728355 1.579306
-84.582112 90.650189 0.737165 2.154415
-82.600688 90.650189 0.803874 1.497704
-80.619264 90.650189 0.734282 1.234257
-78.637840 90.650189 0.969595 2.008533
-76.656416 90.650189 1.098153 1.654438
-74.674992 90.650189 1.196256 2.044850
-72.693568 90.650189 0.801902 2.142293
-70.712144 90.650189 0.742087 1.729107
-68.730720 90.650189 1.253435 1.896860
-66.749296 90.650189 0.933498 1.597333
-64.767872 90.650189 0.794978 2.516797
-62.786448 90.650189 1.002779 2.262260
-60.805024 90.650189 1.211178 2.390429
-58.823600 90.650189 0.990330 1.973624
-56.842176 90.650189 1.168698 2.109213
-54.860752 90.650189 0.852179 2.354147
-52.879328 90.650189 0.988989 1.255650
-50.897904 90.650189 0.844973 1.743027
-48.916480 90.650189 0.834081 1.757235
-46.935056 90.650189 1.023944 1.369444
-44.953632 90.650189 0.752323 1.343822
-42.972208 90.650189 0.709060 1.636001
-40.990784 90.650189 0.854804 1.882804
-39.009360 90.650189 1.040547 2.277649
-37.027936 90.650189 0.971875 1.791579
-35.046512 90.650189 0.888529 2.167430
-33.065088 90.650189 0.730437 1.244138
-31.083664 90.650189 1.061559 1.619586
-29.102240 90.650189 0.903501 1.943988
-27.120816 90.650189 0.951749 1.531014
-25.139392 90.650189 0.811584 1.781836
-23.157968 90.650189 0.991991 1.832467
-21.176544 90.650189 0.957592 1.350048
-19.195120 90.650189 0.723673 2.225601
-17.213696 90.650189 0.996572 2.162885
-15.232272 90.650189 0.000000 0.000000
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 0.924579 1.731285
-3.343729 90.650189 0.801195 1.301136
-1.362305 90.650189 0.783209 1.450641
0.619119 90.650189 0.699632 1.573943
2.600543 90.650189 1.062480 1.639354
4.581967 90.650189 1.114792 2.259429
6.563391 90.650189 0.907988 1.518807
8.544815 90.650189 0.975607 1.865693
10.526239 90.650189 0.685775 1.813506
12.507663 90.650189 0.771086 1.909204
14.489087 90.650189 0.795224 2.084313
16.470511 90.650189 1.016169 1.715704
18.451935 90.650189 0.747868 1.768308
20.433359 90.650189 0.979369 1.680664
22.414783 90.650189 0.825487 1.981915
24.396207 90.650189 0.742522 1.499180
26.377631 90.650189 0.950544 1.521908
28.359055 90.650189 0.873598 1.463727
30.340479 90.650189 0.760668 1.736969
32.321903 90.650189 0.712541 1.765180
34.303327 90.650189 1.054549 2.589437
36.284751 90.650189 0.640710 2.029824
38.266175 90.650189 0.796041 1.439766
40.247599 90.650189 0.844626 2.076353
42.229023 90.650189 0.783916 2.454061
44.210447 90.650189 0.632969 2.175144
46.191871 90.650189 0.776408 2.338635
48.173295 90.650189 0.933705 1.237966
50.154719 90.650189 0.788404 1.306555
52.136143 90.650189 0.931047 1.878396
54.117567 90.650189 0.835654 2.216896
56.098991 90.650189 0.513511 1.869604
58.080415 90.650189 0.962451 2.445210
60.061839 90.650189 0.865042 1.689707
62.043263 90.650189 0.908438 2.146501
64.024687 90.650189 0.950056 1.686864
66.006110 90.650189 1.112185 1.895213
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 62.507244 96.853836
-130.154863 88.668765 95.979805 96.572258
-128.173439 88.668765 2.889431 4.662815
-126.192015 88.668765 1.769891 2.893869
-124.210591 88.668765 1.516489 3.827384
-122.229167 88.668765 1.472084 3.414006
-120.247743 88.668765 1.446511 2.645201
-118.266319 88.668765 1.485319 2.703273
-116.284895 88.668765 1.191399 2.914660
-114.303471 88.668765 1.013519 2.719560
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 0.922822 2.065500
-86.563536 88.668765 0.556395 1.538444
-84.582112 88.668765 0.664113 1.457643
-82.600688 88.668765 0.797617 1.611767
-80.619264 88.668765 1.155236 2.137258
-78.637840 88.668765 0.999234 1.766179
-76.656416 88.668765 1.160218 1.784259
-74.674992 88.668765 1.122138 1.935487
-72.693568 88.668765 0.896543 1.741716
-70.712144 88.668765 0.701210 2.125608
-68.730720 88.668765 0.994083 1.590350
-66.749296 88.668765 1.058250 1.854015
-64.767872 88.668765 0.965231 1.448331
-62.786448 88.668765 0.744562 1.570124
-60.805024 88.668765 0.805814 1.797997
-58.823600 88.668765 0.778774 1.912113
-56.842176 88.668765 1.155516 1.543737
-54.860752 88.668765 1.068581 1.837509
-52.879328 88.668765 1.167040 1.535491
-50.897904 88.668765 1.130760 1.820034
-48.916480 88.668765 1.150733 1.245044
-46.935056 88.668765 0.985107 2.065890
-44.953632 88.668765 0.992507 1.654878
-42.972208 88.668765 0.732907 1.387458
-40.990784 88.668765 0.860195 1.975129
-39.009360 88.668765 0.832584 1.805541
-37.027936 88.668765 0.823533 1.791739
-35.046512 88.668765 0.835779 1.892881
-33.065088 88.668765 0.595611 1.572463
-31.083664 88.668765 0.798379 1.737998
-29.102240 88.668765 0.856304 1.928811
-27.120816 88.668765 0.769330 2.073179
-25.139392 88.668765 0.587467 1.819523
-23.157968 88.668765 1.153859 2.301558
-21.176544 88.668765 1.015323 2.026261
-19.195120 88.668765 1.089810 1.775212
-17.213696 88.668765 0.980126 2.438251
-15.232272 88.668765 0.000000 0.000000
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 0.632237 1.653801
-3.343729 88.668765 0.696875 1.522561
-1.362305 88.668765 0.546092 1.322047
0.619119 88.668765 0.671866 1.705721
2.600543 88.668765 0.996012 2.181369
4.581967 88.668765 1.213045 2.323933
6.563391 88.668765 1.067060 2.277619
8.544815 88.668765 0.897380 1.737574
10.526239 88.668765 0.807995 1.363965
12.507663 88.668765 0.788799 1.839833
14.489087 88.668765 0.903447 1.855433
16.470511 88.668765 0.876263 1.892421
18.451935 88.668765 0.584154 1.821043
20.433359 88.668765 0.701156 1.654553
22.414783 88.668765 0.896502 1.789150
24.396207 88.668765 0.738902 1.972467
26.377631 88.668765 0.842926 1.561111
28.359055 88.668765 0.805657 1.481353
30.340479 88.668765 0.605874 1.105513
32.321903 88.668765 0.729834 1.807698
34.303327 88.668765 1.155077 2.068748
36.284751 88.668765 0.869455 2.007062
38.266175 88.668765 0.759876 1.654045
40.247599 88.668765 0.824292 2.384836
42.229023 88.668765 0.953340 2.168913
44.210447 88.668765 0.897675 2.336068
46.191871 88.668765 0.876000 1.824759
48.173295 88.668765 0.869162 1.838952
50.154719 88.668765 0.724797 1.689255
52.136143 88.668765 0.859865 1.710971
54.117567 88.668765 0.759849 2.291394
56.098991 88.668765 0.914538 2.209224
58.080415 88.668765 0.901752 2.514840
60.061839 88.668765 1.011487 1.503004
62.043263 88.668765 0.870167 1.776226
64.024687 88.668765 0.981116 1.848204
66.006110 88.668765 0.945937 1.852903
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 33.945446 91.831169
-130.154863 86.687341 50.446674 32.858261
-128.173439 86.687341 26.763943 30.305763
-126.192015 86.687341 2.111323 2.883038
-124.210591 86.687341 1.307629 2.778514
-122.229167 86.687341 1.861382 2.618836
-120.247743 86.687341 1.422046 3.378389
-118.266319 86.687341 1.160040 2.639491
-116.284895 86.687341 0.925694 1.971500
-114.303471 86.687341 0.742464 2.495653
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 0.633091 1.367948
-86.563536 86.687341 0.777614 1.867964
-84.582112 86.687341 0.752802 1.581298
-82.600688 86.687341 0.665363 1.706810
-80.619264 86.687341 0.810257 1.882596
-78.637840 86.687341 0.840652 1.786544
-76.656416 86.687341 1.067260 1.869323
-74.674992 86.687341 1.122553 1.406016
-72.693568 86.687341 0.812204 1.691111
-70.712144 86.687341 0.954654 1.502754
-68.730720 86.687341 0.951363 1.340952
-66.749296 86.687341 0.864259 1.501303
-64.767872 86.687341 0.952187 1.532781
-62.786448 86.687341 0.705141 1.099473
-60.805024 86.687341 0.929384 1.976071
-58.823600 86.687341 1.161805 1.606586
-56.842176 86.687341 1.089855 1.604651
-54.860752 86.687341 0.539933 2.149958
-52.879328 86.687341 0.722764 1.671712
-50.897904 86.687341 0.999094 1.482747
-48.916480 86.687341 1.080909 1.530610
-46.935056 86.687341 0.649723 1.788408
-44.953632 86.687341 0.814722 1.571547
-42.972208 86.687341 0.878049 1.331851
-40.990784 86.687341 0.844057 1.645048
-39.009360 86.687341 0.757324 1.879506
-37.027936 86.687341 0.810932 1.942635
-35.046512 86.687341 0.602083 1.905449
-33.065088 86.687341 0.549883 2.022388
-31.083664 86.687341 0.854785 1.958745
-29.102240 86.687341 1.009130 1.915353
-27.120816 86.687341 0.797154 1.914397
-25.139392 86.687341 0.535025 1.865059
-23.157968 86.687341 0.828617 1.630439
-21.176544 86.687341 0.903218 1.503107
-19.195120 86.687341 0.767313 1.766063
-17.213696 86.687341 1.173984 1.810247
