TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 13.803474 0.873153
-3.343729 98.575885 13.412153 0.319929
-1.362305 98.575885 13.055652 -0.070069
0.619119 98.575885 13.367905 0.464988
2.600543 98.575885 13.082073 0.609309
4.581967 98.575885 13.486198 0.088971
6.563391 98.575885 13.779264 -0.256181
8.544815 98.575885 13.639293 0.108424
10.526239 98.575885 13.606607 0.355453
12.507663 98.575885 13.257811 0.199808
14.489087 98.575885 13.281941 0.105446
16.470511 98.575885 13.366827 -0.082221
18.451935 98.575885 13.223410 -0.198334
20.433359 98.575885 12.872593 0.211341
22.414783 98.575885 12.558045 0.652722
24.396207 98.575885 12.927705 0.500269
26.377631 98.575885 13.673208 -0.138146
28.359055 98.575885 13.697789 -0.260046
30.340479 98.575885 13.678873 -0.453616
32.321903 98.575885 13.722879 -0.776895
34.303327 98.575885 13.171673 -0.660346
36.284751 98.575885 13.146124 -0.824148
38.266175 98.575885 13.488539 -0.927981
40.247599 98.575885 13.125471 -0.804257
42.229023 98.575885 12.718070 -0.395770
44.210447 98.575885 12.344030 0.008491
46.191871 98.575885 12.683786 -0.129632
48.173295 98.575885 13.100887 0.068335
50.154719 98.575885 12.556662 -0.088194
52.136143 98.575885 12.027985 -0.069748
54.117567 98.575885 12.292255 -0.226579
56.098991 98.575885 12.857083 -0.468998
58.080415 98.575885 12.846189 -0.258690
60.061839 98.575885 12.862232 -0.111314
62.043263 98.575885 13.027320 -0.220407
64.024687 98.575885 12.522752 -0.418394
66.006110 98.575885 12.529566 0.120381
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 -2.064241 0.614267
-130.154863 96.594461 18.178087 0.018150
-128.173439 96.594461 11.912527 0.499038
-126.192015 96.594461 12.838188 1.142985
-124.210591 96.594461 12.775589 0.418355
-122.229167 96.594461 12.153266 0.622310
-120.247743 96.594461 11.833976 1.632410
-118.266319 96.594461 12.368457 1.282736
-116.284895 96.594461 12.442695 0.907142
-114.303471 96.594461 12.082336 1.363514
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 11.813922 1.030759
-86.563536 96.594461 12.480834 1.117659
-84.582112 96.594461 12.870295 1.293889
-82.600688 96.594461 12.765069 1.240122
-80.619264 96.594461 12.017135 1.223846
-78.637840 96.594461 12.040151 0.938771
-76.656416 96.594461 12.268498 1.446129
-74.674992 96.594461 11.759207 1.613473
-72.693568 96.594461 11.922849 0.776541
-70.712144 96.594461 12.093571 0.398584
-68.730720 96.594461 12.422120 0.903738
-66.749296 96.594461 12.646869 1.665053
-64.767872 96.594461 12.594565 1.993901
-62.786448 96.594461 12.768052 1.743457
-60.805024 96.594461 12.941197 1.494347
-58.823600 96.594461 13.093505 1.058499
-56.842176 96.594461 12.998743 0.801759
-54.860752 96.594461 12.974394 1.240113
-52.879328 96.594461 13.012119 1.262894
-50.897904 96.594461 13.161710 0.810011
-48.916480 96.594461 12.863561 1.046986
-46.935056 96.594461 13.071388 1.211065
-44.953632 96.594461 13.630501 1.246497
-42.972208 96.594461 13.491434 1.421603
-40.990784 96.594461 12.796232 1.209759
-39.009360 96.594461 12.929797 0.917950
-37.027936 96.594461 13.171892 1.109936
-35.046512 96.594461 12.912773 1.387663
-33.065088 96.594461 13.011721 1.343975
-31.083664 96.594461 13.645851 0.958151
-29.102240 96.594461 13.715090 0.417206
-27.120816 96.594461 12.666965 0.549299
-25.139392 96.594461 12.520134 0.504447
-23.157968 96.594461 13.470400 0.012105
-21.176544 96.594461 13.839878 0.260229
-19.195120 96.594461 13.561118 0.555992
-17.213696 96.594461 13.045258 -0.007025
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 14.198294 0.925919
-5.325153 96.594461 13.920251 1.116366
-3.343729 96.594461 13.600110 0.898687
-1.362305 96.594461 13.642672 0.217731
0.619119 96.594461 13.858778 0.339343
2.600543 96.594461 13.335237 0.895033
4.581967 96.594461 13.366045 0.245150
6.563391 96.594461 13.576861 -0.280797
8.544815 96.594461 13.404392 0.137307
10.526239 96.594461 13.563701 0.575908
12.507663 96.594461 13.735068 0.438035
14.489087 96.594461 13.586122 -0.307714
16.470511 96.594461 13.327518 -0.340716
18.451935 96.594461 13.241618 -0.309634
20.433359 96.594461 13.433384 -0.282178
22.414783 96.594461 13.311826 0.034068
24.396207 96.594461 13.217389 -0.055176
26.377631 96.594461 13.411489 0.009299
28.359055 96.594461 13.724033 0.141044
30.340479 96.594461 13.721555 -0.176604
32.321903 96.594461 13.420084 -0.462540
34.303327 96.594461 13.472342 -0.399218
36.284751 96.594461 13.446643 -0.765031
38.266175 96.594461 13.498885 -0.999127
40.247599 96.594461 13.112701 -0.560810
42.229023 96.594461 12.526175 -0.154054
44.210447 96.594461 12.388561 0.159435
46.191871 96.594461 13.087867 0.235003
48.173295 96.594461 13.110921 0.079735
50.154719 96.594461 12.497794 -0.137947
52.136143 96.594461 12.565349 -0.345648
54.117567 96.594461 12.981766 -0.456324
56.098991 96.594461 13.176221 -0.173639
58.080415 96.594461 13.140378 0.007445
60.061839 96.594461 12.881791 0.190597
62.043263 96.594461 12.747791 -0.031221
64.024687 96.594461 12.540375 -0.327399
66.006110 96.594461 12.579997 0.133932
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 19.040520 13.271101
-130.154863 94.613037 0.672070 14.152532
-128.173439 94.613037 -0.180601 -14.278570
-126.192015 94.613037 12.444482 -0.054499
-124.210591 94.613037 12.212051 0.993022
-122.229167 94.613037 11.646194 0.973900
-120.247743 94.613037 11.898603 0.782286
-118.266319 94.613037 12.761540 0.893793
-116.284895 94.613037 13.185562 0.797199
-114.303471 94.613037 12.874800 1.004712
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 12.058966 1.652586
-86.563536 94.613037 12.657687 1.262777
-84.582112 94.613037 12.690393 1.251504
-82.600688 94.613037 12.599768 1.365300
-80.619264 94.613037 12.425072 1.327077
-78.637840 94.613037 12.659033 1.244187
-76.656416 94.613037 12.512444 1.609637
-74.674992 94.613037 12.386312 1.656524
-72.693568 94.613037 12.448774 1.301091
-70.712144 94.613037 12.142086 1.244751
-68.730720 94.613037 12.310965 1.638276
-66.749296 94.613037 12.621701 1.891281
-64.767872 94.613037 12.468374 1.688270
-62.786448 94.613037 12.575683 1.499845
-60.805024 94.613037 12.930116 1.520146
-58.823600 94.613037 12.916080 1.147981
-56.842176 94.613037 12.913077 1.089310
-54.860752 94.613037 12.846141 1.323647
-52.879328 94.613037 13.099785 1.357399
-50.897904 94.613037 12.858047 1.237511
-48.916480 94.613037 12.444603 1.279949
-46.935056 94.613037 13.075489 1.194514
-44.953632 94.613037 13.060486 0.827664
-42.972208 94.613037 12.831490 0.929022
-40.990784 94.613037 12.449426 1.226869
-39.009360 94.613037 12.652005 0.934272
-37.027936 94.613037 13.422085 0.843164
-35.046512 94.613037 13.292335 1.537833
-33.065088 94.613037 13.126711 1.425322
-31.083664 94.613037 13.611724 0.541485
-29.102240 94.613037 13.168181 0.613645
-27.120816 94.613037 12.690163 1.021943
-25.139392 94.613037 12.841619 0.690248
-23.157968 94.613037 13.373280 0.442319
-21.176544 94.613037 13.808310 0.649372
-19.195120 94.613037 13.742721 0.567700
-17.213696 94.613037 12.762136 0.467137
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 14.047817 0.896534
-5.325153 94.613037 14.036426 1.145751
-3.343729 94.613037 13.930822 1.126966
-1.362305 94.613037 13.908625 0.545640
0.619119 94.613037 14.197140 0.312348
2.600543 94.613037 13.758973 0.789298
4.581967 94.613037 13.445424 0.613795
6.563391 94.613037 13.463390 0.064649
8.544815 94.613037 13.417468 0.078192
10.526239 94.613037 13.457505 0.442394
12.507663 94.613037 13.680188 0.411639
14.489087 94.613037 13.478935 -0.033057
16.470511 94.613037 13.298313 -0.411385
18.451935 94.613037 13.100092 -0.714061
20.433359 94.613037 13.580120 -0.539576
22.414783 94.613037 13.652575 -0.657786
24.396207 94.613037 13.373348 -0.777738
26.377631 94.613037 13.695411 -0.241027
28.359055 94.613037 13.812686 0.245311
30.340479 94.613037 13.278931 0.122047
32.321903 94.613037 13.247172 -0.168546
34.303327 94.613037 13.418159 -0.306576
36.284751 94.613037 13.237245 -0.624338
38.266175 94.613037 13.320377 -0.914016
40.247599 94.613037 13.309435 -0.655837
42.229023 94.613037 12.878600 -0.324759
44.210447 94.613037 13.007670 0.135022
46.191871 94.613037 13.268522 0.267310
48.173295 94.613037 12.919773 -0.037284
50.154719 94.613037 12.370608 -0.241645
52.136143 94.613037 12.532708 -0.523721
54.117567 94.613037 13.586119 -0.673821
56.098991 94.613037 13.731735 -0.200830
58.080415 94.613037 12.996783 0.012597
60.061839 94.613037 12.276886 -0.120601
62.043263 94.613037 12.355455 -0.172431
64.024687 94.613037 12.664987 -0.118725
66.006110 94.613037 12.901967 0.022957
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 21.280193 -10.949850
-130.154863 92.631613 5.456020 12.180547
-128.173439 92.631613 12.841247 -0.049173
-126.192015 92.631613 11.884407 0.550038
-124.210591 92.631613 12.283313 1.047827
-122.229167 92.631613 11.912477 0.921824
-120.247743 92.631613 11.723384 0.339338
-118.266319 92.631613 12.255853 0.775396
-116.284895 92.631613 12.645423 1.000330
-114.303471 92.631613 13.020750 0.794189
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 11.839893 1.500873
-86.563536 92.631613 12.738046 1.320739
-84.582112 92.631613 12.641942 1.443166
-82.600688 92.631613 12.422877 1.373240
-80.619264 92.631613 12.542074 1.405801
-78.637840 92.631613 13.197342 1.395159
-76.656416 92.631613 12.690290 1.137154
-74.674992 92.631613 12.559690 1.338881
-72.693568 92.631613 13.145638 1.816151
-70.712144 92.631613 13.033569 1.940278
-68.730720 92.631613 12.509088 1.815533
-66.749296 92.631613 12.419290 1.751954
-64.767872 92.631613 12.807438 1.628801
-62.786448 92.631613 12.783496 1.041727
-60.805024 92.631613 12.790568 1.319250
-58.823600 92.631613 13.073798 0.764499
-56.842176 92.631613 12.925842 0.339982
-54.860752 92.631613 12.864593 0.979303
-52.879328 92.631613 13.262905 1.025618
-50.897904 92.631613 13.208999 1.015439
-48.916480 92.631613 13.155107 0.886625
-46.935056 92.631613 13.163547 1.030471
-44.953632 92.631613 12.775285 0.959059
-42.972208 92.631613 12.384481 0.579975
-40.990784 92.631613 12.356209 0.669570
-39.009360 92.631613 12.655019 0.749448
-37.027936 92.631613 13.372095 0.477221
-35.046512 92.631613 13.047447 0.864071
-33.065088 92.631613 12.965939 1.108447
-31.083664 92.631613 13.007312 0.862517
-29.102240 92.631613 12.964418 1.128503
-27.120816 92.631613 13.561187 1.389544
-25.139392 92.631613 13.735379 1.290780
-23.157968 92.631613 13.619073 1.283375
-21.176544 92.631613 13.662214 1.372590
-19.195120 92.631613 13.570388 0.853596
-17.213696 92.631613 13.743603 0.974442
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 13.828403 0.762094
-5.325153 92.631613 13.685227 0.711896
-3.343729 92.631613 13.706851 0.767988
-1.362305 92.631613 13.837571 0.523691
0.619119 92.631613 14.167830 0.200783
2.600543 92.631613 13.841393 0.730624
4.581967 92.631613 13.452497 0.868769
6.563391 92.631613 13.254705 0.136984
8.544815 92.631613 13.465165 -0.230693
10.526239 92.631613 13.616264 -0.258160
12.507663 92.631613 13.249773 -0.068377
14.489087 92.631613 13.289431 -0.046807
16.470511 92.631613 13.549180 -0.470603
18.451935 92.631613 13.551084 -0.888686
20.433359 92.631613 13.660833 -0.472515
22.414783 92.631613 13.465015 -0.374543
24.396207 92.631613 13.176064 -0.594850
26.377631 92.631613 13.642347 -0.557913
28.359055 92.631613 13.553896 -0.299989
30.340479 92.631613 13.105224 -0.066011
32.321903 92.631613 13.136859 -0.261969
34.303327 92.631613 13.340035 -0.420814
36.284751 92.631613 13.163733 -0.230306
38.266175 92.631613 13.184101 -0.595219
40.247599 92.631613 13.431066 -0.996870
42.229023 92.631613 13.253631 -0.678983
44.210447 92.631613 13.363741 -0.393689
46.191871 92.631613 13.004764 -0.481138
48.173295 92.631613 12.525725 -0.489039
50.154719 92.631613 12.253975 -0.253353
52.136143 92.631613 12.005548 -0.318862
54.117567 92.631613 12.812815 -0.614957
56.098991 92.631613 13.359308 -0.476340
58.080415 92.631613 12.719839 -0.313344
60.061839 92.631613 12.329804 -0.190947
62.043263 92.631613 12.553794 0.017127
64.024687 92.631613 12.891886 -0.251749
66.006110 92.631613 13.158727 -0.640108
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 9.815944 0.881222
-130.154863 90.650189 11.627121 0.842424
-128.173439 90.650189 13.364303 0.508702
-126.192015 90.650189 12.460429 0.521261
-124.210591 90.650189 12.610777 0.968340
-122.229167 90.650189 12.388062 0.880666
-120.247743 90.650189 11.123091 0.962367
-118.266319 90.650189 11.495934 0.944134
-116.284895 90.650189 12.501404 0.810322
-114.303471 90.650189 12.737792 0.572857
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 11.732986 1.622372
-86.563536 90.650189 12.530419 1.734037
-84.582112 90.650189 12.429251 1.357259
-82.600688 90.650189 12.369404 1.027609
-80.619264 90.650189 12.387069 1.277491
-78.637840 90.650189 12.525218 1.432137
-76.656416 90.650189 12.327952 1.168818
-74.674992 90.650189 12.328037 1.224741
-72.693568 90.650189 13.047886 1.937826
-70.712144 90.650189 12.923349 1.736243
-68.730720 90.650189 12.418067 1.715451
-66.749296 90.650189 12.630643 1.933986
-64.767872 90.650189 12.772443 1.578197
-62.786448 90.650189 12.732572 1.073759
-60.805024 90.650189 12.544694 0.807415
-58.823600 90.650189 13.221884 0.747221
-56.842176 90.650189 13.370062 1.058304
-54.860752 90.650189 13.180800 0.996319
-52.879328 90.650189 13.161664 0.642206
-50.897904 90.650189 13.546329 0.848396
-48.916480 90.650189 13.501025 1.318688
-46.935056 90.650189 12.992626 1.404463
-44.953632 90.650189 12.910478 1.062292
-42.972208 90.650189 12.557618 0.852154
-40.990784 90.650189 12.858283 0.821188
-39.009360 90.650189 13.273020 0.762774
-37.027936 90.650189 13.081041 0.562462
-35.046512 90.650189 12.556476 0.664845
-33.065088 90.650189 12.641516 0.685508
-31.083664 90.650189 13.200854 0.616943
-29.102240 90.650189 13.494762 0.891129
-27.120816 90.650189 13.351182 1.144559
-25.139392 90.650189 13.466097 1.116143
-23.157968 90.650189 13.570798 1.054875
-21.176544 90.650189 13.471828 0.963015
-19.195120 90.650189 13.817780 0.611737
-17.213696 90.650189 14.140635 0.666847
-15.232272 90.650189 0.000000 0.000000
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 13.613745 0.938910
-5.325153 90.650189 13.361786 0.602889
-3.343729 90.650189 13.469792 0.469411
-1.362305 90.650189 13.833755 0.396548
0.619119 90.650189 14.182461 0.431313
2.600543 90.650189 13.855296 0.528196
4.581967 90.650189 13.320470 0.070765
6.563391 90.650189 13.306972 0.029064
8.544815 90.650189 13.501975 -0.043068
10.526239 90.650189 13.729060 -0.242624
12.507663 90.650189 13.318880 0.232893
14.489087 90.650189 13.388862 0.328462
16.470511 90.650189 13.562528 -0.100384
18.451935 90.650189 13.249302 -0.201320
20.433359 90.650189 13.765371 0.001982
22.414783 90.650189 13.889328 0.401193
24.396207 90.650189 13.288548 0.011214
26.377631 90.650189 13.509195 -0.424998
28.359055 90.650189 13.594670 -0.456503
30.340479 90.650189 13.177076 -0.350147
32.321903 90.650189 12.809237 -0.293763
34.303327 90.650189 13.236450 -0.124357
36.284751 90.650189 13.524243 0.109560
38.266175 90.650189 13.477316 -0.603785
40.247599 90.650189 13.422411 -1.015710
42.229023 90.650189 13.198650 -0.522343
44.210447 90.650189 13.080550 -0.529426
46.191871 90.650189 12.907159 -0.894376
48.173295 90.650189 12.799051 -0.662660
50.154719 90.650189 12.700289 -0.548538
52.136143 90.650189 12.359103 -0.574765
54.117567 90.650189 12.391468 -0.350380
56.098991 90.650189 12.649346 -0.446505
58.080415 90.650189 12.641250 -0.637255
60.061839 90.650189 12.953139 -0.126191
62.043263 90.650189 12.968670 0.327893
64.024687 90.650189 12.842541 -0.145752
66.006110 90.650189 12.613958 -0.782898
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 21.381109 13.287134
-130.154863 88.668765 23.151850 27.161240
-128.173439 88.668765 12.060988 0.323525
-126.192015 88.668765 12.921825 0.025764
-124.210591 88.668765 12.475403 0.180315
-122.229167 88.668765 12.231106 0.361596
-120.247743 88.668765 11.603578 0.557113
-118.266319 88.668765 11.218835 0.722709
-116.284895 88.668765 12.367084 0.761673
-114.303471 88.668765 12.281244 0.979682
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 11.921730 1.639582
-86.563536 88.668765 12.155597 1.669105
-84.582112 88.668765 12.321431 1.512364
-82.600688 88.668765 12.422145 1.304558
-80.619264 88.668765 12.236793 1.468039
-78.637840 88.668765 11.944798 1.908408
-76.656416 88.668765 11.977327 1.470998
-74.674992 88.668765 12.307962 1.100957
-72.693568 88.668765 12.713610 1.676210
-70.712144 88.668765 12.577719 1.414051
-68.730720 88.668765 12.372823 1.553793
-66.749296 88.668765 12.564876 2.002908
-64.767872 88.668765 12.543302 1.429244
-62.786448 88.668765 12.654880 1.214605
-60.805024 88.668765 12.746961 1.147933
-58.823600 88.668765 13.227276 1.194456
-56.842176 88.668765 13.768334 1.438322
-54.860752 88.668765 13.386058 1.186114
-52.879328 88.668765 12.957274 0.841594
-50.897904 88.668765 13.524458 0.970025
-48.916480 88.668765 13.447015 1.533454
-46.935056 88.668765 13.050370 1.411508
-44.953632 88.668765 13.101344 1.237142
-42.972208 88.668765 12.939992 1.188542
-40.990784 88.668765 12.932598 1.087109
-39.009360 88.668765 13.495528 1.236362
-37.027936 88.668765 13.487128 1.126580
-35.046512 88.668765 13.076628 0.617838
-33.065088 88.668765 13.157993 0.547056
-31.083664 88.668765 13.778171 0.454330
-29.102240 88.668765 13.731176 0.495222
-27.120816 88.668765 13.103772 0.839507
-25.139392 88.668765 12.973981 0.940061
-23.157968 88.668765 12.978562 0.780864
-21.176544 88.668765 13.453492 0.413523
-19.195120 88.668765 13.954453 0.218376
-17.213696 88.668765 13.597687 0.428574
-15.232272 88.668765 0.000000 0.000000
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 13.423093 0.547090
-5.325153 88.668765 13.325944 0.602167
-3.343729 88.668765 13.260678 0.710016
-1.362305 88.668765 13.565514 0.690973
0.619119 88.668765 14.154326 0.502221
2.600543 88.668765 13.786242 0.390369
4.581967 88.668765 13.540257 -0.246962
6.563391 88.668765 13.696442 -0.376161
8.544815 88.668765 13.425375 -0.149238
10.526239 88.668765 13.859784 0.009457
12.507663 88.668765 13.790921 0.545789
14.489087 88.668765 13.589095 0.715797
16.470511 88.668765 13.403653 0.443953
18.451935 88.668765 12.918308 0.309755
20.433359 88.668765 13.592655 0.330948
22.414783 88.668765 14.164871 0.528500
24.396207 88.668765 13.473207 0.094461
26.377631 88.668765 13.552434 -0.173768
28.359055 88.668765 13.870800 -0.283228
30.340479 88.668765 13.430788 -0.521138
32.321903 88.668765 13.119391 -0.096965
34.303327 88.668765 13.164302 0.151998
36.284751 88.668765 13.669827 -0.146839
38.266175 88.668765 13.470442 -0.735676
40.247599 88.668765 13.010307 -0.667790
42.229023 88.668765 12.769059 0.064527
44.210447 88.668765 13.058768 -0.117206
46.191871 88.668765 13.192333 -0.624413
48.173295 88.668765 12.966121 -0.700883
50.154719 88.668765 13.096959 -0.887954
52.136143 88.668765 12.847903 -0.770561
54.117567 88.668765 12.612958 -0.279306
56.098991 88.668765 12.817905 -0.170471
58.080415 88.668765 12.927023 -0.056418
60.061839 88.668765 13.175571 0.131071
62.043263 88.668765 13.243289 0.215201
64.024687 88.668765 12.187584 0.236047
66.006110 88.668765 11.938415 0.109922
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 23.224749 -5.742868
-130.154863 86.687341 11.457355 1.425566
-128.173439 86.687341 11.276791 -0.429892
-126.192015 86.687341 11.666452 -0.199928
-124.210591 86.687341 12.485727 0.877176
-122.229167 86.687341 12.304690 0.733941
-120.247743 86.687341 12.278519 0.581026
-118.266319 86.687341 11.628412 0.750702
-116.284895 86.687341 12.022240 0.842429
-114.303471 86.687341 12.078361 1.039737
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 12.321919 1.315318
-86.563536 86.687341 12.039060 1.458226
-84.582112 86.687341 12.202717 1.530247
-82.600688 86.687341 12.485529 1.521349
-80.619264 86.687341 12.513283 1.455917
-78.637840 86.687341 12.451455 1.535704
-76.656416 86.687341 12.196064 1.287360
-74.674992 86.687341 12.236290 1.420848
-72.693568 86.687341 12.649815 1.648805
-70.712144 86.687341 12.757556 1.225554
-68.730720 86.687341 12.543340 1.267020
-66.749296 86.687341 12.401722 1.566666
-64.767872 86.687341 12.478344 1.606163
-62.786448 86.687341 13.036448 1.585660
-60.805024 86.687341 13.475240 1.608992
-58.823600 86.687341 13.304524 1.722619
-56.842176 86.687341 13.315881 1.348378
-54.860752 86.687341 13.373671 1.126206
-52.879328 86.687341 13.157169 1.098715
-50.897904 86.687341 13.523005 1.032252
-48.916480 86.687341 13.542431 1.409916
-46.935056 86.687341 13.478796 1.335517
-44.953632 86.687341 13.412232 1.152450
-42.972208 86.687341 13.521625 1.282565
-40.990784 86.687341 13.119028 1.403618
-39.009360 86.687341 13.620283 1.466670
-37.027936 86.687341 13.719981 1.220875
-35.046512 86.687341 13.526386 0.810219
-33.065088 86.687341 13.899111 0.821470
-31.083664 86.687341 14.041955 0.918746
