TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
14.489087 98.575885 1.302126 1.999537
16.470511 98.575885 1.705949 1.735035
18.451935 98.575885 1.280310 1.402867
20.433359 98.575885 0.831557 1.729594
22.414783 98.575885 1.262084 1.344030
24.396207 98.575885 1.187588 1.498355
26.377631 98.575885 1.207045 1.722908
28.359055 98.575885 1.222457 1.751337
30.340479 98.575885 1.333706 1.182014
32.321903 98.575885 1.360541 1.682378
34.303327 98.575885 1.297462 1.584936
36.284751 98.575885 1.176164 1.219539
38.266175 98.575885 1.223631 1.195417
40.247599 98.575885 1.155606 1.272079
42.229023 98.575885 1.180115 1.776860
44.210447 98.575885 1.528827 1.579150
46.191871 98.575885 1.466317 1.657689
48.173295 98.575885 1.241203 1.602475
50.154719 98.575885 1.762658 1.788950
52.136143 98.575885 1.877025 1.926398
54.117567 98.575885 1.129318 2.027334
56.098991 98.575885 1.312915 1.696734
58.080415 98.575885 1.820168 2.075276
60.061839 98.575885 1.548862 1.875350
62.043263 98.575885 1.381293 1.469210
64.024687 98.575885 1.319767 1.548077
66.006110 98.575885 1.405340 1.871461
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 41.352562 45.490150
-130.154863 96.594461 31.835485 3.728745
-128.173439 96.594461 3.172193 3.332272
-126.192015 96.594461 2.228559 3.009917
-124.210591 96.594461 1.606829 2.315237
-122.229167 96.594461 1.786917 1.980281
-120.247743 96.594461 1.649757 1.853616
-118.266319 96.594461 1.767314 1.829140
-116.284895 96.594461 1.370738 1.785061
-114.303471 96.594461 1.581772 1.915305
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 1.195512 1.674123
-86.563536 96.594461 0.801900 1.038899
-84.582112 96.594461 1.071356 1.151154
-82.600688 96.594461 0.824622 1.107768
-80.619264 96.594461 0.929658 1.353015
-78.637840 96.594461 1.028963 1.609580
-76.656416 96.594461 1.172104 1.477443
-74.674992 96.594461 1.344179 1.118534
-72.693568 96.594461 1.576907 1.163197
-70.712144 96.594461 1.122967 1.434455
-68.730720 96.594461 1.591755 1.548744
-66.749296 96.594461 1.049406 1.475502
-64.767872 96.594461 1.209696 1.412333
-62.786448 96.594461 1.253802 1.268938
-60.805024 96.594461 1.536809 1.305416
-58.823600 96.594461 1.335973 1.521711
-56.842176 96.594461 1.919545 1.402840
-54.860752 96.594461 1.401971 1.559540
-52.879328 96.594461 1.304853 1.594983
-50.897904 96.594461 1.348705 1.500095
-48.916480 96.594461 0.838235 1.786677
-46.935056 96.594461 1.156321 1.472178
-44.953632 96.594461 1.219885 1.467477
-42.972208 96.594461 1.393317 1.411671
-40.990784 96.594461 1.877607 1.405781
-39.009360 96.594461 1.784631 1.370901
-37.027936 96.594461 1.573781 1.468819
-35.046512 96.594461 2.123637 1.788615
-33.065088 96.594461 1.851877 1.573461
-31.083664 96.594461 1.288823 1.432782
-29.102240 96.594461 1.490469 1.314492
-27.120816 96.594461 2.014172 1.597542
-25.139392 96.594461 1.362068 1.636749
-23.157968 96.594461 1.838577 1.836823
-21.176544 96.594461 1.615694 2.233527
-19.195120 96.594461 1.798988 1.913329
-17.213696 96.594461 2.081576 2.481400
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 1.699136 1.750844
-5.325153 96.594461 1.135829 0.893906
-3.343729 96.594461 1.197683 1.449304
-1.362305 96.594461 1.033223 1.684940
0.619119 96.594461 1.415226 0.971416
2.600543 96.594461 1.359996 1.282246
4.581967 96.594461 1.120871 1.371857
6.563391 96.594461 1.382464 1.544186
8.544815 96.594461 1.475557 1.194006
10.526239 96.594461 1.314099 0.728814
12.507663 96.594461 0.964840 1.031243
14.489087 96.594461 1.021472 1.565082
16.470511 96.594461 1.458776 1.256617
18.451935 96.594461 1.211905 1.325017
20.433359 96.594461 1.071381 1.213834
22.414783 96.594461 1.054838 1.136724
24.396207 96.594461 1.035553 1.122042
26.377631 96.594461 1.142493 1.261029
28.359055 96.594461 1.255684 1.272014
30.340479 96.594461 1.403601 1.169060
32.321903 96.594461 1.153078 1.491455
34.303327 96.594461 1.255825 1.486421
36.284751 96.594461 0.850334 1.365618
38.266175 96.594461 1.022774 1.339644
40.247599 96.594461 1.058039 0.936347
42.229023 96.594461 1.097643 1.384400
44.210447 96.594461 0.939183 1.049802
46.191871 96.594461 1.196330 1.115994
48.173295 96.594461 0.948631 1.147460
50.154719 96.594461 1.300385 1.312321
52.136143 96.594461 1.581207 1.740990
54.117567 96.594461 1.401582 1.633155
56.098991 96.594461 1.302606 1.341603
58.080415 96.594461 1.162534 1.410232
60.061839 96.594461 1.457641 1.688135
62.043263 96.594461 1.669255 1.396659
64.024687 96.594461 1.278554 1.381516
66.006110 96.594461 1.224617 1.740709
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 25.150412 58.276688
-130.154863 94.613037 33.619076 51.272503
-128.173439 94.613037 54.163288 60.692593
-126.192015 94.613037 3.047389 3.818688
-124.210591 94.613037 2.263419 2.744480
-122.229167 94.613037 2.067970 1.882438
-120.247743 94.613037 1.613142 2.258373
-118.266319 94.613037 1.760454 2.226632
-116.284895 94.613037 1.605552 1.898150
-114.303471 94.613037 1.876057 2.529489
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 1.223343 1.340349
-86.563536 94.613037 1.008979 1.092770
-84.582112 94.613037 1.403782 0.998683
-82.600688 94.613037 1.002100 1.219778
-80.619264 94.613037 1.243100 1.385298
-78.637840 94.613037 1.065427 1.273515
-76.656416 94.613037 1.454577 1.111866
-74.674992 94.613037 1.560248 1.055803
-72.693568 94.613037 1.342067 1.615057
-70.712144 94.613037 1.195967 1.654282
-68.730720 94.613037 1.681738 1.917629
-66.749296 94.613037 1.732257 1.845953
-64.767872 94.613037 1.516023 1.698360
-62.786448 94.613037 1.401428 1.683431
-60.805024 94.613037 1.503089 1.735859
-58.823600 94.613037 1.448005 2.108507
-56.842176 94.613037 1.584099 1.407194
-54.860752 94.613037 1.749202 0.952654
-52.879328 94.613037 1.506834 1.380679
-50.897904 94.613037 1.452897 1.808723
-48.916480 94.613037 1.500435 1.509797
-46.935056 94.613037 1.154842 1.334450
-44.953632 94.613037 1.405596 1.523165
-42.972208 94.613037 1.360002 1.237277
-40.990784 94.613037 1.419154 1.055191
-39.009360 94.613037 1.657531 1.925185
-37.027936 94.613037 1.448891 1.841091
-35.046512 94.613037 1.239778 1.558532
-33.065088 94.613037 1.617171 1.769515
-31.083664 94.613037 1.261012 1.491376
-29.102240 94.613037 1.537201 1.268773
-27.120816 94.613037 1.883470 1.701701
-25.139392 94.613037 1.335781 1.671049
-23.157968 94.613037 1.644061 1.340336
-21.176544 94.613037 1.826426 1.747532
-19.195120 94.613037 1.888722 1.650207
-17.213696 94.613037 1.986027 2.207064
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 1.722703 1.418305
-5.325153 94.613037 0.946520 0.945183
-3.343729 94.613037 1.242780 1.013613
-1.362305 94.613037 1.201422 1.293640
0.619119 94.613037 1.172559 1.358530
2.600543 94.613037 1.426483 1.781730
4.581967 94.613037 1.633401 1.703806
6.563391 94.613037 1.617051 1.965897
8.544815 94.613037 1.514469 1.244832
10.526239 94.613037 1.253158 1.280244
12.507663 94.613037 1.061411 1.141198
14.489087 94.613037 1.187577 1.362339
16.470511 94.613037 0.787631 1.108892
18.451935 94.613037 1.096302 1.495751
20.433359 94.613037 0.977474 1.320144
22.414783 94.613037 1.313527 1.067267
24.396207 94.613037 1.077735 1.144542
26.377631 94.613037 1.259936 1.091311
28.359055 94.613037 1.183091 1.522767
30.340479 94.613037 1.376678 1.351332
32.321903 94.613037 1.082355 1.457517
34.303327 94.613037 1.107914 1.696462
36.284751 94.613037 1.154261 1.734893
38.266175 94.613037 1.074607 1.596547
40.247599 94.613037 1.149579 1.372193
42.229023 94.613037 1.013378 1.125205
44.210447 94.613037 1.014642 1.030408
46.191871 94.613037 0.922262 1.244569
48.173295 94.613037 1.013016 1.115319
50.154719 94.613037 0.998890 1.316732
52.136143 94.613037 1.329000 1.603170
54.117567 94.613037 1.102461 1.754887
56.098991 94.613037 1.172158 1.663044
58.080415 94.613037 1.030802 1.266800
60.061839 94.613037 0.992289 1.270405
62.043263 94.613037 1.677774 1.401785
64.024687 94.613037 1.399332 1.731872
66.006110 94.613037 1.210578 1.691067
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 41.731968 42.161549
-130.154863 92.631613 32.082336 60.385811
-128.173439 92.631613 2.743268 3.730020
-126.192015 92.631613 2.881770 3.744885
-124.210591 92.631613 1.930971 2.995015
-122.229167 92.631613 2.061512 2.381041
-120.247743 92.631613 1.261589 2.662033
-118.266319 92.631613 1.992305 2.030224
-116.284895 92.631613 2.216365 1.264637
-114.303471 92.631613 1.785755 2.549365
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 1.153171 0.917800
-86.563536 92.631613 0.831615 0.984888
-84.582112 92.631613 1.079651 0.977525
-82.600688 92.631613 1.058970 1.011221
-80.619264 92.631613 1.371616 0.904352
-78.637840 92.631613 1.313686 1.231348
-76.656416 92.631613 1.519773 1.191317
-74.674992 92.631613 1.729273 1.231868
-72.693568 92.631613 1.253292 1.481600
-70.712144 92.631613 1.921958 1.484895
-68.730720 92.631613 1.963481 1.573906
-66.749296 92.631613 1.724800 1.732872
-64.767872 92.631613 1.563925 1.743782
-62.786448 92.631613 1.887260 1.412271
-60.805024 92.631613 1.850684 1.482715
-58.823600 92.631613 1.534532 1.770885
-56.842176 92.631613 1.322646 1.784989
-54.860752 92.631613 1.820706 1.598228
-52.879328 92.631613 1.504063 1.386610
-50.897904 92.631613 1.269487 1.581512
-48.916480 92.631613 1.489895 1.268882
-46.935056 92.631613 1.369386 1.059282
-44.953632 92.631613 1.480239 1.294821
-42.972208 92.631613 1.177123 1.562706
-40.990784 92.631613 1.224301 1.219752
-39.009360 92.631613 1.052134 1.905563
-37.027936 92.631613 1.151162 1.594640
-35.046512 92.631613 1.074630 1.174001
-33.065088 92.631613 1.308287 1.476923
-31.083664 92.631613 1.606752 1.513888
-29.102240 92.631613 1.490893 1.284645
-27.120816 92.631613 1.317692 1.232440
-25.139392 92.631613 1.279748 1.184014
-23.157968 92.631613 1.507699 1.204299
-21.176544 92.631613 1.519617 1.099536
-19.195120 92.631613 1.281467 1.578504
-17.213696 92.631613 1.570243 1.907744
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 1.173089 1.551856
-5.325153 92.631613 0.880948 0.951909
-3.343729 92.631613 1.255924 1.144603
-1.362305 92.631613 1.256250 0.903909
0.619119 92.631613 1.222517 1.065320
2.600543 92.631613 1.616228 1.456748
4.581967 92.631613 1.797914 1.368201
6.563391 92.631613 1.575179 1.451281
8.544815 92.631613 1.224570 1.346681
10.526239 92.631613 1.196957 1.279281
12.507663 92.631613 1.330326 1.407496
14.489087 92.631613 1.192800 1.253751
16.470511 92.631613 1.146906 1.082405
18.451935 92.631613 1.271382 1.732864
20.433359 92.631613 0.979596 1.130814
22.414783 92.631613 1.048843 1.491157
24.396207 92.631613 0.799625 1.408156
26.377631 92.631613 0.955220 1.298811
28.359055 92.631613 1.058732 1.429788
30.340479 92.631613 1.143493 1.553882
32.321903 92.631613 0.993060 1.680333
34.303327 92.631613 1.141389 1.504570
36.284751 92.631613 1.167422 1.586997
38.266175 92.631613 0.903011 1.640434
40.247599 92.631613 0.927991 1.297776
42.229023 92.631613 1.215979 1.214361
44.210447 92.631613 1.262863 1.286374
46.191871 92.631613 0.961839 1.055607
48.173295 92.631613 1.499995 1.116964
50.154719 92.631613 1.644430 1.150128
52.136143 92.631613 1.435034 1.449983
54.117567 92.631613 1.311779 1.274839
56.098991 92.631613 0.982172 1.152359
58.080415 92.631613 1.434294 1.462560
60.061839 92.631613 1.132739 1.229860
62.043263 92.631613 1.371331 1.403090
64.024687 92.631613 1.374963 1.609814
66.006110 92.631613 1.397405 1.596194
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 5.488036 7.955488
-130.154863 90.650189 4.092515 4.947771
-128.173439 90.650189 2.551832 4.993114
-126.192015 90.650189 1.847749 3.705510
-124.210591 90.650189 1.569885 2.546004
-122.229167 90.650189 1.657181 1.670822
-120.247743 90.650189 1.966270 1.818943
-118.266319 90.650189 2.050599 1.915568
-116.284895 90.650189 2.016864 1.645374
-114.303471 90.650189 2.182836 1.470075
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 1.322846 1.274999
-86.563536 90.650189 0.969140 1.053741
-84.582112 90.650189 1.041788 1.374504
-82.600688 90.650189 1.063624 1.247066
-80.619264 90.650189 1.061252 1.368297
-78.637840 90.650189 1.376937 1.646042
-76.656416 90.650189 1.551003 1.162168
-74.674992 90.650189 1.857809 1.234547
-72.693568 90.650189 1.105125 1.617389
-70.712144 90.650189 1.102267 1.399157
-68.730720 90.650189 1.802504 1.702457
-66.749296 90.650189 1.279433 1.426564
-64.767872 90.650189 1.114774 1.757135
-62.786448 90.650189 1.547374 1.752435
-60.805024 90.650189 1.749844 1.775419
-58.823600 90.650189 1.392679 1.219557
-56.842176 90.650189 1.527259 1.196532
-54.860752 90.650189 1.014441 1.448479
-52.879328 90.650189 1.175891 1.268430
-50.897904 90.650189 1.073216 1.381513
-48.916480 90.650189 1.173714 1.081735
-46.935056 90.650189 1.233968 0.920633
-44.953632 90.650189 0.912319 0.912702
-42.972208 90.650189 1.021623 1.453292
-40.990784 90.650189 1.158412 1.394880
-39.009360 90.650189 1.394254 1.723581
-37.027936 90.650189 1.292361 1.017080
-35.046512 90.650189 1.186704 1.072124
-33.065088 90.650189 1.078628 1.157588
-31.083664 90.650189 1.497334 1.162951
-29.102240 90.650189 1.197433 1.095008
-27.120816 90.650189 1.456953 1.028851
-25.139392 90.650189 1.237405 1.253692
-23.157968 90.650189 1.467021 1.179080
-21.176544 90.650189 1.474000 1.259752
-19.195120 90.650189 1.110362 1.793616
-17.213696 90.650189 1.132600 1.879791
-15.232272 90.650189 0.000000 0.000000
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 1.286687 1.753914
-5.325153 90.650189 1.302275 1.401153
-3.343729 90.650189 1.054184 1.370248
-1.362305 90.650189 0.952448 1.065814
0.619119 90.650189 0.950017 1.328215
2.600543 90.650189 1.500328 1.510348
4.581967 90.650189 1.440118 1.578133
6.563391 90.650189 1.272461 1.422760
8.544815 90.650189 1.473723 1.342986
10.526239 90.650189 0.953186 1.245363
12.507663 90.650189 1.178779 1.517070
14.489087 90.650189 0.961592 1.495184
16.470511 90.650189 1.362150 1.402077
18.451935 90.650189 1.015724 1.209909
20.433359 90.650189 1.257688 1.160620
22.414783 90.650189 1.152590 1.306163
24.396207 90.650189 1.080804 1.248517
26.377631 90.650189 1.305026 1.500417
28.359055 90.650189 1.106845 1.319919
30.340479 90.650189 1.111314 1.341272
32.321903 90.650189 1.030584 1.323608
34.303327 90.650189 1.266438 1.759097
36.284751 90.650189 0.857644 1.409687
38.266175 90.650189 1.187700 1.255960
40.247599 90.650189 1.037082 1.629258
42.229023 90.650189 1.118596 1.638408
44.210447 90.650189 1.015096 1.537872
46.191871 90.650189 1.189806 1.642595
48.173295 90.650189 1.261421 1.242627
50.154719 90.650189 1.194921 1.086433
52.136143 90.650189 1.236588 1.648063
54.117567 90.650189 1.101120 1.543571
56.098991 90.650189 0.700858 1.194530
58.080415 90.650189 1.328497 1.494344
60.061839 90.650189 1.240926 1.239650
62.043263 90.650189 1.190897 1.274164
64.024687 90.650189 1.394186 1.518673
66.006110 90.650189 1.733292 1.127034
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 50.407619 26.267645
-130.154863 88.668765 58.465218 77.238678
-128.173439 88.668765 4.020160 4.160725
-126.192015 88.668765 2.366313 3.150365
-124.210591 88.668765 2.087394 2.669044
-122.229167 88.668765 1.992828 1.768255
-120.247743 88.668765 2.146380 1.582299
-118.266319 88.668765 1.981782 1.847142
-116.284895 88.668765 1.678297 1.962146
-114.303471 88.668765 1.405835 2.089007
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 1.362308 1.386202
-86.563536 88.668765 0.752686 1.057126
-84.582112 88.668765 0.909616 0.993316
-82.600688 88.668765 1.133650 0.984057
-80.619264 88.668765 1.563472 1.826673
-78.637840 88.668765 1.477852 1.613037
-76.656416 88.668765 1.730442 1.423571
-74.674992 88.668765 1.630010 1.172583
-72.693568 88.668765 1.307694 1.550812
-70.712144 88.668765 1.009267 1.110894
-68.730720 88.668765 1.398787 1.338190
-66.749296 88.668765 1.471514 1.216897
-64.767872 88.668765 1.315872 1.552764
-62.786448 88.668765 1.061214 1.505364
-60.805024 88.668765 1.035008 1.256773
-58.823600 88.668765 1.042396 1.033010
-56.842176 88.668765 1.532358 1.045857
-54.860752 88.668765 1.381809 1.277682
-52.879328 88.668765 1.594046 1.378883
-50.897904 88.668765 1.447048 1.467906
-48.916480 88.668765 1.398611 1.289764
-46.935056 88.668765 1.351610 1.185462
-44.953632 88.668765 1.279641 1.301017
-42.972208 88.668765 1.073490 1.020469
-40.990784 88.668765 1.229117 1.251684
-39.009360 88.668765 1.216995 1.187841
-37.027936 88.668765 1.139730 0.850049
-35.046512 88.668765 1.158287 1.139791
-33.065088 88.668765 0.927983 1.251914
-31.083664 88.668765 1.138496 1.340857
-29.102240 88.668765 1.131393 1.482192
-27.120816 88.668765 0.981421 1.028605
-25.139392 88.668765 0.779506 1.079214
-23.157968 88.668765 1.680111 1.385212
-21.176544 88.668765 1.413599 1.411351
-19.195120 88.668765 1.395824 1.682546
-17.213696 88.668765 1.545568 2.133515
-15.232272 88.668765 0.000000 0.000000
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 1.425655 1.614931
-5.325153 88.668765 0.819947 1.417332
-3.343729 88.668765 0.875731 1.273459
-1.362305 88.668765 0.735574 1.043456
0.619119 88.668765 1.052419 1.262565
2.600543 88.668765 1.435073 1.283799
4.581967 88.668765 1.642427 1.486620
6.563391 88.668765 1.339522 1.937534
8.544815 88.668765 1.072198 1.459445
10.526239 88.668765 1.152897 1.128775
12.507663 88.668765 1.088500 1.217287
14.489087 88.668765 1.119107 1.384422
16.470511 88.668765 1.154622 1.413101
18.451935 88.668765 0.918218 1.030989
20.433359 88.668765 0.906149 1.053136
22.414783 88.668765 1.225600 1.324737
24.396207 88.668765 1.022373 1.512385
26.377631 88.668765 1.187006 1.832294
28.359055 88.668765 1.019134 1.169060
30.340479 88.668765 0.799542 1.062709
32.321903 88.668765 1.047069 1.595196
34.303327 88.668765 1.635610 1.537798
36.284751 88.668765 1.236886 1.328617
38.266175 88.668765 1.018606 1.257883
40.247599 88.668765 1.230792 1.273079
42.229023 88.668765 1.197806 1.438659
44.210447 88.668765 1.351736 1.651451
46.191871 88.668765 1.280880 1.458222
48.173295 88.668765 1.084275 1.236450
50.154719 88.668765 1.158167 1.228071
52.136143 88.668765 1.211543 1.381603
54.117567 88.668765 1.172673 1.767459
56.098991 88.668765 1.206378 1.014026
58.080415 88.668765 1.259003 1.425578
60.061839 88.668765 1.297100 0.959480
62.043263 88.668765 1.247781 1.392468
64.024687 88.668765 1.361216 1.512479
66.006110 88.668765 1.252684 1.255837
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 38.154850 33.976131
-130.154863 86.687341 5.265866 4.209870
-128.173439 86.687341 4.755116 3.528698
-126.192015 86.687341 3.044492 2.957759
-124.210591 86.687341 1.970977 1.650311
-122.229167 86.687341 2.448930 2.388139
-120.247743 86.687341 1.980317 2.306058
-118.266319 86.687341 1.435266 1.501125
-116.284895 86.687341 1.267299 1.622318
-114.303471 86.687341 1.041474 1.944360
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 0.803111 1.110919
-86.563536 86.687341 1.108449 0.998852
-84.582112 86.687341 1.050490 0.911948
-82.600688 86.687341 0.990713 1.074429
-80.619264 86.687341 1.138746 1.606516
-78.637840 86.687341 1.263059 1.328302
-76.656416 86.687341 1.485794 1.653968
-74.674992 86.687341 1.532813 1.354683
-72.693568 86.687341 1.223321 1.238834
-70.712144 86.687341 1.267724 1.080957
-68.730720 86.687341 1.193367 0.950504
-66.749296 86.687341 1.161634 0.830084
-64.767872 86.687341 1.408395 1.113454
-62.786448 86.687341 0.946725 1.091587
-60.805024 86.687341 1.285135 1.183843
-58.823600 86.687341 1.650221 1.127548
-56.842176 86.687341 1.378089 1.342940
-54.860752 86.687341 0.835615 1.134920
-52.879328 86.687341 1.165899 1.148602
-50.897904 86.687341 1.292428 1.102537
-48.916480 86.687341 1.361750 1.259620
-46.935056 86.687341 0.955819 1.452731
-44.953632 86.687341 1.193910 1.450517
-42.972208 86.687341 1.214063 1.056713
-40.990784 86.687341 1.241633 0.964585
-39.009360 86.687341 1.103704 1.284384
-37.027936 86.687341 1.215614 1.214718
-35.046512 86.687341 0.847844 1.406978
-33.065088 86.687341 0.791856 1.845581
-31.083664 86.687341 1.269211 1.663381
-29.102240 86.687341 1.424760 1.067997
-27.120816 86.687341 1.151830 1.101395
-25.139392 86.687341 0.853562 1.092186
-23.157968 86.687341 1.184617 1.359095
-21.176544 86.687341 1.271610 1.231002
-19.195120 86.687341 1.000037 1.350907
-17.213696 86.687341 1.657556 1.412190
