TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
60.061839 98.575885 11.260040 -0.214443
62.043263 98.575885 11.255674 -0.211745
64.024687 98.575885 11.216397 -0.193729
66.006110 98.575885 11.199776 -0.189791
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 3.443149 -1.586249
-130.154863 96.594461 8.303294 -0.449400
-128.173439 96.594461 8.459550 0.327206
-126.192015 96.594461 9.942316 0.684019
-124.210591 96.594461 10.296243 0.575075
-122.229167 96.594461 10.283758 0.606855
-120.247743 96.594461 10.442482 0.599869
-118.266319 96.594461 10.451783 0.608004
-116.284895 96.594461 10.490736 0.651406
-114.303471 96.594461 10.276299 0.483231
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 0.000000 0.000000
-86.563536 96.594461 10.667344 0.950630
-84.582112 96.594461 10.752583 0.949743
-82.600688 96.594461 10.765232 0.945522
-80.619264 96.594461 10.852740 0.975494
-78.637840 96.594461 10.834427 0.966227
-76.656416 96.594461 10.889120 0.953221
-74.674992 96.594461 10.909638 0.949009
-72.693568 96.594461 10.945940 0.940218
-70.712144 96.594461 10.923925 0.980925
-68.730720 96.594461 10.970944 0.986746
-66.749296 96.594461 11.034185 0.955653
-64.767872 96.594461 11.037286 0.985514
-62.786448 96.594461 11.093374 0.976522
-60.805024 96.594461 11.151054 0.989100
-58.823600 96.594461 11.168795 0.986761
-56.842176 96.594461 11.199718 0.954776
-54.860752 96.594461 11.213695 0.975370
-52.879328 96.594461 11.244563 0.948375
-50.897904 96.594461 11.261845 0.963488
-48.916480 96.594461 11.338955 0.937703
-46.935056 96.594461 11.355030 0.925984
-44.953632 96.594461 11.388570 0.901576
-42.972208 96.594461 11.414412 0.881688
-40.990784 96.594461 11.435676 0.876180
-39.009360 96.594461 11.510309 0.879816
-37.027936 96.594461 11.554225 0.819139
-35.046512 96.594461 11.459759 0.826766
-33.065088 96.594461 11.568200 0.812070
-31.083664 96.594461 11.546391 0.757239
-29.102240 96.594461 11.574940 0.749405
-27.120816 96.594461 11.590391 0.620283
-25.139392 96.594461 11.643923 0.684430
-23.157968 96.594461 11.660333 0.637128
-21.176544 96.594461 11.664506 0.601320
-19.195120 96.594461 11.453642 0.443462
-17.213696 96.594461 11.037355 0.490130
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 11.779788 0.343196
-3.343729 96.594461 11.796348 0.289422
-1.362305 96.594461 11.788742 0.247744
0.619119 96.594461 11.787292 0.198384
2.600543 96.594461 11.763858 0.175804
4.581967 96.594461 11.793499 0.113672
6.563391 96.594461 11.769672 0.091290
8.544815 96.594461 11.784387 0.044175
10.526239 96.594461 11.766542 0.045783
12.507663 96.594461 11.749698 0.005171
14.489087 96.594461 11.712866 -0.041330
16.470511 96.594461 11.708763 -0.074277
18.451935 96.594461 11.675982 -0.082343
20.433359 96.594461 11.665761 -0.111449
22.414783 96.594461 11.667060 -0.116586
24.396207 96.594461 11.639999 -0.171392
26.377631 96.594461 11.609435 -0.154316
28.359055 96.594461 11.596327 -0.167741
30.340479 96.594461 11.572399 -0.192229
32.321903 96.594461 11.572630 -0.217677
34.303327 96.594461 11.551971 -0.224885
36.284751 96.594461 11.495183 -0.232805
38.266175 96.594461 11.514078 -0.242285
40.247599 96.594461 11.486716 -0.264968
42.229023 96.594461 11.438055 -0.245114
44.210447 96.594461 11.405517 -0.245516
46.191871 96.594461 11.376954 -0.261146
48.173295 96.594461 11.392579 -0.238473
50.154719 96.594461 11.337462 -0.243144
52.136143 96.594461 11.312029 -0.225480
54.117567 96.594461 11.302967 -0.241636
56.098991 96.594461 11.296565 -0.252661
58.080415 96.594461 11.272998 -0.234431
60.061839 96.594461 11.253869 -0.232267
62.043263 96.594461 11.222534 -0.217889
64.024687 96.594461 11.189184 -0.215879
66.006110 96.594461 11.181190 -0.225396
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 4.159541 -0.015716
-130.154863 94.613037 6.895370 1.081398
-128.173439 94.613037 8.338810 0.079036
-126.192015 94.613037 8.880339 0.844486
-124.210591 94.613037 10.007898 0.595514
-122.229167 94.613037 10.454494 0.570639
-120.247743 94.613037 10.430902 0.591033
-118.266319 94.613037 10.370127 0.631563
-116.284895 94.613037 10.436627 0.641312
-114.303471 94.613037 10.378942 0.716805
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 0.000000 0.000000
-86.563536 94.613037 10.657715 0.973559
-84.582112 94.613037 10.737654 0.989415
-82.600688 94.613037 10.762462 0.965817
-80.619264 94.613037 10.871972 0.997794
-78.637840 94.613037 10.834871 0.986912
-76.656416 94.613037 10.886534 0.996224
-74.674992 94.613037 10.927689 1.008351
-72.693568 94.613037 10.952703 0.989624
-70.712144 94.613037 10.947102 1.037259
-68.730720 94.613037 10.992585 0.997996
-66.749296 94.613037 11.017603 1.012108
-64.767872 94.613037 11.075889 1.047833
-62.786448 94.613037 11.109539 1.013165
-60.805024 94.613037 11.146736 0.997618
-58.823600 94.613037 11.184284 1.016459
-56.842176 94.613037 11.217674 1.026624
-54.860752 94.613037 11.251877 1.000445
-52.879328 94.613037 11.229909 0.959711
-50.897904 94.613037 11.289242 0.964500
-48.916480 94.613037 11.354053 0.977903
-46.935056 94.613037 11.373953 0.960079
-44.953632 94.613037 11.392837 0.972614
-42.972208 94.613037 11.441805 0.906661
-40.990784 94.613037 11.458455 0.894754
-39.009360 94.613037 11.478892 0.876313
-37.027936 94.613037 11.564361 0.840428
-35.046512 94.613037 11.509182 0.836388
-33.065088 94.613037 11.604294 0.839419
-31.083664 94.613037 11.576800 0.801459
-29.102240 94.613037 11.615698 0.770029
-27.120816 94.613037 11.668884 0.742522
-25.139392 94.613037 11.676239 0.707894
-23.157968 94.613037 11.675169 0.646332
-21.176544 94.613037 11.738584 0.598535
-19.195120 94.613037 11.704879 0.597931
-17.213696 94.613037 11.395813 0.720611
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 11.818359 0.323770
-3.343729 94.613037 11.829070 0.328492
-1.362305 94.613037 11.842036 0.235809
0.619119 94.613037 11.821559 0.177773
2.600543 94.613037 11.786067 0.153925
4.581967 94.613037 11.817365 0.090708
6.563391 94.613037 11.802597 0.052419
8.544815 94.613037 11.807136 0.039129
10.526239 94.613037 11.768067 0.042454
12.507663 94.613037 11.775136 0.030510
14.489087 94.613037 11.724459 -0.041355
16.470511 94.613037 11.745215 -0.112932
18.451935 94.613037 11.715260 -0.117652
20.433359 94.613037 11.717411 -0.151966
22.414783 94.613037 11.696573 -0.153498
24.396207 94.613037 11.670503 -0.203983
26.377631 94.613037 11.629542 -0.176945
28.359055 94.613037 11.626608 -0.188310
30.340479 94.613037 11.599638 -0.225462
32.321903 94.613037 11.583491 -0.247773
34.303327 94.613037 11.537977 -0.224134
36.284751 94.613037 11.532016 -0.250364
38.266175 94.613037 11.486547 -0.284925
40.247599 94.613037 11.487919 -0.254124
42.229023 94.613037 11.457258 -0.242936
44.210447 94.613037 11.422905 -0.259831
46.191871 94.613037 11.385962 -0.276730
48.173295 94.613037 11.376090 -0.275071
50.154719 94.613037 11.342560 -0.254653
52.136143 94.613037 11.310821 -0.271748
54.117567 94.613037 11.294279 -0.260879
56.098991 94.613037 11.318290 -0.273264
58.080415 94.613037 11.255527 -0.271661
60.061839 94.613037 11.264668 -0.259781
62.043263 94.613037 11.223054 -0.237624
64.024687 94.613037 11.201790 -0.240903
66.006110 94.613037 11.193151 -0.224056
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 3.346247 0.304348
-130.154863 92.631613 7.131864 -0.341405
-128.173439 92.631613 7.961612 1.250351
-126.192015 92.631613 8.767415 0.441046
-124.210591 92.631613 10.125321 0.686264
-122.229167 92.631613 10.360982 0.573100
-120.247743 92.631613 10.372738 0.581138
-118.266319 92.631613 10.405609 0.631993
-116.284895 92.631613 10.398325 0.657332
-114.303471 92.631613 10.387017 0.643615
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 10.342159 0.773575
-86.563536 92.631613 10.657763 1.002914
-84.582112 92.631613 10.734443 1.007052
-82.600688 92.631613 10.789633 1.013815
-80.619264 92.631613 10.828854 1.019724
-78.637840 92.631613 10.839215 1.019323
-76.656416 92.631613 10.856893 1.014328
-74.674992 92.631613 10.916193 1.051980
-72.693568 92.631613 10.926679 1.021591
-70.712144 92.631613 10.938762 1.044157
-68.730720 92.631613 11.002796 1.029922
-66.749296 92.631613 11.022614 1.047870
-64.767872 92.631613 11.071570 1.078123
-62.786448 92.631613 11.153069 1.077651
-60.805024 92.631613 11.141861 1.045639
-58.823600 92.631613 11.167735 1.067303
-56.842176 92.631613 11.214484 1.046136
-54.860752 92.631613 11.246474 1.041747
-52.879328 92.631613 11.264235 1.006263
-50.897904 92.631613 11.303009 0.993485
-48.916480 92.631613 11.372437 0.999110
-46.935056 92.631613 11.373279 0.977183
-44.953632 92.631613 11.384612 0.982337
-42.972208 92.631613 11.486087 0.945571
-40.990784 92.631613 11.490327 0.937243
-39.009360 92.631613 11.504850 0.915410
-37.027936 92.631613 11.558477 0.898752
-35.046512 92.631613 11.567334 0.845065
-33.065088 92.631613 11.606272 0.819924
-31.083664 92.631613 11.628716 0.828705
-29.102240 92.631613 11.624804 0.789203
-27.120816 92.631613 11.692156 0.783701
-25.139392 92.631613 11.699407 0.727189
-23.157968 92.631613 11.705969 0.669051
-21.176544 92.631613 11.733743 0.602841
-19.195120 92.631613 11.770422 0.621555
-17.213696 92.631613 11.623084 0.662529
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 11.834795 0.317149
-3.343729 92.631613 11.846566 0.300612
-1.362305 92.631613 11.892732 0.237385
0.619119 92.631613 11.856317 0.188072
2.600543 92.631613 11.839610 0.176323
4.581967 92.631613 11.851334 0.123099
6.563391 92.631613 11.851698 0.075944
8.544815 92.631613 11.834202 0.019791
10.526239 92.631613 11.791419 0.043200
12.507663 92.631613 11.811334 0.025527
14.489087 92.631613 11.764096 -0.043555
16.470511 92.631613 11.765574 -0.128493
18.451935 92.631613 11.772835 -0.129009
20.433359 92.631613 11.745273 -0.137295
22.414783 92.631613 11.719773 -0.184071
24.396207 92.631613 11.701046 -0.197505
26.377631 92.631613 11.649587 -0.187207
28.359055 92.631613 11.647894 -0.231172
30.340479 92.631613 11.649630 -0.239007
32.321903 92.631613 11.586646 -0.229793
34.303327 92.631613 11.532068 -0.258183
36.284751 92.631613 11.561719 -0.275735
38.266175 92.631613 11.516481 -0.289791
40.247599 92.631613 11.497273 -0.276442
42.229023 92.631613 11.470592 -0.266497
44.210447 92.631613 11.437632 -0.278463
46.191871 92.631613 11.397053 -0.284371
48.173295 92.631613 11.375594 -0.287173
50.154719 92.631613 11.351345 -0.276643
52.136143 92.631613 11.318606 -0.288812
54.117567 92.631613 11.293632 -0.267723
56.098991 92.631613 11.315544 -0.271037
58.080415 92.631613 11.258747 -0.284755
60.061839 92.631613 11.241110 -0.267954
62.043263 92.631613 11.242512 -0.276286
64.024687 92.631613 11.215755 -0.259104
66.006110 92.631613 11.192867 -0.245478
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 1.788253 -1.348572
-130.154863 90.650189 6.656608 -0.682395
-128.173439 90.650189 8.332660 0.421587
-126.192015 90.650189 8.859421 0.595957
-124.210591 90.650189 10.342380 0.361418
-122.229167 90.650189 10.344730 0.580857
-120.247743 90.650189 10.360431 0.608094
-118.266319 90.650189 10.347177 0.626400
-116.284895 90.650189 10.344340 0.658238
-114.303471 90.650189 10.384254 0.677269
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 10.412503 0.816280
-86.563536 90.650189 10.660496 1.024513
-84.582112 90.650189 10.732539 1.054035
-82.600688 90.650189 10.780381 1.050501
-80.619264 90.650189 10.801192 1.026930
-78.637840 90.650189 10.824663 1.053071
-76.656416 90.650189 10.834325 1.078149
-74.674992 90.650189 10.887839 1.059112
-72.693568 90.650189 10.915179 1.052845
-70.712144 90.650189 10.943369 1.089986
-68.730720 90.650189 10.991043 1.095365
-66.749296 90.650189 11.020342 1.098806
-64.767872 90.650189 11.084349 1.062698
-62.786448 90.650189 11.130566 1.095169
-60.805024 90.650189 11.147325 1.096686
-58.823600 90.650189 11.192139 1.113765
-56.842176 90.650189 11.203940 1.073120
-54.860752 90.650189 11.254602 1.044604
-52.879328 90.650189 11.291890 1.048298
-50.897904 90.650189 11.321946 1.029441
-48.916480 90.650189 11.389256 1.021413
-46.935056 90.650189 11.373669 1.018016
-44.953632 90.650189 11.425806 0.989959
-42.972208 90.650189 11.498915 0.972404
-40.990784 90.650189 11.500251 0.979915
-39.009360 90.650189 11.549833 0.984854
-37.027936 90.650189 11.578567 0.931765
-35.046512 90.650189 11.620332 0.895985
-33.065088 90.650189 11.649999 0.855566
-31.083664 90.650189 11.677470 0.840906
-29.102240 90.650189 11.673084 0.807706
-27.120816 90.650189 11.723412 0.796687
-25.139392 90.650189 11.741093 0.742468
-23.157968 90.650189 11.759869 0.729375
-21.176544 90.650189 11.771214 0.645147
-19.195120 90.650189 11.759442 0.619158
-17.213696 90.650189 11.885462 0.607656
-15.232272 90.650189 0.000000 0.000000
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 11.888044 0.327091
-3.343729 90.650189 11.889202 0.265542
-1.362305 90.650189 11.935441 0.235342
0.619119 90.650189 11.875932 0.219008
2.600543 90.650189 11.880335 0.154333
4.581967 90.650189 11.884048 0.114528
6.563391 90.650189 11.887556 0.070928
8.544815 90.650189 11.871864 0.025881
10.526239 90.650189 11.840431 0.014645
12.507663 90.650189 11.854667 -0.006972
14.489087 90.650189 11.819993 -0.046440
16.470511 90.650189 11.798610 -0.117973
18.451935 90.650189 11.776045 -0.167703
20.433359 90.650189 11.764584 -0.139681
22.414783 90.650189 11.751061 -0.192071
24.396207 90.650189 11.708405 -0.202550
26.377631 90.650189 11.676581 -0.225366
28.359055 90.650189 11.671997 -0.255975
30.340479 90.650189 11.668253 -0.254881
32.321903 90.650189 11.587273 -0.252413
34.303327 90.650189 11.572421 -0.296140
36.284751 90.650189 11.538220 -0.287165
38.266175 90.650189 11.511126 -0.277970
40.247599 90.650189 11.488825 -0.291709
42.229023 90.650189 11.478494 -0.294982
44.210447 90.650189 11.445256 -0.311435
46.191871 90.650189 11.392095 -0.319751
48.173295 90.650189 11.379292 -0.316750
50.154719 90.650189 11.331832 -0.308146
52.136143 90.650189 11.315849 -0.292452
54.117567 90.650189 11.274654 -0.299738
56.098991 90.650189 11.270449 -0.283666
58.080415 90.650189 11.242018 -0.296422
60.061839 90.650189 11.223628 -0.287693
62.043263 90.650189 11.233661 -0.286848
64.024687 90.650189 11.160259 -0.262627
66.006110 90.650189 11.170142 -0.251716
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 2.515557 -1.756391
-130.154863 88.668765 6.774846 0.583401
-128.173439 88.668765 7.974506 0.843189
-126.192015 88.668765 9.427855 0.680111
-124.210591 88.668765 10.191194 0.885888
-122.229167 88.668765 10.355392 0.578704
-120.247743 88.668765 10.358957 0.633425
-118.266319 88.668765 10.328587 0.623639
-116.284895 88.668765 10.329621 0.653076
-114.303471 88.668765 10.336824 0.669966
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 10.177470 0.841607
-86.563536 88.668765 10.653097 1.048853
-84.582112 88.668765 10.702133 1.048319
-82.600688 88.668765 10.774486 1.071184
-80.619264 88.668765 10.793378 1.100515
-78.637840 88.668765 10.829165 1.098556
-76.656416 88.668765 10.832064 1.109976
-74.674992 88.668765 10.868704 1.101221
-72.693568 88.668765 10.932755 1.106625
-70.712144 88.668765 10.976928 1.122437
-68.730720 88.668765 10.994142 1.130589
-66.749296 88.668765 11.023462 1.127191
-64.767872 88.668765 11.088079 1.110817
-62.786448 88.668765 11.107232 1.112680
-60.805024 88.668765 11.162217 1.128625
-58.823600 88.668765 11.218473 1.143224
-56.842176 88.668765 11.198416 1.107491
-54.860752 88.668765 11.269153 1.075107
-52.879328 88.668765 11.302599 1.073498
-50.897904 88.668765 11.343369 1.086852
-48.916480 88.668765 11.400668 1.045284
-46.935056 88.668765 11.406422 1.058377
-44.953632 88.668765 11.460189 1.019146
-42.972208 88.668765 11.496008 1.008108
-40.990784 88.668765 11.510991 0.991933
-39.009360 88.668765 11.565242 0.992306
-37.027936 88.668765 11.623134 0.965336
-35.046512 88.668765 11.646338 0.898800
-33.065088 88.668765 11.674710 0.899514
-31.083664 88.668765 11.725783 0.888421
-29.102240 88.668765 11.717068 0.810193
-27.120816 88.668765 11.744590 0.794182
-25.139392 88.668765 11.815872 0.752635
-23.157968 88.668765 11.819753 0.741860
-21.176544 88.668765 11.599057 0.699419
-19.195120 88.668765 11.851863 0.641945
-17.213696 88.668765 11.909594 0.667772
-15.232272 88.668765 0.000000 0.000000
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 11.963354 0.341599
-3.343729 88.668765 11.957213 0.267688
-1.362305 88.668765 11.956387 0.243539
0.619119 88.668765 11.918520 0.224145
2.600543 88.668765 11.914130 0.115432
4.581967 88.668765 11.930803 0.121571
6.563391 88.668765 11.938086 0.057684
8.544815 88.668765 11.912324 0.037732
10.526239 88.668765 11.879269 -0.000514
12.507663 88.668765 11.898594 -0.046711
14.489087 88.668765 11.862249 -0.069504
16.470511 88.668765 11.827075 -0.141966
18.451935 88.668765 11.788226 -0.227103
20.433359 88.668765 11.797370 -0.180569
22.414783 88.668765 11.771749 -0.231572
24.396207 88.668765 11.737001 -0.233434
26.377631 88.668765 11.707670 -0.245899
28.359055 88.668765 11.691306 -0.292904
30.340479 88.668765 11.674047 -0.288202
32.321903 88.668765 11.586906 -0.295184
34.303327 88.668765 11.571476 -0.313377
36.284751 88.668765 11.530752 -0.315659
38.266175 88.668765 11.503887 -0.311825
40.247599 88.668765 11.472540 -0.324067
42.229023 88.668765 11.416986 -0.336003
44.210447 88.668765 11.437476 -0.358244
46.191871 88.668765 11.397247 -0.357847
48.173295 88.668765 11.370385 -0.337357
50.154719 88.668765 11.323103 -0.328473
52.136143 88.668765 11.287775 -0.337239
54.117567 88.668765 11.272722 -0.354382
56.098991 88.668765 11.273196 -0.330619
58.080415 88.668765 11.232541 -0.325064
60.061839 88.668765 11.198577 -0.327500
62.043263 88.668765 11.223768 -0.289565
64.024687 88.668765 11.138389 -0.306140
66.006110 88.668765 11.155262 -0.288955
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 2.156044 -0.349306
-130.154863 86.687341 7.352066 1.062888
-128.173439 86.687341 8.365326 0.160221
-126.192015 86.687341 9.853648 0.453952
-124.210591 86.687341 10.259634 0.703715
-122.229167 86.687341 10.347062 0.561265
-120.247743 86.687341 10.282135 0.630870
-118.266319 86.687341 10.319652 0.646466
-116.284895 86.687341 10.362726 0.693788
-114.303471 86.687341 10.356994 0.690795
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 10.294252 1.229766
-86.563536 86.687341 10.658850 1.064426
-84.582112 86.687341 10.682129 1.070930
-82.600688 86.687341 10.757318 1.094094
-80.619264 86.687341 10.782988 1.126472
-78.637840 86.687341 10.847137 1.131179
-76.656416 86.687341 10.827530 1.124121
-74.674992 86.687341 10.876998 1.159595
-72.693568 86.687341 10.913004 1.162759
-70.712144 86.687341 10.969991 1.151525
-68.730720 86.687341 10.993643 1.170512
-66.749296 86.687341 11.024685 1.161402
-64.767872 86.687341 11.060624 1.162815
-62.786448 86.687341 11.106380 1.144914
-60.805024 86.687341 11.178705 1.170260
-58.823600 86.687341 11.209190 1.163800
-56.842176 86.687341 11.229581 1.128762
-54.860752 86.687341 11.310135 1.131272
-52.879328 86.687341 11.312417 1.133080
-50.897904 86.687341 11.363653 1.127358
-48.916480 86.687341 11.393620 1.098502
-46.935056 86.687341 11.461640 1.103605
-44.953632 86.687341 11.481995 1.060448
-42.972208 86.687341 11.513900 1.028405
-40.990784 86.687341 11.540943 1.018469
-39.009360 86.687341 11.576002 1.005012
-37.027936 86.687341 11.645448 0.979983
-35.046512 86.687341 11.655408 0.935294
