TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-19.195120 98.575885 0.189510 0.177355
-17.213696 98.575885 0.000000 0.000000
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 0.160608 0.153074
-3.343729 98.575885 0.145033 0.161820
-1.362305 98.575885 0.125347 0.171557
0.619119 98.575885 0.115783 0.188593
2.600543 98.575885 0.134409 0.150545
4.581967 98.575885 0.120993 0.170940
6.563391 98.575885 0.131951 0.165399
8.544815 98.575885 0.118855 0.168781
10.526239 98.575885 0.107737 0.179169
12.507663 98.575885 0.116041 0.155693
14.489087 98.575885 0.123593 0.146864
16.470511 98.575885 0.153383 0.177363
18.451935 98.575885 0.136864 0.176723
20.433359 98.575885 0.148740 0.161397
22.414783 98.575885 0.131298 0.147492
24.396207 98.575885 0.126757 0.172236
26.377631 98.575885 0.149473 0.157166
28.359055 98.575885 0.182111 0.174074
30.340479 98.575885 0.154571 0.160122
32.321903 98.575885 0.163180 0.144676
34.303327 98.575885 0.174344 0.168021
36.284751 98.575885 0.199244 0.167607
38.266175 98.575885 0.170145 0.167102
40.247599 98.575885 0.171670 0.151798
42.229023 98.575885 0.179128 0.160063
44.210447 98.575885 0.203396 0.182927
46.191871 98.575885 0.195101 0.158887
48.173295 98.575885 0.190839 0.171693
50.154719 98.575885 0.194602 0.159445
52.136143 98.575885 0.204068 0.172234
54.117567 98.575885 0.201790 0.180075
56.098991 98.575885 0.182857 0.185564
58.080415 98.575885 0.204789 0.209302
60.061839 98.575885 0.210160 0.205385
62.043263 98.575885 0.205271 0.192116
64.024687 98.575885 0.212944 0.206765
66.006110 98.575885 0.199313 0.214740
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 7.753915 8.309457
-130.154863 96.594461 5.103277 5.209774
-128.173439 96.594461 5.654953 5.018912
-126.192015 96.594461 2.974141 1.918841
-124.210591 96.594461 1.322113 1.152516
-122.229167 96.594461 1.544437 0.378425
-120.247743 96.594461 0.186279 0.131942
-118.266319 96.594461 0.202805 0.119227
-116.284895 96.594461 0.155743 0.146933
-114.303471 96.594461 1.121397 1.250362
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 0.000000 0.000000
-86.563536 96.594461 0.098568 0.150355
-84.582112 96.594461 0.090120 0.142004
-82.600688 96.594461 0.080295 0.159199
-80.619264 96.594461 0.106381 0.156567
-78.637840 96.594461 0.106730 0.160777
-76.656416 96.594461 0.090698 0.133322
-74.674992 96.594461 0.112001 0.111168
-72.693568 96.594461 0.103042 0.115377
-70.712144 96.594461 0.108006 0.125778
-68.730720 96.594461 0.129769 0.145414
-66.749296 96.594461 0.120955 0.102935
-64.767872 96.594461 0.123118 0.143759
-62.786448 96.594461 0.139606 0.126413
-60.805024 96.594461 0.166166 0.148420
-58.823600 96.594461 0.195124 0.154581
-56.842176 96.594461 0.168588 0.152351
-54.860752 96.594461 0.161575 0.156797
-52.879328 96.594461 0.147651 0.115169
-50.897904 96.594461 0.145117 0.130325
-48.916480 96.594461 0.163731 0.117848
-46.935056 96.594461 0.162879 0.106442
-44.953632 96.594461 0.125386 0.093502
-42.972208 96.594461 0.128787 0.102405
-40.990784 96.594461 0.177337 0.129151
-39.009360 96.594461 0.182791 0.146328
-37.027936 96.594461 0.201336 0.135580
-35.046512 96.594461 0.191195 0.120569
-33.065088 96.594461 0.194140 0.133655
-31.083664 96.594461 0.177088 0.107563
-29.102240 96.594461 0.199288 0.131716
-27.120816 96.594461 0.469327 0.704152
-25.139392 96.594461 0.182804 0.143893
-23.157968 96.594461 0.196194 0.141973
-21.176544 96.594461 0.220584 0.125165
-19.195120 96.594461 1.385315 1.089065
-17.213696 96.594461 3.701300 1.652603
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 0.142197 0.115961
-3.343729 96.594461 0.117272 0.142130
-1.362305 96.594461 0.126739 0.170549
0.619119 96.594461 0.114490 0.166512
2.600543 96.594461 0.115106 0.161114
4.581967 96.594461 0.100623 0.159862
6.563391 96.594461 0.114126 0.163044
8.544815 96.594461 0.116680 0.193361
10.526239 96.594461 0.108766 0.147329
12.507663 96.594461 0.113533 0.148399
14.489087 96.594461 0.118192 0.158039
16.470511 96.594461 0.147409 0.169252
18.451935 96.594461 0.154854 0.177655
20.433359 96.594461 0.138664 0.160843
22.414783 96.594461 0.137306 0.146328
24.396207 96.594461 0.127238 0.148703
26.377631 96.594461 0.129998 0.148342
28.359055 96.594461 0.148785 0.155062
30.340479 96.594461 0.152506 0.145653
32.321903 96.594461 0.160201 0.132725
34.303327 96.594461 0.155845 0.144261
36.284751 96.594461 0.178476 0.143628
38.266175 96.594461 0.164576 0.145306
40.247599 96.594461 0.176808 0.135619
42.229023 96.594461 0.164303 0.160301
44.210447 96.594461 0.192685 0.163184
46.191871 96.594461 0.198620 0.179512
48.173295 96.594461 0.185066 0.176496
50.154719 96.594461 0.207829 0.179079
52.136143 96.594461 0.204457 0.180047
54.117567 96.594461 0.209305 0.180922
56.098991 96.594461 0.186771 0.183398
58.080415 96.594461 0.184901 0.205710
60.061839 96.594461 0.195712 0.203341
62.043263 96.594461 0.198112 0.200525
64.024687 96.594461 0.196135 0.197731
66.006110 96.594461 0.166383 0.222422
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 7.421561 8.745485
-130.154863 94.613037 8.453142 6.472737
-128.173439 94.613037 5.862862 3.915053
-126.192015 94.613037 4.817225 2.913805
-124.210591 94.613037 2.553993 1.568190
-122.229167 94.613037 0.722256 0.256998
-120.247743 94.613037 0.179769 0.125228
-118.266319 94.613037 0.651953 0.259543
-116.284895 94.613037 0.177454 0.142288
-114.303471 94.613037 0.240803 0.781649
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 0.000000 0.000000
-86.563536 94.613037 0.093875 0.141878
-84.582112 94.613037 0.091465 0.122383
-82.600688 94.613037 0.098316 0.129857
-80.619264 94.613037 0.114293 0.145278
-78.637840 94.613037 0.089876 0.139789
-76.656416 94.613037 0.102718 0.156065
-74.674992 94.613037 0.114287 0.156949
-72.693568 94.613037 0.110101 0.129174
-70.712144 94.613037 0.112997 0.165515
-68.730720 94.613037 0.135007 0.142043
-66.749296 94.613037 0.121783 0.121013
-64.767872 94.613037 0.133836 0.165860
-62.786448 94.613037 0.157304 0.156936
-60.805024 94.613037 0.169089 0.161534
-58.823600 94.613037 0.153223 0.146096
-56.842176 94.613037 0.175173 0.146247
-54.860752 94.613037 0.164119 0.136340
-52.879328 94.613037 0.129848 0.117489
-50.897904 94.613037 0.153597 0.113151
-48.916480 94.613037 0.154282 0.128076
-46.935056 94.613037 0.142640 0.126130
-44.953632 94.613037 0.118807 0.118067
-42.972208 94.613037 0.150347 0.115467
-40.990784 94.613037 0.167786 0.119624
-39.009360 94.613037 0.172868 0.127175
-37.027936 94.613037 0.169494 0.127322
-35.046512 94.613037 0.205244 0.121859
-33.065088 94.613037 0.148283 0.130597
-31.083664 94.613037 0.164046 0.133741
-29.102240 94.613037 0.161061 0.114668
-27.120816 94.613037 0.176633 0.115718
-25.139392 94.613037 0.160476 0.115026
-23.157968 94.613037 0.179907 0.130906
-21.176544 94.613037 0.170903 0.133833
-19.195120 94.613037 0.220500 0.141993
-17.213696 94.613037 2.631060 1.087304
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 0.134258 0.152129
-3.343729 94.613037 0.115980 0.152738
-1.362305 94.613037 0.111132 0.187490
0.619119 94.613037 0.103996 0.162719
2.600543 94.613037 0.126063 0.162755
4.581967 94.613037 0.128152 0.162949
6.563391 94.613037 0.119132 0.177929
8.544815 94.613037 0.112846 0.192615
10.526239 94.613037 0.121551 0.170977
12.507663 94.613037 0.115769 0.172784
14.489087 94.613037 0.129748 0.192767
16.470511 94.613037 0.128938 0.170900
18.451935 94.613037 0.161490 0.162127
20.433359 94.613037 0.142769 0.157692
22.414783 94.613037 0.130788 0.159591
24.396207 94.613037 0.147999 0.147356
26.377631 94.613037 0.121970 0.148776
28.359055 94.613037 0.150781 0.156716
30.340479 94.613037 0.170257 0.140547
32.321903 94.613037 0.164363 0.141727
34.303327 94.613037 0.165839 0.154872
36.284751 94.613037 0.167712 0.153535
38.266175 94.613037 0.196702 0.146953
40.247599 94.613037 0.203443 0.151143
42.229023 94.613037 0.177449 0.162601
44.210447 94.613037 0.196267 0.162395
46.191871 94.613037 0.204997 0.172340
48.173295 94.613037 0.195363 0.179682
50.154719 94.613037 0.206686 0.207738
52.136143 94.613037 0.210634 0.191191
54.117567 94.613037 0.204729 0.198490
56.098991 94.613037 0.216131 0.205993
58.080415 94.613037 0.190545 0.201075
60.061839 94.613037 0.203747 0.221154
62.043263 94.613037 0.209890 0.222980
64.024687 94.613037 0.218234 0.219501
66.006110 94.613037 0.189322 0.231139
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 7.919104 8.700434
-130.154863 92.631613 7.338552 6.254385
-128.173439 92.631613 7.121508 5.541546
-126.192015 92.631613 4.997413 3.307276
-124.210591 92.631613 1.832158 1.569467
-122.229167 92.631613 0.208612 0.152505
-120.247743 92.631613 0.191503 0.125455
-118.266319 92.631613 0.194639 0.141069
-116.284895 92.631613 0.193654 0.116118
-114.303471 92.631613 0.170137 0.127392
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 1.978949 1.476174
-86.563536 92.631613 0.096772 0.156975
-84.582112 92.631613 0.082868 0.141560
-82.600688 92.631613 0.088108 0.135241
-80.619264 92.631613 0.104539 0.165160
-78.637840 92.631613 0.097095 0.155104
-76.656416 92.631613 0.094416 0.157525
-74.674992 92.631613 0.118615 0.164611
-72.693568 92.631613 0.110706 0.161828
-70.712144 92.631613 0.105188 0.148974
-68.730720 92.631613 0.133310 0.134285
-66.749296 92.631613 0.126014 0.132595
-64.767872 92.631613 0.116279 0.163509
-62.786448 92.631613 0.138568 0.159341
-60.805024 92.631613 0.141777 0.133444
-58.823600 92.631613 0.135916 0.151743
-56.842176 92.631613 0.152640 0.149551
-54.860752 92.631613 0.165868 0.167345
-52.879328 92.631613 0.137253 0.110277
-50.897904 92.631613 0.133080 0.117200
-48.916480 92.631613 0.134740 0.117512
-46.935056 92.631613 0.147289 0.106625
-44.953632 92.631613 0.144587 0.115914
-42.972208 92.631613 0.155677 0.100446
-40.990784 92.631613 0.136145 0.110920
-39.009360 92.631613 0.187278 0.127300
-37.027936 92.631613 0.160156 0.106515
-35.046512 92.631613 0.147625 0.116951
-33.065088 92.631613 0.146745 0.126470
-31.083664 92.631613 0.154088 0.117261
-29.102240 92.631613 0.176532 0.109332
-27.120816 92.631613 0.152806 0.112973
-25.139392 92.631613 0.162510 0.121335
-23.157968 92.631613 0.177509 0.137604
-21.176544 92.631613 0.151446 0.121560
-19.195120 92.631613 0.139088 0.154301
-17.213696 92.631613 2.239639 0.878056
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 0.129409 0.171691
-3.343729 92.631613 0.109186 0.172725
-1.362305 92.631613 0.108016 0.162174
0.619119 92.631613 0.093357 0.154187
2.600543 92.631613 0.103146 0.156315
4.581967 92.631613 0.114583 0.173190
6.563391 92.631613 0.127077 0.189407
8.544815 92.631613 0.115982 0.170217
10.526239 92.631613 0.120128 0.189699
12.507663 92.631613 0.120148 0.204733
14.489087 92.631613 0.121898 0.183267
16.470511 92.631613 0.132060 0.144109
18.451935 92.631613 0.136516 0.166098
20.433359 92.631613 0.136821 0.176906
22.414783 92.631613 0.131648 0.169277
24.396207 92.631613 0.158008 0.158046
26.377631 92.631613 0.138734 0.155880
28.359055 92.631613 0.169765 0.161772
30.340479 92.631613 0.176220 0.149412
32.321903 92.631613 0.167393 0.168152
34.303327 92.631613 0.188912 0.151224
36.284751 92.631613 0.168692 0.165765
38.266175 92.631613 0.200549 0.163718
40.247599 92.631613 0.203944 0.160025
42.229023 92.631613 0.192613 0.165280
44.210447 92.631613 0.192246 0.189640
46.191871 92.631613 0.221559 0.175840
48.173295 92.631613 0.222547 0.187702
50.154719 92.631613 0.206341 0.214571
52.136143 92.631613 0.228992 0.208619
54.117567 92.631613 0.204582 0.232289
56.098991 92.631613 0.216268 0.236728
58.080415 92.631613 0.217467 0.221133
60.061839 92.631613 0.228725 0.238774
62.043263 92.631613 0.226022 0.239720
64.024687 92.631613 0.226521 0.241306
66.006110 92.631613 0.224809 0.239341
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 7.598707 8.854202
-130.154863 90.650189 7.266712 6.605331
-128.173439 90.650189 6.032183 4.017794
-126.192015 90.650189 5.775756 2.331087
-124.210591 90.650189 0.299602 1.606913
-122.229167 90.650189 0.219880 0.144014
-120.247743 90.650189 0.192322 0.124727
-118.266319 90.650189 0.217958 0.141328
-116.284895 90.650189 0.173308 0.106816
-114.303471 90.650189 0.172835 0.110465
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 1.635152 1.570266
-86.563536 90.650189 0.091144 0.150153
-84.582112 90.650189 0.088274 0.143073
-82.600688 90.650189 0.102190 0.142243
-80.619264 90.650189 0.097100 0.154482
-78.637840 90.650189 0.096378 0.152247
-76.656416 90.650189 0.092245 0.185726
-74.674992 90.650189 0.116904 0.150543
-72.693568 90.650189 0.120636 0.135997
-70.712144 90.650189 0.109551 0.155259
-68.730720 90.650189 0.110335 0.151124
-66.749296 90.650189 0.118104 0.132699
-64.767872 90.650189 0.109750 0.143204
-62.786448 90.650189 0.125712 0.112038
-60.805024 90.650189 0.113040 0.129784
-58.823600 90.650189 0.116182 0.142421
-56.842176 90.650189 0.132702 0.136306
-54.860752 90.650189 0.145335 0.142034
-52.879328 90.650189 0.129871 0.128294
-50.897904 90.650189 0.131057 0.110033
-48.916480 90.650189 0.130822 0.117567
-46.935056 90.650189 0.139398 0.115603
-44.953632 90.650189 0.130579 0.116054
-42.972208 90.650189 0.137348 0.107438
-40.990784 90.650189 0.134958 0.107437
-39.009360 90.650189 0.155883 0.138873
-37.027936 90.650189 0.138917 0.114568
-35.046512 90.650189 0.130210 0.111502
-33.065088 90.650189 0.134181 0.111347
-31.083664 90.650189 0.132143 0.106725
-29.102240 90.650189 0.151202 0.107278
-27.120816 90.650189 0.138549 0.114435
-25.139392 90.650189 0.153467 0.123408
-23.157968 90.650189 0.148853 0.098523
-21.176544 90.650189 0.147119 0.121205
-19.195120 90.650189 0.140960 0.132872
-17.213696 90.650189 0.203544 0.177339
-15.232272 90.650189 0.000000 0.000000
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 0.122734 0.149789
-3.343729 90.650189 0.115346 0.160999
-1.362305 90.650189 0.100226 0.172969
0.619119 90.650189 0.098112 0.162406
2.600543 90.650189 0.113247 0.193035
4.581967 90.650189 0.101306 0.188017
6.563391 90.650189 0.120962 0.195890
8.544815 90.650189 0.117736 0.168326
10.526239 90.650189 0.120974 0.190508
12.507663 90.650189 0.123120 0.179140
14.489087 90.650189 0.123299 0.171305
16.470511 90.650189 0.139337 0.174089
18.451935 90.650189 0.148245 0.161866
20.433359 90.650189 0.135391 0.188377
22.414783 90.650189 0.155748 0.164933
24.396207 90.650189 0.151342 0.178323
26.377631 90.650189 0.159606 0.162567
28.359055 90.650189 0.173523 0.161766
30.340479 90.650189 0.171339 0.171604
32.321903 90.650189 0.175873 0.168093
34.303327 90.650189 0.189915 0.167235
36.284751 90.650189 0.198786 0.170815
38.266175 90.650189 0.204278 0.193791
40.247599 90.650189 0.206449 0.171435
42.229023 90.650189 0.210329 0.195323
44.210447 90.650189 0.200275 0.200768
46.191871 90.650189 0.241404 0.179912
48.173295 90.650189 0.248963 0.180757
50.154719 90.650189 0.220583 0.213718
52.136143 90.650189 0.244598 0.222868
54.117567 90.650189 0.232915 0.239075
56.098991 90.650189 0.227107 0.256845
58.080415 90.650189 0.243749 0.235810
60.061839 90.650189 0.231953 0.243044
62.043263 90.650189 0.244450 0.248735
64.024687 90.650189 0.239888 0.273752
66.006110 90.650189 0.250864 0.266055
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 8.127322 8.723769
-130.154863 88.668765 7.803572 6.736172
-128.173439 88.668765 6.781044 5.460395
-126.192015 88.668765 3.890519 3.476608
-124.210591 88.668765 2.640237 2.094526
-122.229167 88.668765 0.222167 0.142910
-120.247743 88.668765 0.212334 0.139094
-118.266319 88.668765 0.208056 0.123582
-116.284895 88.668765 0.200962 0.120445
-114.303471 88.668765 0.180478 0.119012
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 2.419496 2.057949
-86.563536 88.668765 0.097839 0.151990
-84.582112 88.668765 0.087460 0.151762
-82.600688 88.668765 0.087170 0.176799
-80.619264 88.668765 0.085296 0.147518
-78.637840 88.668765 0.085771 0.150305
-76.656416 88.668765 0.097628 0.169871
-74.674992 88.668765 0.109503 0.155181
-72.693568 88.668765 0.099763 0.152954
-70.712144 88.668765 0.085954 0.139927
-68.730720 88.668765 0.105643 0.142113
-66.749296 88.668765 0.112487 0.119198
-64.767872 88.668765 0.099074 0.123210
-62.786448 88.668765 0.106811 0.105284
-60.805024 88.668765 0.114709 0.112647
-58.823600 88.668765 0.115162 0.133573
-56.842176 88.668765 0.120815 0.120426
-54.860752 88.668765 0.126699 0.129945
-52.879328 88.668765 0.135123 0.109927
-50.897904 88.668765 0.125511 0.119617
-48.916480 88.668765 0.137265 0.107894
-46.935056 88.668765 0.123548 0.111166
-44.953632 88.668765 0.120751 0.101257
-42.972208 88.668765 0.118331 0.103909
-40.990784 88.668765 0.124737 0.109608
-39.009360 88.668765 0.136900 0.122112
-37.027936 88.668765 0.124961 0.099962
-35.046512 88.668765 0.130485 0.115355
-33.065088 88.668765 0.122488 0.101103
-31.083664 88.668765 0.112860 0.092979
-29.102240 88.668765 0.137691 0.096124
-27.120816 88.668765 0.147521 0.118896
-25.139392 88.668765 0.132022 0.107039
-23.157968 88.668765 0.129964 0.125795
-21.176544 88.668765 2.452281 0.166651
-19.195120 88.668765 0.169578 0.179869
-17.213696 88.668765 0.171849 0.182811
-15.232272 88.668765 0.000000 0.000000
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 0.116535 0.131692
-3.343729 88.668765 0.103882 0.167070
-1.362305 88.668765 0.102672 0.161785
0.619119 88.668765 0.100971 0.160109
2.600543 88.668765 0.133881 0.229529
4.581967 88.668765 0.119654 0.217883
6.563391 88.668765 0.123016 0.187353
8.544815 88.668765 0.126586 0.199965
10.526239 88.668765 0.125803 0.202684
12.507663 88.668765 0.127086 0.167552
14.489087 88.668765 0.144248 0.201392
16.470511 88.668765 0.130891 0.181622
18.451935 88.668765 0.126382 0.151186
20.433359 88.668765 0.145892 0.162444
22.414783 88.668765 0.156262 0.201435
24.396207 88.668765 0.179108 0.184558
26.377631 88.668765 0.172406 0.162935
28.359055 88.668765 0.162059 0.177569
30.340479 88.668765 0.184570 0.164677
32.321903 88.668765 0.211558 0.173227
34.303327 88.668765 0.200433 0.197217
36.284751 88.668765 0.218838 0.181881
38.266175 88.668765 0.226638 0.209740
40.247599 88.668765 0.236412 0.220733
42.229023 88.668765 0.265324 0.235680
44.210447 88.668765 0.237884 0.211329
46.191871 88.668765 0.259973 0.199373
48.173295 88.668765 0.246717 0.234828
50.154719 88.668765 0.260888 0.234812
52.136143 88.668765 0.256698 0.225030
54.117567 88.668765 0.267412 0.234645
56.098991 88.668765 0.264949 0.267062
58.080415 88.668765 0.251551 0.260047
60.061839 88.668765 0.258918 0.278677
62.043263 88.668765 0.263589 0.287865
64.024687 88.668765 0.277831 0.323046
66.006110 88.668765 0.270699 0.284673
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 7.581457 9.311871
-130.154863 86.687341 7.357361 5.943104
-128.173439 86.687341 5.331922 4.069213
-126.192015 86.687341 2.819623 2.209544
-124.210591 86.687341 0.967889 1.453359
-122.229167 86.687341 0.243086 0.153658
-120.247743 86.687341 0.240237 0.127034
-118.266319 86.687341 0.223773 0.111815
-116.284895 86.687341 0.184353 0.113751
-114.303471 86.687341 0.157145 0.110820
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 1.654271 1.418303
-86.563536 86.687341 0.101329 0.152005
-84.582112 86.687341 0.092756 0.153550
-82.600688 86.687341 0.079716 0.159536
-80.619264 86.687341 0.084384 0.161341
-78.637840 86.687341 0.094184 0.144392
-76.656416 86.687341 0.109112 0.171577
-74.674992 86.687341 0.108358 0.167822
-72.693568 86.687341 0.087756 0.139257
-70.712144 86.687341 0.081934 0.123793
-68.730720 86.687341 0.091306 0.119609
-66.749296 86.687341 0.096760 0.122688
-64.767872 86.687341 0.101895 0.098930
-62.786448 86.687341 0.093385 0.112485
-60.805024 86.687341 0.106840 0.116829
-58.823600 86.687341 0.111128 0.142171
-56.842176 86.687341 0.124329 0.117182
-54.860752 86.687341 0.136437 0.131279
-52.879328 86.687341 0.125713 0.118215
-50.897904 86.687341 0.135178 0.100326
-48.916480 86.687341 0.119419 0.122190
-46.935056 86.687341 0.100469 0.104976
-44.953632 86.687341 0.109937 0.097363
-42.972208 86.687341 0.106843 0.100986
-40.990784 86.687341 0.106268 0.104697
-39.009360 86.687341 0.104076 0.094600
-37.027936 86.687341 0.128268 0.106594
-35.046512 86.687341 0.112118 0.107093
-33.065088 86.687341 0.107041 0.098036
-31.083664 86.687341 0.112736 0.103922
-29.102240 86.687341 0.120246 0.113205
-27.120816 86.687341 0.133712 0.115175
-25.139392 86.687341 0.101778 0.098160
-23.157968 86.687341 0.111486 0.129070
-21.176544 86.687341 0.134643 0.145906
-19.195120 86.687341 0.178761 0.167679
-17.213696 86.687341 0.149512 0.174644
