TITLE = "B00007"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 149.759125 37.044109
-130.154863 98.575885 13.239772 1.379410
-128.173439 98.575885 14.039380 5.930309
-126.192015 98.575885 6.847783 8.840753
-124.210591 98.575885 10.145778 3.586695
-122.229167 98.575885 15.945466 -4.087683
-120.247743 98.575885 10.640703 2.633337
-118.266319 98.575885 9.467617 1.509322
-116.284895 98.575885 10.524787 -0.750813
-114.303471 98.575885 7.495887 0.881060
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 11.433797 -0.104481
-84.582112 98.575885 12.053536 -1.985411
-82.600688 98.575885 13.400607 -0.320174
-80.619264 98.575885 13.537132 2.397271
-78.637840 98.575885 12.909617 2.446992
-76.656416 98.575885 7.962566 1.915809
-74.674992 98.575885 7.634853 1.662028
-72.693568 98.575885 9.565957 0.883678
-70.712144 98.575885 12.229095 -0.847775
-68.730720 98.575885 15.192921 0.332969
-66.749296 98.575885 15.037184 2.553815
-64.767872 98.575885 13.631043 3.396610
-62.786448 98.575885 13.809652 1.776311
-60.805024 98.575885 16.121988 1.152359
-58.823600 98.575885 14.034026 0.469475
-56.842176 98.575885 10.640625 -1.795680
-54.860752 98.575885 14.343591 0.068027
-52.879328 98.575885 14.914515 0.456759
-50.897904 98.575885 13.037680 -0.208174
-48.916480 98.575885 12.340977 0.603205
-46.935056 98.575885 11.982931 0.485458
-44.953632 98.575885 13.953048 -1.618134
-42.972208 98.575885 13.092066 -1.558157
-40.990784 98.575885 9.973389 -0.383063
-39.009360 98.575885 11.679586 -1.226842
-37.027936 98.575885 12.268167 -1.651694
-35.046512 98.575885 12.359715 -0.241125
-33.065088 98.575885 11.870026 0.617043
-31.083664 98.575885 10.781343 0.789944
-29.102240 98.575885 13.523747 1.470664
-27.120816 98.575885 17.060091 2.294227
-25.139392 98.575885 15.651432 0.513035
-23.157968 98.575885 14.790095 -1.552016
-21.176544 98.575885 15.142570 0.239766
-19.195120 98.575885 14.612686 1.026345
-17.213696 98.575885 17.435833 1.495504
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 14.211907 -0.271497
-3.343729 98.575885 15.351571 -0.992666
-1.362305 98.575885 13.642735 0.132156
0.619119 98.575885 13.226879 1.621539
2.600543 98.575885 13.461724 2.364774
4.581967 98.575885 12.207660 2.261218
6.563391 98.575885 10.321927 -0.364462
8.544815 98.575885 10.271733 -0.982568
10.526239 98.575885 12.418471 0.368675
12.507663 98.575885 13.617324 -1.055162
14.489087 98.575885 11.433856 -3.197963
16.470511 98.575885 10.870727 -2.590407
18.451935 98.575885 13.260833 1.160154
20.433359 98.575885 13.580161 4.280839
22.414783 98.575885 12.240295 1.373800
24.396207 98.575885 12.583125 -1.261604
26.377631 98.575885 13.508040 1.727378
28.359055 98.575885 13.403205 3.895945
30.340479 98.575885 12.614797 -0.039426
32.321903 98.575885 12.549368 -0.769453
34.303327 98.575885 12.822636 0.491304
36.284751 98.575885 13.477392 0.068853
38.266175 98.575885 15.005414 -0.951921
40.247599 98.575885 13.946926 -1.218083
42.229023 98.575885 12.655660 -0.625153
44.210447 98.575885 13.214971 -0.768922
46.191871 98.575885 13.129012 -1.408011
48.173295 98.575885 12.648317 -0.074030
50.154719 98.575885 12.874069 1.770190
52.136143 98.575885 12.412586 1.188144
54.117567 98.575885 11.080102 -0.252482
56.098991 98.575885 10.341040 1.352896
58.080415 98.575885 11.242472 3.788964
60.061839 98.575885 14.517772 4.383095
62.043263 98.575885 16.341953 2.815746
64.024687 98.575885 14.482007 0.769217
66.006110 98.575885 11.018334 2.144671
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 9.349141 0.435146
-130.154863 96.594461 12.271729 -0.727960
-128.173439 96.594461 14.603376 -0.842578
-126.192015 96.594461 11.166237 6.553591
-124.210591 96.594461 12.000568 6.617721
-122.229167 96.594461 14.095873 -1.212217
-120.247743 96.594461 10.352437 -0.708670
-118.266319 96.594461 11.168619 -0.082435
-116.284895 96.594461 11.687263 -0.488154
-114.303471 96.594461 11.492710 1.825698
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 11.048391 -0.182487
-86.563536 96.594461 11.971004 -0.691624
-84.582112 96.594461 12.741480 -0.327496
-82.600688 96.594461 12.904677 0.976899
-80.619264 96.594461 13.693165 3.565319
-78.637840 96.594461 13.015043 2.875800
-76.656416 96.594461 11.090199 0.563484
-74.674992 96.594461 9.687778 0.488115
-72.693568 96.594461 9.549934 1.742888
-70.712144 96.594461 11.992596 1.300026
-68.730720 96.594461 14.159352 -0.306809
-66.749296 96.594461 13.417613 1.569417
-64.767872 96.594461 12.068693 4.078058
-62.786448 96.594461 12.078062 3.174106
-60.805024 96.594461 13.864018 0.502799
-58.823600 96.594461 13.587090 -0.367218
-56.842176 96.594461 12.475967 0.473687
-54.860752 96.594461 14.144156 1.454208
-52.879328 96.594461 14.891191 2.399929
-50.897904 96.594461 13.334686 1.958897
-48.916480 96.594461 11.794874 2.341488
-46.935056 96.594461 11.277529 2.828914
-44.953632 96.594461 13.923266 -0.251892
-42.972208 96.594461 13.598545 -1.001976
-40.990784 96.594461 9.290031 -0.427056
-39.009360 96.594461 10.329860 1.538218
-37.027936 96.594461 11.093467 0.893441
-35.046512 96.594461 9.894103 0.102020
-33.065088 96.594461 10.053127 0.391803
-31.083664 96.594461 11.749464 0.212032
-29.102240 96.594461 15.492683 1.338547
-27.120816 96.594461 16.768026 2.992505
-25.139392 96.594461 14.107249 0.695049
-23.157968 96.594461 12.483604 -1.663878
-21.176544 96.594461 14.989352 1.217178
-19.195120 96.594461 16.056187 3.073936
-17.213696 96.594461 15.951922 1.505149
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 13.024078 3.080156
-5.325153 96.594461 14.724627 0.882930
-3.343729 96.594461 15.544451 0.745459
-1.362305 96.594461 13.145920 0.345251
0.619119 96.594461 11.037270 -0.188530
2.600543 96.594461 14.571607 2.662981
4.581967 96.594461 15.130327 2.270174
6.563391 96.594461 13.241130 0.147942
8.544815 96.594461 11.187043 -0.401251
10.526239 96.594461 12.308932 0.685621
12.507663 96.594461 15.577146 0.000610
14.489087 96.594461 14.130653 -1.876816
16.470511 96.594461 12.766695 -1.383367
18.451935 96.594461 13.578154 1.659272
20.433359 96.594461 13.802507 2.561236
22.414783 96.594461 13.159443 0.068125
24.396207 96.594461 13.015358 -1.450075
26.377631 96.594461 13.334194 0.172980
28.359055 96.594461 13.754992 1.579494
30.340479 96.594461 12.875014 -0.074365
32.321903 96.594461 13.213907 -1.153304
34.303327 96.594461 14.292414 0.103615
