TITLE = "B00008"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 25.147236 127.031288
-130.154863 98.575885 12.696385 6.330733
-128.173439 98.575885 7.686326 5.913873
-126.192015 98.575885 10.841595 7.272694
-124.210591 98.575885 13.533176 3.564945
-122.229167 98.575885 12.568441 -4.406716
-120.247743 98.575885 13.630511 -4.610579
-118.266319 98.575885 13.202215 0.795515
-116.284895 98.575885 14.145988 1.583923
-114.303471 98.575885 12.577771 -1.502886
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 12.740988 2.725181
-86.563536 98.575885 13.657911 3.181310
-84.582112 98.575885 12.722171 2.580073
-82.600688 98.575885 13.802822 -0.459633
-80.619264 98.575885 13.176193 0.186109
-78.637840 98.575885 10.984163 -0.425993
-76.656416 98.575885 11.087935 -0.948358
-74.674992 98.575885 12.379399 1.493221
-72.693568 98.575885 11.742594 -0.764611
-70.712144 98.575885 11.022035 -1.960137
-68.730720 98.575885 11.937915 0.400680
-66.749296 98.575885 11.109076 1.944764
-64.767872 98.575885 11.717714 5.034683
-62.786448 98.575885 15.333010 3.797271
-60.805024 98.575885 12.496104 -0.431525
-58.823600 98.575885 11.339729 -2.111150
-56.842176 98.575885 17.205574 0.818702
-54.860752 98.575885 15.685524 4.586978
-52.879328 98.575885 12.687252 1.887800
-50.897904 98.575885 11.604533 -0.630152
-48.916480 98.575885 11.924176 -0.862655
-46.935056 98.575885 12.251967 -1.265284
-44.953632 98.575885 13.732650 2.334913
-42.972208 98.575885 14.490608 4.348629
-40.990784 98.575885 13.702888 3.331733
-39.009360 98.575885 14.687012 5.130109
-37.027936 98.575885 13.367322 1.826721
-35.046512 98.575885 12.347590 -0.353341
-33.065088 98.575885 12.254507 0.573168
-31.083664 98.575885 15.631689 2.672468
-29.102240 98.575885 15.690248 0.741503
-27.120816 98.575885 11.823907 -3.157946
-25.139392 98.575885 13.600613 -2.715477
-23.157968 98.575885 13.443300 -0.870568
-21.176544 98.575885 14.061859 2.448803
-19.195120 98.575885 11.527590 5.785181
-17.213696 98.575885 8.332461 7.302554
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 12.152683 1.876147
-3.343729 98.575885 14.755196 1.434997
-1.362305 98.575885 14.159904 0.195872
0.619119 98.575885 13.778670 -1.689625
2.600543 98.575885 11.837646 -1.970176
4.581967 98.575885 11.382777 -1.102638
6.563391 98.575885 15.420090 -1.527982
8.544815 98.575885 16.262550 -3.758277
10.526239 98.575885 15.332753 -1.745388
12.507663 98.575885 15.101549 0.330272
14.489087 98.575885 14.084574 1.206667
16.470511 98.575885 13.448241 1.899137
18.451935 98.575885 12.689672 1.127912
20.433359 98.575885 14.065245 1.541013
22.414783 98.575885 13.401237 1.466845
24.396207 98.575885 13.510343 -0.124558
26.377631 98.575885 14.735414 -0.545276
28.359055 98.575885 13.591439 -0.623007
30.340479 98.575885 14.128331 -0.763489
32.321903 98.575885 15.484986 -0.645643
34.303327 98.575885 12.461678 -2.223110
36.284751 98.575885 12.717230 -3.601969
38.266175 98.575885 13.382261 -2.730712
40.247599 98.575885 11.676260 -1.743636
42.229023 98.575885 10.719931 -1.398956
44.210447 98.575885 9.925597 0.641766
46.191871 98.575885 12.595289 2.273697
48.173295 98.575885 14.190157 1.815127
