TITLE = "B00004"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 7.301294 5.941115
-130.154863 98.575885 6.010283 -0.885764
-128.173439 98.575885 13.834788 2.683353
-126.192015 98.575885 14.977306 2.082845
-124.210591 98.575885 8.164481 -2.460377
-122.229167 98.575885 8.376907 0.811006
-120.247743 98.575885 12.316569 3.494418
-118.266319 98.575885 9.474310 3.604331
-116.284895 98.575885 7.807794 2.673531
-114.303471 98.575885 9.100005 3.050375
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 10.473806 0.454141
-86.563536 98.575885 12.134357 0.556831
-84.582112 98.575885 10.702806 0.053067
-82.600688 98.575885 9.284205 1.405471
-80.619264 98.575885 11.020106 3.347263
-78.637840 98.575885 12.675127 2.651171
-76.656416 98.575885 11.285717 4.640144
-74.674992 98.575885 11.345752 5.064169
-72.693568 98.575885 14.688843 1.383564
-70.712144 98.575885 16.050400 -1.091793
-68.730720 98.575885 14.837474 -0.575727
-66.749296 98.575885 11.890103 0.528014
-64.767872 98.575885 11.219561 0.228724
-62.786448 98.575885 11.387678 1.640967
-60.805024 98.575885 12.416641 2.794153
-58.823600 98.575885 11.824321 0.166760
-56.842176 98.575885 10.274194 -0.930623
-54.860752 98.575885 10.809058 0.047182
-52.879328 98.575885 14.120733 1.117263
-50.897904 98.575885 17.003029 4.441949
-48.916480 98.575885 14.808105 4.261234
-46.935056 98.575885 13.328840 3.360254
-44.953632 98.575885 13.806089 2.397606
-42.972208 98.575885 12.943494 1.087010
-40.990784 98.575885 12.939891 -0.104441
-39.009360 98.575885 12.760061 -3.008960
-37.027936 98.575885 15.018582 -3.230500
-35.046512 98.575885 15.159184 0.215989
-33.065088 98.575885 12.589502 2.389988
-31.083664 98.575885 10.875057 0.522837
-29.102240 98.575885 10.419439 -1.230838
-27.120816 98.575885 10.971744 0.692274
-25.139392 98.575885 10.439478 2.846570
-23.157968 98.575885 10.356846 1.328213
-21.176544 98.575885 12.671544 -1.543434
-19.195120 98.575885 13.496171 -1.888292
-17.213696 98.575885 13.682359 -4.723248
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 12.615918 1.185270
-3.343729 98.575885 11.697696 -2.280488
-1.362305 98.575885 13.662655 -2.524152
0.619119 98.575885 14.619655 -0.140226
2.600543 98.575885 14.697483 0.464160
4.581967 98.575885 13.843764 -1.452082
6.563391 98.575885 13.171764 -0.699754
8.544815 98.575885 13.574846 1.049670
10.526239 98.575885 12.259762 0.763214
12.507663 98.575885 10.970798 -1.340220
14.489087 98.575885 12.819821 -1.624609
16.470511 98.575885 13.376534 -0.615586
18.451935 98.575885 13.893524 0.780240
20.433359 98.575885 12.553009 2.412290
22.414783 98.575885 11.718738 0.650604
24.396207 98.575885 13.356239 0.850983
26.377631 98.575885 14.777399 2.020900
28.359055 98.575885 13.435506 1.140982
30.340479 98.575885 12.458528 -1.997595
32.321903 98.575885 12.351173 -4.191574
34.303327 98.575885 11.755388 -3.135310
36.284751 98.575885 14.269050 -1.398425
38.266175 98.575885 12.130480 -0.933753
40.247599 98.575885 11.144586 -1.098131
42.229023 98.575885 11.877112 -0.889917
44.210447 98.575885 11.715628 -2.371840
46.191871 98.575885 11.215545 -3.642636
48.173295 98.575885 11.077621 -1.977321
50.154719 98.575885 12.175595 -0.329366
52.136143 98.575885 10.791874 -0.159556
54.117567 98.575885 11.697145 -2.829839
56.098991 98.575885 14.877608 -3.338799
58.080415 98.575885 12.999769 -0.358715
60.061839 98.575885 13.639015 1.229874
62.043263 98.575885 14.208463 -0.045095
64.024687 98.575885 12.396288 -0.237837
66.006110 98.575885 12.919440 2.679062
67.987534 98.575885 0.000000 0.000000
