TITLE = "B00010"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 15.435246 -3.969502
-130.154863 98.575885 15.037243 0.502858
-128.173439 98.575885 14.860011 3.585160
-126.192015 98.575885 14.792201 -1.454602
-124.210591 98.575885 10.115367 -2.163390
-122.229167 98.575885 7.248719 -2.726894
-120.247743 98.575885 5.201384 -3.911042
-118.266319 98.575885 6.385217 2.284838
-116.284895 98.575885 11.746846 2.154631
-114.303471 98.575885 15.136744 -2.608851
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 12.238209 -0.683062
-84.582112 98.575885 13.806070 2.952389
-82.600688 98.575885 12.264919 3.638758
-80.619264 98.575885 12.740910 3.325926
-78.637840 98.575885 11.737043 2.609008
-76.656416 98.575885 12.960520 -0.095682
-74.674992 98.575885 12.814172 0.867517
-72.693568 98.575885 10.978829 1.426159
-70.712144 98.575885 9.570838 0.927139
-68.730720 98.575885 11.670847 0.300176
-66.749296 98.575885 13.570181 1.380788
-64.767872 98.575885 14.089436 1.292212
-62.786448 98.575885 13.035652 0.087612
-60.805024 98.575885 12.559210 1.399153
-58.823600 98.575885 13.179677 1.159288
-56.842176 98.575885 11.783083 0.416526
-54.860752 98.575885 13.849749 1.046757
-52.879328 98.575885 11.915948 1.148462
-50.897904 98.575885 11.328903 3.065944
-48.916480 98.575885 13.273490 4.447717
-46.935056 98.575885 16.575579 2.702604
-44.953632 98.575885 15.494730 2.273048
-42.972208 98.575885 13.055159 2.087431
-40.990784 98.575885 13.915944 1.058075
-39.009360 98.575885 14.012729 -0.377631
-37.027936 98.575885 12.108336 -2.728764
-35.046512 98.575885 11.477200 -2.172996
-33.065088 98.575885 12.218741 -0.209631
-31.083664 98.575885 13.564138 -1.093722
-29.102240 98.575885 12.927235 -0.496599
-27.120816 98.575885 11.773104 -0.826516
-25.139392 98.575885 10.758018 -0.725874
-23.157968 98.575885 11.944135 -1.339118
-21.176544 98.575885 14.582885 0.305884
-19.195120 98.575885 13.880356 3.033762
-17.213696 98.575885 11.832430 -1.955177
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 14.638826 1.452988
-3.343729 98.575885 15.355094 -0.736208
-1.362305 98.575885 13.944427 -1.989544
0.619119 98.575885 15.187842 -1.137282
2.600543 98.575885 12.674792 0.463392
4.581967 98.575885 12.223505 0.840472
6.563391 98.575885 15.321790 0.003248
8.544815 98.575885 14.283615 -0.579427
10.526239 98.575885 13.451430 -0.083026
12.507663 98.575885 13.632244 -0.833307
14.489087 98.575885 13.311735 -1.271327
16.470511 98.575885 13.592188 -0.956980
18.451935 98.575885 11.573709 -0.815631
20.433359 98.575885 11.942560 0.768331
22.414783 98.575885 12.035212 -0.863364
24.396207 98.575885 12.430243 -2.543678
26.377631 98.575885 13.271364 -3.686707
28.359055 98.575885 12.037180 -2.828560
30.340479 98.575885 11.098250 -0.524963
32.321903 98.575885 10.518035 1.305577
34.303327 98.575885 10.740893 1.853137
36.284751 98.575885 11.775368 -0.325075
38.266175 98.575885 12.729965 -1.293511
40.247599 98.575885 12.590211 -1.561169
42.229023 98.575885 12.203506 -0.941803
44.210447 98.575885 11.323529 0.434379
46.191871 98.575885 12.293441 1.211843
48.173295 98.575885 13.390784 0.212761
50.154719 98.575885 11.022763 -0.348263
52.136143 98.575885 9.089672 2.038714
54.117567 98.575885 12.208546 1.302132
56.098991 98.575885 15.410956 -1.488044
58.080415 98.575885 13.847386 -0.451228
60.061839 98.575885 12.586176 -0.613087
62.043263 98.575885 13.929762 -2.601470
64.024687 98.575885 13.320711 -1.691042
66.006110 98.575885 11.572036 -1.455389
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 10.018405 -3.809514
-130.154863 96.594461 10.035392 0.739751
-128.173439 96.594461 14.240921 3.478671
-126.192015 96.594461 13.155112 1.482749
-124.210591 96.594461 12.551651 -2.082923
-122.229167 96.594461 12.746401 -1.080731
-120.247743 96.594461 8.180208 0.110799
-118.266319 96.594461 7.995950 3.544887
-116.284895 96.594461 13.288508 3.428813
-114.303471 96.594461 14.248500 0.486147
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
