TITLE = "B00006"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
22.414783 98.575885 14.473366 1.752120
24.396207 98.575885 13.756074 2.229016
26.377631 98.575885 14.198857 1.518003
28.359055 98.575885 13.564571 -0.022203
30.340479 98.575885 14.079948 -1.395295
32.321903 98.575885 13.908248 -1.656399
34.303327 98.575885 12.759530 -0.584171
36.284751 98.575885 12.751814 0.450460
38.266175 98.575885 14.835289 0.168610
40.247599 98.575885 14.056092 -0.646549
42.229023 98.575885 12.072453 -0.532954
44.210447 98.575885 9.404571 -0.245534
46.191871 98.575885 9.583022 1.324768
48.173295 98.575885 12.264270 3.383678
50.154719 98.575885 13.960429 1.840854
52.136143 98.575885 13.207747 -0.427706
54.117567 98.575885 13.704818 -3.455917
56.098991 98.575885 14.487617 -5.086786
58.080415 98.575885 15.229316 -5.500575
60.061839 98.575885 13.040869 -3.342677
62.043263 98.575885 10.584802 1.879060
64.024687 98.575885 10.958260 3.210363
66.006110 98.575885 11.226036 0.401743
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 5.976388 -8.052835
-130.154863 96.594461 11.573629 -8.048466
-128.173439 96.594461 14.509190 -1.251624
-126.192015 96.594461 12.770218 2.749687
-124.210591 96.594461 12.636133 -1.162063
-122.229167 96.594461 12.323281 0.312261
-120.247743 96.594461 12.716009 0.203804
-118.266319 96.594461 13.906792 -1.110276
-116.284895 96.594461 12.715616 1.819104
-114.303471 96.594461 13.240677 2.803522
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 12.354302 0.263485
-86.563536 96.594461 11.673642 0.594249
-84.582112 96.594461 11.863176 1.301325
-82.600688 96.594461 12.750791 1.641715
-80.619264 96.594461 11.843060 1.661162
-78.637840 96.594461 12.245531 0.357632
-76.656416 96.594461 13.220541 1.507944
-74.674992 96.594461 13.185090 3.464971
-72.693568 96.594461 12.286433 1.811584
-70.712144 96.594461 13.532152 1.923230
-68.730720 96.594461 14.884537 3.012090
-66.749296 96.594461 13.739461 2.359105
-64.767872 96.594461 13.308999 3.194183
-62.786448 96.594461 13.687889 2.114673
-60.805024 96.594461 14.929416 0.977234
-58.823600 96.594461 12.576472 1.429328
-56.842176 96.594461 10.234413 -0.548190
-54.860752 96.594461 12.326156 -0.251006
-52.879328 96.594461 14.789130 3.267840
-50.897904 96.594461 15.260633 2.589325
-48.916480 96.594461 13.230363 2.413609
-46.935056 96.594461 13.023015 3.855337
-44.953632 96.594461 15.178158 3.051162
-42.972208 96.594461 15.815810 2.070601
-40.990784 96.594461 14.043553 -0.541851
-39.009360 96.594461 12.035526 0.071668
-37.027936 96.594461 12.602139 3.031518
-35.046512 96.594461 14.572807 2.309010
-33.065088 96.594461 15.145326 2.490375
-31.083664 96.594461 14.197952 2.098670
-29.102240 96.594461 15.084897 0.406802
-27.120816 96.594461 14.345618 -1.891539
-25.139392 96.594461 11.020401 -2.979080
-23.157968 96.594461 11.730567 -2.450771
-21.176544 96.594461 14.763443 -2.216516
-19.195120 96.594461 14.040503 -2.731696
-17.213696 96.594461 11.950808 -3.978006
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 11.098112 0.310076
-5.325153 96.594461 11.860814 0.439929
-3.343729 96.594461 12.482896 0.075172
-1.362305 96.594461 13.639685 -0.901137
0.619119 96.594461 13.292288 0.502425
2.600543 96.594461 13.239141 1.291680
4.581967 96.594461 14.380420 0.954460
6.563391 96.594461 14.052746 1.916144
8.544815 96.594461 13.683815 1.823375
10.526239 96.594461 13.532035 1.061874
12.507663 96.594461 14.425220 0.250297
14.489087 96.594461 14.640283 -1.291011
16.470511 96.594461 10.570473 -0.777248
18.451935 96.594461 12.188882 -0.763666
20.433359 96.594461 14.349083 -0.707135
22.414783 96.594461 14.410949 0.555650
24.396207 96.594461 13.385844 1.021876
26.377631 96.594461 13.065591 1.034651
28.359055 96.594461 14.280781 0.457113
30.340479 96.594461 15.749909 -0.874446
32.321903 96.594461 14.933352 -0.621354
34.303327 96.594461 13.909528 0.879741
36.284751 96.594461 14.447226 0.856888
38.266175 96.594461 15.013563 0.736897
40.247599 96.594461 14.482716 0.267619
42.229023 96.594461 12.437683 -0.209887
44.210447 96.594461 11.085199 -0.226303
46.191871 96.594461 12.891095 0.255769
48.173295 96.594461 14.218029 1.441867
50.154719 96.594461 13.398186 0.681901
52.136143 96.594461 13.193456 0.045784
54.117567 96.594461 13.491368 -1.112520
56.098991 96.594461 14.338257 -0.760025
58.080415 96.594461 13.751231 0.253919
60.061839 96.594461 12.148648 1.058055
62.043263 96.594461 10.978436 2.648631
64.024687 96.594461 9.870640 2.433076
66.006110 96.594461 9.732106 -0.051591
67.987534 96.594461 9.275820 -2.803089
-132.136287 94.613037 9.966736 -5.535140
-130.154863 94.613037 8.359015 -2.528896
-128.173439 94.613037 9.246255 -2.816080
-126.192015 94.613037 10.211837 1.393819
-124.210591 94.613037 13.104644 1.682794
-122.229167 94.613037 11.995883 1.010873
-120.247743 94.613037 12.036727 1.812569
-118.266319 94.613037 13.992809 2.868084
-116.284895 94.613037 13.716136 1.990804
-114.303471 94.613037 14.172422 1.851345
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 13.627993 1.027624
-86.563536 94.613037 13.028428 -0.308856
-84.582112 94.613037 11.533830 0.646903
-82.600688 94.613037 13.416728 1.995115
-80.619264 94.613037 15.901079 2.199903
-78.637840 94.613037 15.337300 0.894799
-76.656416 94.613037 14.131067 1.447653
-74.674992 94.613037 14.386127 1.749975
-72.693568 94.613037 13.948049 -0.025707
-70.712144 94.613037 12.725261 2.616764
-68.730720 94.613037 13.409366 5.348558
-66.749296 94.613037 14.492773 2.390421
-64.767872 94.613037 13.221250 1.570046
-62.786448 94.613037 13.930235 1.263533
-60.805024 94.613037 15.254393 1.069570
-58.823600 94.613037 11.349512 -0.407392
-56.842176 94.613037 10.878463 -1.385158
-54.860752 94.613037 13.315593 0.395937
-52.879328 94.613037 14.126500 3.370037
-50.897904 94.613037 13.422672 4.311014
-48.916480 94.613037 12.620957 3.584668
-46.935056 94.613037 12.322987 2.687881
-44.953632 94.613037 10.810810 0.683830
-42.972208 94.613037 11.588176 -0.742054
-40.990784 94.613037 12.321018 -0.191679
-39.009360 94.613037 12.686936 0.150521
-37.027936 94.613037 14.605186 0.013503
-35.046512 94.613037 13.126787 0.755301
-33.065088 94.613037 10.250672 1.014869
-31.083664 94.613037 10.918361 -0.118181
-29.102240 94.613037 12.895485 -1.435135
-27.120816 94.613037 12.215415 -2.817832
-25.139392 94.613037 9.330304 -2.511869
-23.157968 94.613037 10.915743 -1.123720
-21.176544 94.613037 15.963870 -0.662256
-19.195120 94.613037 17.615505 -1.692144
-17.213696 94.613037 15.164301 -1.027014
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 11.814577 0.513349
-5.325153 94.613037 11.514283 1.419840
-3.343729 94.613037 13.555438 1.016601
-1.362305 94.613037 15.141015 -0.375229
0.619119 94.613037 15.383990 0.547796
2.600543 94.613037 12.880211 1.447949
4.581967 94.613037 12.369184 -0.067338
6.563391 94.613037 12.480515 0.178019
8.544815 94.613037 14.308888 -0.277402
10.526239 94.613037 13.756684 1.100119
12.507663 94.613037 14.187913 0.512995
14.489087 94.613037 14.233521 -1.418620
16.470511 94.613037 13.067559 -1.902739
18.451935 94.613037 14.356996 -3.021105
20.433359 94.613037 13.789241 -2.379772
22.414783 94.613037 13.390116 -0.723098
24.396207 94.613037 13.995801 -1.582998
26.377631 94.613037 14.517713 -0.849074
28.359055 94.613037 15.094582 -0.108418
30.340479 94.613037 14.606703 0.172763
32.321903 94.613037 13.691905 -0.643714
34.303327 94.613037 13.678008 0.187211
36.284751 94.613037 14.110477 1.479679
38.266175 94.613037 13.588428 1.614453
40.247599 94.613037 13.107734 1.822725
42.229023 94.613037 13.163458 -0.155127
44.210447 94.613037 13.243629 -1.079628
46.191871 94.613037 14.172462 -1.486666
48.173295 94.613037 14.569835 -0.204159
50.154719 94.613037 12.725418 0.722843
52.136143 94.613037 11.603647 0.801223
54.117567 94.613037 13.556875 1.459838
56.098991 94.613037 14.918963 1.260364
58.080415 94.613037 12.623201 0.422608
60.061839 94.613037 11.933053 1.152635
62.043263 94.613037 12.328399 2.297889
64.024687 94.613037 11.062799 1.039533
66.006110 94.613037 11.221292 -1.381753
67.987534 94.613037 10.488707 -3.464637
-132.136287 92.631613 8.480365 -6.986592
-130.154863 92.631613 6.141731 -2.460850
-128.173439 92.631613 7.727977 -0.372395
-126.192015 92.631613 8.347106 -1.176413
-124.210591 92.631613 12.026039 0.795318
-122.229167 92.631613 13.846186 1.730015
-120.247743 92.631613 13.539317 1.384666
-118.266319 92.631613 12.656879 1.874119
-116.284895 92.631613 11.626402 1.340082
-114.303471 92.631613 11.847567 0.923872
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 11.889217 1.122834
-86.563536 92.631613 13.784083 -0.201108
-84.582112 92.631613 11.145078 0.210162
-82.600688 92.631613 10.974913 0.740085
-80.619264 92.631613 13.714384 1.377107
-78.637840 92.631613 12.194393 2.512854
-76.656416 92.631613 10.555592 2.726874
-74.674992 92.631613 12.828777 1.240641
-72.693568 92.631613 14.423782 -0.156268
-70.712144 92.631613 12.672075 0.805297
-68.730720 92.631613 12.768624 1.943937
-66.749296 92.631613 12.562457 0.674322
-64.767872 92.631613 13.156687 0.054957
-62.786448 92.631613 16.079866 -0.086116
-60.805024 92.631613 17.284584 0.842165
-58.823600 92.631613 14.304893 0.228763
-56.842176 92.631613 13.595042 -3.064862
-54.860752 92.631613 14.397662 -0.657276
-52.879328 92.631613 14.091916 2.849326
-50.897904 92.631613 11.858039 2.013263
-48.916480 92.631613 11.561584 1.610437
-46.935056 92.631613 11.574909 2.489804
-44.953632 92.631613 9.125949 -0.001338
-42.972208 92.631613 10.910999 -1.582427
-40.990784 92.631613 12.589522 -0.726071
-39.009360 92.631613 12.430813 0.293503
-37.027936 92.631613 14.584519 0.264725
-35.046512 92.631613 13.116591 1.236310
-33.065088 92.631613 9.262553 0.997075
-31.083664 92.631613 8.753593 0.166780
-29.102240 92.631613 11.115256 0.913144
-27.120816 92.631613 12.709395 1.735094
-25.139392 92.631613 11.491844 2.006256
-23.157968 92.631613 12.404496 1.789421
-21.176544 92.631613 15.612517 3.907145
-19.195120 92.631613 15.635881 3.920923
-17.213696 92.631613 16.548336 2.236968
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 15.085232 -1.061893
-5.325153 92.631613 12.563520 0.161741
-3.343729 92.631613 13.077815 0.998158
-1.362305 92.631613 14.304873 0.139537
0.619119 92.631613 13.700369 1.142675
2.600543 92.631613 13.523984 2.995378
4.581967 92.631613 13.162730 0.531951
6.563391 92.631613 12.081507 -2.092568
8.544815 92.631613 13.775560 -3.012956
10.526239 92.631613 14.220057 -0.643872
12.507663 92.631613 13.242743 -0.736660
14.489087 92.631613 12.680638 -1.832193
16.470511 92.631613 14.160632 -1.521979
18.451935 92.631613 14.879282 -4.212792
20.433359 92.631613 13.716667 -2.143825
22.414783 92.631613 12.177583 -0.175165
24.396207 92.631613 12.145715 -1.200191
26.377631 92.631613 13.284020 -0.763548
28.359055 92.631613 13.509654 0.218685
30.340479 92.631613 12.931939 -0.264312
32.321903 92.631613 12.200121 -2.882158
34.303327 92.631613 11.597250 -2.056744
36.284751 92.631613 11.142322 0.542639
38.266175 92.631613 11.782414 1.436690
40.247599 92.631613 12.323537 1.005559
42.229023 92.631613 13.119544 -0.480773
44.210447 92.631613 13.668245 -0.625586
46.191871 92.631613 12.676012 -1.354373
48.173295 92.631613 13.287741 -1.941044
50.154719 92.631613 12.065957 -0.154812
52.136143 92.631613 10.740540 0.879091
54.117567 92.631613 12.795984 -0.018542
56.098991 92.631613 14.160357 -0.534037
58.080415 92.631613 11.521173 -1.521231
60.061839 92.631613 12.361094 -0.742821
62.043263 92.631613 14.236906 1.686003
64.024687 92.631613 14.703369 1.110866
66.006110 92.631613 13.137259 -1.852349
67.987534 92.631613 11.428522 -4.048020
-132.136287 90.650189 14.182756 -5.224827
-130.154863 90.650189 10.283051 -1.994918
-128.173439 90.650189 10.522602 0.344857
-126.192015 90.650189 11.978975 0.046591
-124.210591 90.650189 12.868164 1.420057
-122.229167 90.650189 14.605286 2.378159
-120.247743 90.650189 13.256148 -0.200340
-118.266319 90.650189 10.026495 -2.858026
-116.284895 90.650189 9.763955 -0.791342
-114.303471 90.650189 10.689637 1.963975
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 11.168856 2.596116
-86.563536 90.650189 13.070079 1.691711
-84.582112 90.650189 11.297507 -0.664658
-82.600688 90.650189 9.810644 -0.472191
-80.619264 90.650189 11.949862 0.808683
-78.637840 90.650189 10.830356 1.921537
-76.656416 90.650189 10.097376 2.004110
-74.674992 90.650189 11.165528 1.044375
-72.693568 90.650189 11.907839 0.314604
-70.712144 90.650189 12.254191 0.026435
-68.730720 90.650189 13.491348 1.118110
-66.749296 90.650189 13.606124 1.089450
-64.767872 90.650189 12.778584 -0.697943
-62.786448 90.650189 14.875876 -2.581195
-60.805024 90.650189 16.139626 -2.179846
-58.823600 90.650189 15.998966 0.239314
-56.842176 90.650189 14.750983 0.435658
-54.860752 90.650189 12.832025 -1.506626
-52.879328 90.650189 13.635373 -0.234275
-50.897904 90.650189 12.502226 0.403436
-48.916480 90.650189 11.229836 1.942697
-46.935056 90.650189 11.684154 2.582081
-44.953632 90.650189 13.071102 1.930041
-42.972208 90.650189 15.236382 2.192069
-40.990784 90.650189 16.376144 2.970203
-39.009360 90.650189 14.050856 2.033891
-37.027936 90.650189 13.594608 0.909010
-35.046512 90.650189 13.614017 2.082923
-33.065088 90.650189 13.006599 2.039994
-31.083664 90.650189 12.399103 1.349944
-29.102240 90.650189 12.810964 2.123787
-27.120816 90.650189 14.420751 2.681720
-25.139392 90.650189 13.662163 2.952232
-23.157968 90.650189 14.126815 2.155950
-21.176544 90.650189 15.086708 2.633259
-19.195120 90.650189 13.446017 3.911652
-17.213696 90.650189 13.047856 2.574345
-15.232272 90.650189 12.914598 -0.319899
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 14.651109 -1.057012
-5.325153 90.650189 12.281808 -0.363262
-3.343729 90.650189 12.555745 0.209099
-1.362305 90.650189 13.374034 0.381036
0.619119 90.650189 13.505580 0.865451
2.600543 90.650189 14.471102 1.631263
4.581967 90.650189 14.631445 1.035419
6.563391 90.650189 13.334568 -1.388819
8.544815 90.650189 14.541746 -3.790814
10.526239 90.650189 14.275702 -1.622306
12.507663 90.650189 12.873755 1.331500
14.489087 90.650189 13.660155 2.112882
16.470511 90.650189 14.126638 2.481320
18.451935 90.650189 14.057410 0.759749
20.433359 90.650189 15.812641 -1.517589
22.414783 90.650189 13.155506 0.263229
24.396207 90.650189 11.097758 -0.958515
26.377631 90.650189 11.402500 -0.464042
28.359055 90.650189 11.605754 0.865077
30.340479 90.650189 13.091160 -0.033679
32.321903 90.650189 12.560096 -1.416219
34.303327 90.650189 12.899185 -2.610268
36.284751 90.650189 12.147683 -2.644970
38.266175 90.650189 12.020370 -1.680590
40.247599 90.650189 12.672863 -0.847440
42.229023 90.650189 12.609245 -0.184711
44.210447 90.650189 14.232024 0.191896
46.191871 90.650189 14.137759 -0.291416
48.173295 90.650189 13.765404 -1.629137
50.154719 90.650189 12.405638 -1.500976
52.136143 90.650189 10.631551 -1.059079
54.117567 90.650189 10.829962 -1.732279
56.098991 90.650189 13.132457 -1.655237
58.080415 90.650189 11.379786 -2.248168
60.061839 90.650189 12.418432 -0.910802
62.043263 90.650189 14.613356 1.951791
64.024687 90.650189 14.771357 1.615240
66.006110 90.650189 12.925364 -0.830355
67.987534 90.650189 11.029042 -2.817773
-132.136287 88.668765 17.647333 -1.424584
-130.154863 88.668765 10.445107 3.047363
-128.173439 88.668765 10.389127 5.248191
-126.192015 88.668765 15.157097 1.597131
-124.210591 88.668765 14.571468 0.969833
-122.229167 88.668765 12.706148 0.394126
-120.247743 88.668765 10.359680 -1.750093
-118.266319 88.668765 9.912172 -1.696848
-116.284895 88.668765 10.780950 -1.423600
-114.303471 88.668765 10.534904 1.189876
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 9.671618 2.900759
-86.563536 88.668765 12.994375 3.572247
-84.582112 88.668765 12.447268 0.725106
-82.600688 88.668765 10.491206 -0.482958
-80.619264 88.668765 11.592152 0.022439
-78.637840 88.668765 12.318183 0.659481
-76.656416 88.668765 12.046116 1.995981
-74.674992 88.668765 11.062248 1.159170
-72.693568 88.668765 12.375069 -0.129932
-70.712144 88.668765 12.089735 1.044060
-68.730720 88.668765 13.739598 1.587644
-66.749296 88.668765 15.426940 1.463617
-64.767872 88.668765 12.140105 0.792109
-62.786448 88.668765 12.095385 -0.088813
-60.805024 88.668765 13.222902 -1.005401
-58.823600 88.668765 12.796397 -0.074365
-56.842176 88.668765 13.287937 2.451165
-54.860752 88.668765 12.202089 0.194593
-52.879328 88.668765 12.126740 -0.075802
-50.897904 88.668765 11.874199 -0.350034
-48.916480 88.668765 13.571422 -0.222543
-46.935056 88.668765 13.471684 1.665768
-44.953632 88.668765 13.096396 2.494489
-42.972208 88.668765 15.604722 3.267997
-40.990784 88.668765 15.672415 4.482675
-39.009360 88.668765 14.725100 2.919833
-37.027936 88.668765 13.777529 1.132243
-35.046512 88.668765 13.905295 1.174326
-33.065088 88.668765 13.382911 0.369364
-31.083664 88.668765 12.673335 0.281201
-29.102240 88.668765 13.378620 0.577026
-27.120816 88.668765 15.271203 0.767524
-25.139392 88.668765 12.640779 1.647482
-23.157968 88.668765 12.134279 1.723756
-21.176544 88.668765 14.073472 0.574054
-19.195120 88.668765 12.427427 0.904601
-17.213696 88.668765 10.064603 1.743322
-15.232272 88.668765 7.974337 0.958495
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 15.383970 -1.401220
-5.325153 88.668765 13.289021 -0.583778
-3.343729 88.668765 12.629027 -0.602910
-1.362305 88.668765 13.867030 -0.138356
0.619119 88.668765 14.387348 0.347515
2.600543 88.668765 14.995809 -0.154005
4.581967 88.668765 16.883944 -0.468490
6.563391 88.668765 16.978090 -1.831248
8.544815 88.668765 15.101864 -2.582908
10.526239 88.668765 13.435093 -1.196943
12.507663 88.668765 13.845496 1.808533
14.489087 88.668765 14.592649 3.841460
16.470511 88.668765 14.313278 4.003674
18.451935 88.668765 12.991994 2.998252
20.433359 88.668765 14.726497 -0.095328
22.414783 88.668765 14.201869 -1.290499
24.396207 88.668765 12.703825 -2.012357
26.377631 88.668765 12.835391 -2.222166
28.359055 88.668765 13.259199 -1.429033
30.340479 88.668765 13.311164 -0.215359
32.321903 88.668765 13.118954 1.129900
34.303327 88.668765 15.906198 -1.104410
36.284751 88.668765 14.866488 -3.204793
38.266175 88.668765 13.346811 -2.822773
40.247599 88.668765 13.480424 -1.161178
42.229023 88.668765 14.404788 0.897456
44.210447 88.668765 15.534570 0.273071
46.191871 88.668765 15.351847 -0.111744
48.173295 88.668765 14.144885 0.094895
50.154719 88.668765 13.387694 -1.461708
52.136143 88.668765 12.802361 -2.101249
54.117567 88.668765 13.006737 -1.447555
56.098991 88.668765 13.045337 -1.998205
58.080415 88.668765 12.182642 -1.978679
60.061839 88.668765 13.729186 0.072967
62.043263 88.668765 14.238953 0.886158
64.024687 88.668765 12.429632 0.574802
66.006110 88.668765 11.959941 0.239550
67.987534 88.668765 11.600891 -0.678397
-132.136287 86.687341 14.169194 -5.166426
-130.154863 86.687341 8.105331 -3.389327
-128.173439 86.687341 10.440856 1.166138
-126.192015 86.687341 14.577806 0.091647
-124.210591 86.687341 14.225627 -1.113327
-122.229167 86.687341 9.715100 -1.112402
-120.247743 86.687341 10.426250 -0.698671
-118.266319 86.687341 12.307338 0.393043
-116.284895 86.687341 12.133354 0.257915
-114.303471 86.687341 11.034357 0.891197
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 11.056442 1.278984
-86.563536 86.687341 13.122536 2.262300
-84.582112 86.687341 13.068543 0.775280
-82.600688 86.687341 11.768360 0.061669
-80.619264 86.687341 12.014130 -1.055417
-78.637840 86.687341 13.368798 -1.302152
-76.656416 86.687341 12.576433 -0.410463
-74.674992 86.687341 12.533680 -0.340763
-72.693568 86.687341 13.371731 0.235790
-70.712144 86.687341 11.832273 1.370041
-68.730720 86.687341 11.568965 1.297664
-66.749296 86.687341 12.986719 0.577991
-64.767872 86.687341 12.026983 0.832323
-62.786448 86.687341 12.941801 1.655158
-60.805024 86.687341 13.736233 2.001472
-58.823600 86.687341 12.415775 2.039757
-56.842176 86.687341 11.772375 3.284649
-54.860752 86.687341 13.601498 3.240637
-52.879328 86.687341 13.750031 1.659390
-50.897904 86.687341 13.271620 -0.186227
-48.916480 86.687341 14.431085 -0.413357
-46.935056 86.687341 12.723923 0.305884
-44.953632 86.687341 11.822332 0.089580
-42.972208 86.687341 13.991529 0.918951
-40.990784 86.687341 13.249279 2.145183
-39.009360 86.687341 13.584393 0.597399
