TITLE = "B00009"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 11.088172 1.057425
-86.563536 94.613037 12.288501 0.988985
-84.582112 94.613037 13.856874 1.294298
-82.600688 94.613037 14.026586 2.361861
-80.619264 94.613037 13.595849 2.607926
-78.637840 94.613037 12.737622 2.913140
-76.656416 94.613037 12.603596 1.965058
-74.674992 94.613037 12.127606 0.953299
-72.693568 94.613037 11.111458 2.139927
-70.712144 94.613037 12.208289 2.188428
-68.730720 94.613037 12.455181 -0.889681
-66.749296 94.613037 13.002879 -1.534990
-64.767872 94.613037 11.165332 -0.786873
-62.786448 94.613037 10.799944 -2.328792
-60.805024 94.613037 14.084889 -0.740558
-58.823600 94.613037 14.481180 1.008295
-56.842176 94.613037 13.279473 0.302262
-54.860752 94.613037 13.559375 1.743322
-52.879328 94.613037 15.641235 1.876127
-50.897904 94.613037 13.649074 0.037222
-48.916480 94.613037 9.845445 -0.983828
-46.935056 94.613037 12.223131 1.706454
-44.953632 94.613037 12.848008 1.999091
-42.972208 94.613037 12.203349 1.546820
-40.990784 94.613037 12.052317 1.181983
-39.009360 94.613037 12.877927 -1.387264
-37.027936 94.613037 12.662253 -2.053851
-35.046512 94.613037 12.051608 3.265970
-33.065088 94.613037 13.203612 3.053682
-31.083664 94.613037 14.113174 1.014790
-29.102240 94.613037 13.879588 0.920269
-27.120816 94.613037 14.574244 0.937985
-25.139392 94.613037 12.861472 1.532785
-23.157968 94.613037 10.950249 0.696073
-21.176544 94.613037 12.470101 1.211174
-19.195120 94.613037 13.476625 0.546851
-17.213696 94.613037 13.113659 -0.314879
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 17.132803 0.432056
-5.325153 94.613037 16.199129 1.806545
-3.343729 94.613037 14.164864 2.325741
-1.362305 94.613037 14.098352 1.872249
0.619119 94.613037 15.056710 1.522786
2.600543 94.613037 15.153179 1.743459
4.581967 94.613037 13.139346 0.486422
6.563391 94.613037 12.324915 -0.807679
8.544815 94.613037 13.284631 0.949303
10.526239 94.613037 13.962516 1.097107
12.507663 94.613037 13.002584 -0.053677
14.489087 94.613037 11.664962 -0.975148
16.470511 94.613037 12.778348 -1.054669
18.451935 94.613037 12.746558 -1.822214
20.433359 94.613037 12.976975 -1.366734
22.414783 94.613037 13.003568 -1.030360
24.396207 94.613037 12.763034 -0.725579
26.377631 94.613037 13.178772 -0.505653
28.359055 94.613037 13.541581 0.881945
30.340479 94.613037 16.321917 2.447406
32.321903 94.613037 15.888679 1.951358
34.303327 94.613037 14.331367 0.753588
36.284751 94.613037 15.351945 1.112146
38.266175 94.613037 13.557721 1.749345
40.247599 94.613037 10.994262 -0.516656
42.229023 94.613037 10.691467 -1.800503
44.210447 94.613037 14.153132 0.209828
46.191871 94.613037 14.529405 0.578739
48.173295 94.613037 12.481085 -0.252541
50.154719 94.613037 10.444044 0.175440
52.136143 94.613037 11.244736 -0.898972
54.117567 94.613037 13.148164 -0.899188
56.098991 94.613037 13.102833 2.618752
58.080415 94.613037 11.284654 2.055130
60.061839 94.613037 11.484777 -0.857794
62.043263 94.613037 10.593089 -0.746876
64.024687 94.613037 11.391497 0.888559
66.006110 94.613037 13.256601 1.163933
67.987534 94.613037 14.379789 0.663300
-132.136287 92.631613 13.517056 10.616532
-130.154863 92.631613 13.067185 2.928139
-128.173439 92.631613 6.571188 -2.352511
-126.192015 92.631613 7.431974 -1.737101
-124.210591 92.631613 10.805908 0.159556
-122.229167 92.631613 6.914944 5.364974
-120.247743 92.631613 11.319474 2.900858
-118.266319 92.631613 14.635343 -0.173098
-116.284895 92.631613 13.484735 0.727980
-114.303471 92.631613 13.282938 3.360727
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 9.200687 2.132467
-86.563536 92.631613 11.683681 1.320241
-84.582112 92.631613 13.806346 1.695569
-82.600688 92.631613 12.904796 1.888292
-80.619264 92.631613 14.361071 1.468872
-78.637840 92.631613 14.304716 0.863187
-76.656416 92.631613 12.442446 -0.356845
-74.674992 92.631613 14.192480 -0.848956
-72.693568 92.631613 12.804035 -0.244097
-70.712144 92.631613 12.397942 1.203773
-68.730720 92.631613 14.171832 0.580254
-66.749296 92.631613 14.679610 0.019821
-64.767872 92.631613 12.919184 0.009763
-62.786448 92.631613 10.575708 -1.901676
-60.805024 92.631613 12.094301 0.999988
-58.823600 92.631613 15.364090 3.366258
-56.842176 92.631613 15.709459 1.934902
-54.860752 92.631613 15.565237 1.686731
-52.879328 92.631613 16.288532 2.446599
-50.897904 92.631613 14.048711 1.214953
-48.916480 92.631613 11.373014 0.274252
-46.935056 92.631613 10.520161 1.193400
-44.953632 92.631613 10.803625 1.427675
-42.972208 92.631613 12.102431 0.176405
-40.990784 92.631613 13.220186 -1.048095
-39.009360 92.631613 13.369290 -2.485611
-37.027936 92.631613 13.479479 -1.745250
-35.046512 92.631613 13.452355 1.497020
-33.065088 92.631613 13.619272 1.222807
-31.083664 92.631613 13.089802 1.241310
-29.102240 92.631613 12.777915 3.683716
-27.120816 92.631613 14.672367 2.514665
-25.139392 92.631613 13.784655 1.671378
-23.157968 92.631613 11.753026 0.454338
-21.176544 92.631613 12.150695 1.012428
-19.195120 92.631613 12.030743 1.169307
-17.213696 92.631613 15.028267 0.452960
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 13.078012 1.567566
-5.325153 92.631613 12.492817 1.900771
-3.343729 92.631613 13.103029 1.942422
-1.362305 92.631613 14.131086 1.471628
0.619119 92.631613 14.404788 1.374411
2.600543 92.631613 15.438573 1.636321
4.581967 92.631613 15.055923 1.321225
6.563391 92.631613 13.629764 0.579880
8.544815 92.631613 15.565374 1.170783
10.526239 92.631613 16.210093 0.433631
12.507663 92.631613 14.804424 -1.184208
14.489087 92.631613 13.387950 -0.013562
16.470511 92.631613 13.212353 1.158481
18.451935 92.631613 11.857724 -0.003602
20.433359 92.631613 12.582377 -2.375245
22.414783 92.631613 11.626795 -2.061252
24.396207 92.631613 12.495553 -0.941331
26.377631 92.631613 14.335541 -1.313647
28.359055 92.631613 13.814081 -0.225693
30.340479 92.631613 14.341544 0.356609
32.321903 92.631613 14.306153 -0.667059
34.303327 92.631613 13.988242 0.229433
36.284751 92.631613 14.532022 1.923328
38.266175 92.631613 14.071445 2.071133
40.247599 92.631613 13.701353 0.683180
42.229023 92.631613 12.247578 -0.849015
44.210447 92.631613 12.385619 -1.883430
46.191871 92.631613 11.416692 -1.491292
48.173295 92.631613 9.863219 -0.940977
50.154719 92.631613 11.732437 -0.712863
52.136143 92.631613 13.291126 0.086687
54.117567 92.631613 13.024944 2.156836
56.098991 92.631613 12.490671 1.073900
58.080415 92.631613 10.677394 -0.102808
60.061839 92.631613 10.836949 0.743314
62.043263 92.631613 9.963527 1.218713
64.024687 92.631613 11.030459 1.811486
66.006110 92.631613 14.794937 1.067720
67.987534 92.631613 16.377718 0.376115
-132.136287 90.650189 9.259797 4.573731
-130.154863 90.650189 10.338501 0.570629
-128.173439 90.650189 9.556036 -2.483269
-126.192015 90.650189 6.949292 1.509184
-124.210591 90.650189 9.844934 2.105324
-122.229167 90.650189 11.334394 1.912207
-120.247743 90.650189 11.640810 2.755573
-118.266319 90.650189 14.488719 2.554229
-116.284895 90.650189 14.421204 -0.010924
-114.303471 90.650189 11.543435 -0.210300
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 8.291460 1.879906
-86.563536 90.650189 10.463413 1.550835
-84.582112 90.650189 11.917188 1.206489
-82.600688 90.650189 12.074992 0.232247
-80.619264 90.650189 13.455997 -1.091911
-78.637840 90.650189 13.770069 -0.855333
-76.656416 90.650189 12.833521 -0.515160
-74.674992 90.650189 13.867995 -1.254065
-72.693568 90.650189 13.697535 -1.034730
-70.712144 90.650189 11.587408 0.967825
-68.730720 90.650189 12.045526 2.370423
-66.749296 90.650189 13.653266 2.527203
-64.767872 90.650189 13.923877 0.611118
-62.786448 90.650189 12.171875 -1.606560
-60.805024 90.650189 10.544962 0.594525
-58.823600 90.650189 12.947155 2.976148
-56.842176 90.650189 12.744236 3.594824
-54.860752 90.650189 11.682559 3.705545
-52.879328 90.650189 11.472692 2.344460
-50.897904 90.650189 12.673000 1.887524
-48.916480 90.650189 12.853913 2.331075
-46.935056 90.650189 12.770986 1.710233
-44.953632 90.650189 13.539317 1.543906
-42.972208 90.650189 12.332670 0.679617
-40.990784 90.650189 11.362523 -1.752356
-39.009360 90.650189 11.807294 -2.761753
-37.027936 90.650189 13.731332 -0.496815
-35.046512 90.650189 13.645864 0.586061
-33.065088 90.650189 13.546856 -0.696073
-31.083664 90.650189 12.954457 -0.244786
-29.102240 90.650189 13.399642 1.004338
-27.120816 90.650189 15.136783 1.791468
-25.139392 90.650189 15.257857 2.177503
-23.157968 90.650189 15.093696 1.987399
-21.176544 90.650189 12.915228 -0.051591
-19.195120 90.650189 12.621370 -1.384941
-17.213696 90.650189 14.915047 -1.217827
-15.232272 90.650189 18.096849 -0.802896
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 12.045466 2.298735
-5.325153 90.650189 11.635752 2.798680
-3.343729 90.650189 12.193428 2.370679
-1.362305 90.650189 14.130733 -0.326079
0.619119 90.650189 14.870050 -1.138364
2.600543 90.650189 14.538734 0.546064
4.581967 90.650189 14.561352 1.746589
6.563391 90.650189 15.819805 1.956653
8.544815 90.650189 15.946076 0.768587
10.526239 90.650189 15.644582 0.627436
12.507663 90.650189 14.111600 2.040367
14.489087 90.650189 12.866432 0.382138
16.470511 90.650189 12.385560 0.649541
18.451935 90.650189 13.177492 2.152426
20.433359 90.650189 14.498147 -0.140896
22.414783 90.650189 13.218907 -0.036218
24.396207 90.650189 13.740976 1.565421
26.377631 90.650189 14.279856 0.994851
28.359055 90.650189 13.168123 -0.289881
30.340479 90.650189 11.854259 -1.018412
32.321903 90.650189 12.183626 -2.055465
34.303327 90.650189 12.357157 -0.827284
36.284751 90.650189 13.005615 1.986454
38.266175 90.650189 13.324805 1.263749
40.247599 90.650189 13.657223 -0.317123
42.229023 90.650189 12.779883 -1.913428
44.210447 90.650189 11.162851 -2.955283
46.191871 90.650189 9.149195 -2.888359
48.173295 90.650189 9.475313 -1.835185
50.154719 90.650189 12.732740 -0.308521
52.136143 90.650189 13.531267 1.355199
54.117567 90.650189 13.022917 2.224646
56.098991 90.650189 13.768789 0.201246
58.080415 90.650189 13.149246 -1.013452
60.061839 90.650189 14.428782 -0.030234
62.043263 90.650189 13.245185 0.703474
64.024687 90.650189 12.293363 1.111791
66.006110 90.650189 14.734921 -0.850019
67.987534 90.650189 15.290453 -3.207194
-132.136287 88.668765 9.803342 8.203494
-130.154863 88.668765 14.806590 5.808310
-128.173439 88.668765 16.401398 4.244365
-126.192015 88.668765 13.892895 -0.691093
-124.210591 88.668765 12.860881 -2.009169
-122.229167 88.668765 14.059045 -0.785279
-120.247743 88.668765 12.384557 2.689632
-118.266319 88.668765 10.918814 4.703289
-116.284895 88.668765 11.539498 0.085604
-114.303471 88.668765 11.811959 -1.730724
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 10.549450 0.519235
-86.563536 88.668765 11.347524 -0.392079
-84.582112 88.668765 10.377376 0.334346
-82.600688 88.668765 11.188401 0.983572
-80.619264 88.668765 12.417192 -0.433060
-78.637840 88.668765 12.426896 0.398535
-76.656416 88.668765 11.488912 2.549997
-74.674992 88.668765 12.027908 0.883363
-72.693568 88.668765 14.491356 0.000295
-70.712144 88.668765 13.476192 1.419860
-68.730720 88.668765 12.230060 2.436284
-66.749296 88.668765 12.485121 2.543009
-64.767872 88.668765 14.300838 -0.357691
-62.786448 88.668765 13.564434 -1.011661
-60.805024 88.668765 12.261337 0.930840
-58.823600 88.668765 12.197798 2.481281
-56.842176 88.668765 11.736964 3.134050
-54.860752 88.668765 10.280454 3.759577
-52.879328 88.668765 9.978663 3.248294
-50.897904 88.668765 11.284103 2.153666
-48.916480 88.668765 13.148637 3.232724
-46.935056 88.668765 14.858988 2.423431
-44.953632 88.668765 14.508402 2.019542
-42.972208 88.668765 12.330210 1.686318
-40.990784 88.668765 11.048982 -0.154241
-39.009360 88.668765 13.690704 -0.318698
-37.027936 88.668765 15.682276 1.645573
-35.046512 88.668765 13.855358 1.572979
-33.065088 88.668765 13.811385 1.161493
-31.083664 88.668765 14.112269 0.357357
-29.102240 88.668765 14.484742 -0.574566
-27.120816 88.668765 13.098187 -0.809805
-25.139392 88.668765 13.982888 0.052890
-23.157968 88.668765 15.695129 2.606292
-21.176544 88.668765 15.300000 1.315793
-19.195120 88.668765 15.034290 -1.439071
-17.213696 88.668765 14.225903 -2.046194
-15.232272 88.668765 14.033023 -1.331028
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 12.773348 2.572908
-5.325153 88.668765 12.627807 2.751695
-3.343729 88.668765 11.769383 2.446953
-1.362305 88.668765 13.978479 -1.021050
0.619119 88.668765 14.824423 -2.419750
2.600543 88.668765 13.369644 0.198549
4.581967 88.668765 13.952103 1.627779
6.563391 88.668765 15.654187 2.991166
8.544815 88.668765 13.970822 1.481686
10.526239 88.668765 15.347871 -0.388043
12.507663 88.668765 15.650605 0.658024
14.489087 88.668765 13.265045 0.737704
16.470511 88.668765 11.774678 0.592753
18.451935 88.668765 12.843383 1.137498
20.433359 88.668765 13.285477 1.813572
22.414783 88.668765 13.356929 1.445724
24.396207 88.668765 13.849807 1.028549
26.377631 88.668765 13.865554 1.612661
28.359055 88.668765 13.911082 0.504669
30.340479 88.668765 12.589798 -0.167055
32.321903 88.668765 11.741334 -0.976781
34.303327 88.668765 10.837304 -1.753892
36.284751 88.668765 12.707802 -0.577597
38.266175 88.668765 13.087164 -0.669087
40.247599 88.668765 12.684279 -1.296542
42.229023 88.668765 14.098904 -1.650238
44.210447 88.668765 13.060946 -1.973207
46.191871 88.668765 10.305590 -2.035388
48.173295 88.668765 10.093419 -1.820029
50.154719 88.668765 10.901964 -0.852577
52.136143 88.668765 11.413464 -0.150954
54.117567 88.668765 13.410153 0.642947
56.098991 88.668765 14.822081 1.145411
58.080415 88.668765 14.729608 0.416014
60.061839 88.668765 15.946430 0.566909
62.043263 88.668765 15.763294 0.349050
64.024687 88.668765 14.382446 1.098426
66.006110 88.668765 13.382951 0.148926
67.987534 88.668765 12.042691 -2.050997
-132.136287 86.687341 3.211131 9.815408
-130.154863 86.687341 13.846225 5.196758
-128.173439 86.687341 17.819389 5.548407
-126.192015 86.687341 16.018591 3.315513
-124.210591 86.687341 13.291933 0.982962
-122.229167 86.687341 11.236233 0.675169
-120.247743 86.687341 11.958268 3.927911
-118.266319 86.687341 9.934435 2.728055
-116.284895 86.687341 10.073047 -0.743688
-114.303471 86.687341 10.860373 -1.381064
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 13.235106 -0.798782
-86.563536 86.687341 12.303597 0.167941
-84.582112 86.687341 11.724898 1.184680
-82.600688 86.687341 10.707057 1.583667
-80.619264 86.687341 12.656309 0.589880
-78.637840 86.687341 12.112982 1.549812
-76.656416 86.687341 11.511271 4.107741
-74.674992 86.687341 12.832320 2.773918
-72.693568 86.687341 14.117800 2.186381
-70.712144 86.687341 14.878553 2.382016
-68.730720 86.687341 13.651278 1.410018
-66.749296 86.687341 12.257813 1.248534
-64.767872 86.687341 12.928790 0.448315
-62.786448 86.687341 13.068623 1.111221
-60.805024 86.687341 12.140558 2.422919
-58.823600 86.687341 11.110060 2.112390
-56.842176 86.687341 11.700845 0.358538
-54.860752 86.687341 11.722556 0.037045
-52.879328 86.687341 12.689515 0.866238
-50.897904 86.687341 11.888942 0.776953
-48.916480 86.687341 12.436777 1.134487
-46.935056 86.687341 14.594380 1.485013
-44.953632 86.687341 12.444828 3.094053
-42.972208 86.687341 12.834485 2.895405
-40.990784 86.687341 13.861735 1.869513
-39.009360 86.687341 15.501934 1.849751
-37.027936 86.687341 15.939404 2.538127
