TITLE = "B00017"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 17.070465 5.474908
-130.154863 98.575885 13.293842 3.481230
-128.173439 98.575885 14.253283 3.757411
-126.192015 98.575885 12.569603 4.484663
-124.210591 98.575885 14.671540 0.149930
-122.229167 98.575885 14.970850 -5.327930
-120.247743 98.575885 11.349649 -1.247333
-118.266319 98.575885 13.487156 4.535486
-116.284895 98.575885 13.374802 2.312612
-114.303471 98.575885 12.444179 1.896598
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 13.444068 3.759635
-86.563536 98.575885 16.236607 3.326517
-84.582112 98.575885 16.688799 3.291440
-82.600688 98.575885 14.736181 3.923364
-80.619264 98.575885 11.276998 2.444551
-78.637840 98.575885 12.261436 1.938741
-76.656416 98.575885 12.656250 2.132664
-74.674992 98.575885 10.182862 1.418915
-72.693568 98.575885 9.180079 1.466077
-70.712144 98.575885 7.725024 2.298105
-68.730720 98.575885 6.773398 2.140144
-66.749296 98.575885 10.919306 1.187475
-64.767872 98.575885 12.685008 0.924324
-62.786448 98.575885 14.131677 0.214670
-60.805024 98.575885 13.864334 -0.850117
-58.823600 98.575885 11.900772 0.827776
-56.842176 98.575885 11.832981 0.227838
-54.860752 98.575885 12.261297 -2.821493
-52.879328 98.575885 11.168442 -4.129511
-50.897904 98.575885 12.491911 -0.859467
-48.916480 98.575885 14.295897 1.028234
-46.935056 98.575885 13.864984 0.631432
-44.953632 98.575885 13.584511 0.439674
-42.972208 98.575885 12.032633 0.506027
-40.990784 98.575885 11.500190 2.205041
-39.009360 98.575885 12.361448 1.133660
-37.027936 98.575885 13.502726 -0.745853
-35.046512 98.575885 13.131866 -1.854121
-33.065088 98.575885 11.885950 -1.304061
-31.083664 98.575885 13.466941 0.700285
-29.102240 98.575885 15.912536 1.773930
-27.120816 98.575885 12.426010 1.194837
-25.139392 98.575885 13.171213 -1.908428
-23.157968 98.575885 18.236506 -0.188372
-21.176544 98.575885 14.361365 4.524936
-19.195120 98.575885 10.194987 4.625716
-17.213696 98.575885 11.052565 0.885016
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 12.893497 -0.765300
-3.343729 98.575885 12.713844 -1.011739
-1.362305 98.575885 14.694551 -0.532088
0.619119 98.575885 14.602687 2.278559
2.600543 98.575885 11.443127 2.456362
4.581967 98.575885 11.061088 -1.770721
6.563391 98.575885 12.271376 -3.624114
8.544815 98.575885 13.160958 -0.372848
10.526239 98.575885 15.538664 1.819064
12.507663 98.575885 14.112879 0.073892
14.489087 98.575885 11.907819 -2.285606
16.470511 98.575885 10.419794 -2.764863
18.451935 98.575885 11.206609 -1.232275
20.433359 98.575885 13.598152 -0.296593
22.414783 98.575885 14.415535 0.410247
24.396207 98.575885 14.187677 1.588175
26.377631 98.575885 15.745598 1.674232
28.359055 98.575885 15.438868 0.900153
30.340479 98.575885 13.435093 -1.346263
32.321903 98.575885 12.515197 -2.530293
34.303327 98.575885 11.403307 -1.403562
36.284751 98.575885 12.854681 -1.258356
38.266175 98.575885 14.561174 -2.437623
40.247599 98.575885 13.015909 -1.072286
42.229023 98.575885 13.145507 0.227149
44.210447 98.575885 11.906913 -0.170618
46.191871 98.575885 12.035231 -0.364384
48.173295 98.575885 12.064264 -0.564271
50.154719 98.575885 11.145648 -2.428923
52.136143 98.575885 12.542557 -1.435036
54.117567 98.575885 13.249259 -0.143474
56.098991 98.575885 12.694003 -0.083163
58.080415 98.575885 12.782678 -0.431229
60.061839 98.575885 12.570508 0.091352
62.043263 98.575885 12.786477 0.067889
64.024687 98.575885 12.094066 -1.112835
66.006110 98.575885 11.737850 -1.155607
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 16.416182 10.378065
-130.154863 96.594461 17.124929 7.900976
-128.173439 96.594461 18.138893 3.825143
-126.192015 96.594461 11.840579 6.029061
-124.210591 96.594461 14.648393 0.983041
-122.229167 96.594461 16.703936 -2.979258
-120.247743 96.594461 13.873133 -0.745754
-118.266319 96.594461 14.484133 -0.048402
-116.284895 96.594461 14.813873 -0.240987
-114.303471 96.594461 12.286925 1.909609
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 11.681103 2.313793
-86.563536 96.594461 12.975617 2.402015
-84.582112 96.594461 14.965535 2.240412
-82.600688 96.594461 13.371002 1.762828
-80.619264 96.594461 11.224442 1.378505
-78.637840 96.594461 11.577409 1.017664
-76.656416 96.594461 11.377226 0.987529
-74.674992 96.594461 8.935096 1.643348
-72.693568 96.594461 9.107308 2.106662
-70.712144 96.594461 9.382761 2.814683
-68.730720 96.594461 8.777666 4.139195
-66.749296 96.594461 12.040133 3.034825
-64.767872 96.594461 14.682563 0.999476
-62.786448 96.594461 14.251806 -0.929934
-60.805024 96.594461 13.041636 -1.229106
-58.823600 96.594461 12.528857 0.384205
-56.842176 96.594461 12.695283 0.807935
-54.860752 96.594461 13.561600 -1.070633
-52.879328 96.594461 13.365905 -2.684220
-50.897904 96.594461 13.533195 -1.974191
-48.916480 96.594461 13.641810 -0.472959
-46.935056 96.594461 12.343831 1.677263
-44.953632 96.594461 12.430262 1.086262
-42.972208 96.594461 12.310999 0.563858
-40.990784 96.594461 10.933164 2.011432
-39.009360 96.594461 11.715293 0.143179
-37.027936 96.594461 12.640562 -1.969191
-35.046512 96.594461 11.863235 -1.261151
-33.065088 96.594461 12.208073 -1.675492
-31.083664 96.594461 13.803688 0.495615
-29.102240 96.594461 15.750008 2.118157
-27.120816 96.594461 13.515363 1.367344
-25.139392 96.594461 14.430475 0.810868
-23.157968 96.594461 18.718794 0.551615
-21.176544 96.594461 13.734579 2.838677
-19.195120 96.594461 9.118646 4.252947
-17.213696 96.594461 10.533939 3.288685
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 15.831458 0.541497
-5.325153 96.594461 14.085558 0.276831
-3.343729 96.594461 13.194027 -0.122491
-1.362305 96.594461 15.315254 -0.577676
0.619119 96.594461 13.514969 0.627121
2.600543 96.594461 10.547482 0.835492
4.581967 96.594461 11.552352 0.197683
6.563391 96.594461 11.995883 0.803782
8.544815 96.594461 13.815833 1.147163
10.526239 96.594461 15.970681 1.325398
