TITLE = "B00015"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 10.339662 -6.873234
-130.154863 98.575885 12.883203 -2.455732
-128.173439 98.575885 12.404457 -1.427005
-126.192015 98.575885 12.044482 0.517660
-124.210591 98.575885 13.602757 1.546426
-122.229167 98.575885 12.093790 2.804329
-120.247743 98.575885 11.841052 5.003701
-118.266319 98.575885 11.758498 3.958421
-116.284895 98.575885 10.727174 2.299778
-114.303471 98.575885 9.682759 1.833217
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 13.372439 -0.168472
-86.563536 98.575885 12.042612 0.222543
-84.582112 98.575885 11.828119 -0.270985
-82.600688 98.575885 11.693779 -0.445303
-80.619264 98.575885 11.961614 -0.211383
-78.637840 98.575885 12.094499 -1.132853
-76.656416 98.575885 13.023881 -1.779402
-74.674992 98.575885 14.189291 0.852007
-72.693568 98.575885 12.661643 2.010212
-70.712144 98.575885 9.017983 1.108937
-68.730720 98.575885 12.309798 1.689250
-66.749296 98.575885 14.133586 3.447020
-64.767872 98.575885 13.028054 2.710674
-62.786448 98.575885 14.336466 -0.463058
-60.805024 98.575885 14.899910 1.302172
-58.823600 98.575885 13.328466 2.805333
-56.842176 98.575885 9.171300 1.945945
-54.860752 98.575885 12.452170 1.914038
-52.879328 98.575885 14.432975 1.328056
-50.897904 98.575885 15.609900 -0.718118
-48.916480 98.575885 14.751141 -2.487875
-46.935056 98.575885 11.673150 0.033797
-44.953632 98.575885 11.413818 2.871982
-42.972208 98.575885 12.046904 1.174503
-40.990784 98.575885 12.482975 0.719536
-39.009360 98.575885 12.986168 1.045674
-37.027936 98.575885 11.957225 1.639313
-35.046512 98.575885 13.984483 3.537525
-33.065088 98.575885 15.339957 1.765092
-31.083664 98.575885 14.219486 -1.613114
-29.102240 98.575885 13.016579 0.372946
-27.120816 98.575885 12.392214 1.846621
-25.139392 98.575885 11.571583 -1.357679
-23.157968 98.575885 10.905862 -2.540312
-21.176544 98.575885 12.618693 -3.478691
-19.195120 98.575885 15.698358 -1.598548
-17.213696 98.575885 15.663774 1.806447
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 11.392186 1.031462
-3.343729 98.575885 14.087113 1.975589
-1.362305 98.575885 12.732189 -0.245199
0.619119 98.575885 10.127413 0.792286
2.600543 98.575885 12.067886 2.140833
4.581967 98.575885 15.678812 0.525278
6.563391 98.575885 13.888899 -2.601509
8.544815 98.575885 11.559713 -3.139227
10.526239 98.575885 13.246208 -2.021392
12.507663 98.575885 14.481318 -3.206761
14.489087 98.575885 15.002836 -1.754679
16.470511 98.575885 16.452261 -0.129066
18.451935 98.575885 13.839650 0.615685
20.433359 98.575885 11.449977 -0.263603
22.414783 98.575885 11.627287 -0.826910
24.396207 98.575885 12.356626 2.753427
26.377631 98.575885 13.238433 1.346519
28.359055 98.575885 15.748374 -2.276886
30.340479 98.575885 14.215234 -0.582990
32.321903 98.575885 12.712939 1.149033
34.303327 98.575885 14.129000 -0.887063
