TITLE = "B00003"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-27.120816 96.594461 12.568185 1.627188
-25.139392 96.594461 11.831092 -0.214965
-23.157968 96.594461 12.114497 -0.935820
-21.176544 96.594461 13.847091 -0.125405
-19.195120 96.594461 13.625591 1.752317
-17.213696 96.594461 12.013245 2.124259
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 12.080110 2.273087
-5.325153 96.594461 14.283143 2.265981
-3.343729 96.594461 15.945742 1.539320
-1.362305 96.594461 12.894009 0.686093
0.619119 96.594461 12.027298 1.266151
2.600543 96.594461 12.561395 1.677696
4.581967 96.594461 14.263892 0.157725
6.563391 96.594461 14.411815 -0.221677
8.544815 96.594461 12.381249 0.217189
10.526239 96.594461 11.560324 0.304742
12.507663 96.594461 12.833797 0.136486
14.489087 96.594461 12.497875 -0.742270
16.470511 96.594461 12.064146 -0.143336
18.451935 96.594461 13.957378 0.795987
20.433359 96.594461 14.519563 -0.880430
22.414783 96.594461 14.765294 -2.636073
24.396207 96.594461 12.961661 -1.538021
26.377631 96.594461 12.890308 0.940800
28.359055 96.594461 15.557245 1.797845
30.340479 96.594461 16.293827 1.535541
32.321903 96.594461 15.576693 -0.000374
34.303327 96.594461 14.727777 -0.633321
36.284751 96.594461 13.064036 -1.438264
38.266175 96.594461 12.554800 -1.858786
40.247599 96.594461 14.968271 -1.468321
42.229023 96.594461 13.839375 -2.861569
44.210447 96.594461 12.842832 -2.280764
46.191871 96.594461 12.937057 -0.671527
48.173295 96.594461 11.428443 -1.323292
50.154719 96.594461 10.921983 0.206422
52.136143 96.594461 13.490994 1.784362
54.117567 96.594461 14.753208 0.613224
56.098991 96.594461 14.691814 1.017271
58.080415 96.594461 13.449638 -0.464258
60.061839 96.594461 12.697389 -1.763812
62.043263 96.594461 13.705920 -1.420018
64.024687 96.594461 13.827643 -1.518121
66.006110 96.594461 13.621280 -0.705915
67.987534 96.594461 14.392210 0.181700
-132.136287 94.613037 14.610777 -11.626185
-130.154863 94.613037 17.900602 -5.541439
-128.173439 94.613037 16.597940 -1.828689
-126.192015 94.613037 14.337293 1.067680
-124.210591 94.613037 12.619107 4.303239
-122.229167 94.613037 13.216880 3.238314
-120.247743 94.613037 13.919428 -0.371076
-118.266319 94.613037 14.984294 -0.180538
-116.284895 94.613037 14.663076 1.693030
-114.303471 94.613037 11.466413 2.935816
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 11.773163 0.751030
-86.563536 94.613037 12.451875 -0.411211
-84.582112 94.613037 13.350866 -0.107138
-82.600688 94.613037 13.087223 -0.745498
-80.619264 94.613037 13.011441 -1.372009
-78.637840 94.613037 11.581819 -1.823237
-76.656416 94.613037 10.155187 -1.096694
-74.674992 94.613037 10.087062 1.226075
-72.693568 94.613037 10.388516 3.605828
-70.712144 94.613037 9.659415 2.362490
-68.730720 94.613037 10.396390 0.363773
-66.749296 94.613037 12.134574 2.225709
-64.767872 94.613037 12.309267 4.268930
-62.786448 94.613037 12.915857 4.121598
-60.805024 94.613037 15.540338 3.364132
-58.823600 94.613037 12.938297 3.567602
-56.842176 94.613037 10.211443 3.179224
-54.860752 94.613037 9.731752 2.069893
-52.879328 94.613037 10.113674 0.938359
-50.897904 94.613037 12.107116 0.782661
-48.916480 94.613037 13.471999 1.413679
-46.935056 94.613037 15.019626 0.344759
-44.953632 94.613037 13.616162 0.498370
-42.972208 94.613037 10.599683 1.319670
-40.990784 94.613037 11.273021 2.058890
-39.009360 94.613037 12.934833 5.064484
-37.027936 94.613037 14.345343 5.556378
-35.046512 94.613037 14.817593 0.979045
-33.065088 94.613037 14.401875 -0.009074
-31.083664 94.613037 12.302554 0.871001
-29.102240 94.613037 10.614564 1.925021
-27.120816 94.613037 11.332072 1.021483
-25.139392 94.613037 11.600596 -0.404066
-23.157968 94.613037 14.146105 -0.284822
-21.176544 94.613037 14.750983 0.034486
-19.195120 94.613037 12.918771 0.328481
-17.213696 94.613037 12.712762 -0.500083
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 13.586893 -1.925277
-5.325153 94.613037 14.863495 -0.149812
-3.343729 94.613037 15.520082 0.901019
-1.362305 94.613037 13.100687 -0.123279
0.619119 94.613037 13.627717 0.329406
2.600543 94.613037 14.646837 0.818308
4.581967 94.613037 15.449969 -0.637986
6.563391 94.613037 15.891513 -0.292440
8.544815 94.613037 12.644715 -0.609012
10.526239 94.613037 11.789796 -0.692963
12.507663 94.613037 13.788218 0.952590
14.489087 94.613037 12.575980 2.079656
16.470511 94.613037 12.252578 1.468144
18.451935 94.613037 12.521811 0.584683
20.433359 94.613037 13.214852 0.389028
22.414783 94.613037 13.466843 -0.044111
24.396207 94.613037 12.909382 0.624916
26.377631 94.613037 13.827860 0.236794
28.359055 94.613037 15.250772 0.004488
30.340479 94.613037 14.482951 1.269890
32.321903 94.613037 13.664112 -0.847617
34.303327 94.613037 13.521268 -2.666760
36.284751 94.613037 10.059229 -1.833079
38.266175 94.613037 10.493391 -2.856786
40.247599 94.613037 14.987955 -1.869494
42.229023 94.613037 13.555438 -1.175133
44.210447 94.613037 12.409554 -0.061944
46.191871 94.613037 12.773899 1.008866
48.173295 94.613037 12.676859 0.095485
50.154719 94.613037 12.811042 -2.015527
52.136143 94.613037 14.353394 -2.383473
54.117567 94.613037 15.702924 0.021317
56.098991 94.613037 15.980030 0.449496
58.080415 94.613037 13.215659 -0.765497
60.061839 94.613037 11.102777 -1.763694
62.043263 94.613037 13.012897 -2.272693
64.024687 94.613037 13.067776 -1.754895
66.006110 94.613037 12.020390 2.083002
67.987534 94.613037 13.327207 4.471692
-132.136287 92.631613 11.704546 -0.513664
-130.154863 92.631613 18.649763 -2.549682
-128.173439 92.631613 13.972417 2.403924
-126.192015 92.631613 11.914845 5.608461
-124.210591 92.631613 14.133685 4.633255
-122.229167 92.631613 14.347686 0.177487
-120.247743 92.631613 13.410823 0.279783
-118.266319 92.631613 14.249168 -0.944421
-116.284895 92.631613 13.130646 0.383870
-114.303471 92.631613 11.616973 5.791165
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 11.772552 0.152135
-86.563536 92.631613 11.247374 0.054484
-84.582112 92.631613 12.444414 0.396566
-82.600688 92.631613 11.930632 0.273819
-80.619264 92.631613 10.671371 -0.567558
-78.637840 92.631613 12.015587 -1.045930
-76.656416 92.631613 10.602321 0.097611
-74.674992 92.631613 9.366109 2.506791
-72.693568 92.631613 11.109883 4.173248
-70.712144 92.631613 12.212915 3.533608
-68.730720 92.631613 13.684425 1.325300
-66.749296 92.631613 13.434502 2.291668
-64.767872 92.631613 12.301669 3.666591
-62.786448 92.631613 10.782308 3.522467
-60.805024 92.631613 12.339678 2.921683
-58.823600 92.631613 12.157033 3.415487
-56.842176 92.631613 10.532720 3.841008
-54.860752 92.631613 9.755038 2.602749
-52.879328 92.631613 9.597785 0.929442
-50.897904 92.631613 11.333273 1.425214
-48.916480 92.631613 14.073866 2.173193
-46.935056 92.631613 14.863141 2.082983
-44.953632 92.631613 13.607186 1.697793
-42.972208 92.631613 11.748401 1.450665
-40.990784 92.631613 12.069874 2.059736
-39.009360 92.631613 12.315664 3.549375
-37.027936 92.631613 14.099651 3.668028
-35.046512 92.631613 14.116423 0.798093
-33.065088 92.631613 13.949485 -0.543525
-31.083664 92.631613 11.903055 -1.073900
-29.102240 92.631613 11.702578 0.561200
-27.120816 92.631613 13.645215 1.385867
-25.139392 92.631613 14.684729 0.588344
-23.157968 92.631613 14.327431 1.510484
-21.176544 92.631613 13.628189 1.356597
-19.195120 92.631613 11.595990 -0.788192
-17.213696 92.631613 13.674269 -1.326717
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 14.235232 -1.034336
-5.325153 92.631613 14.913354 -1.846838
-3.343729 92.631613 14.658766 -1.288629
-1.362305 92.631613 13.268057 -0.003897
0.619119 92.631613 14.153545 0.405798
2.600543 92.631613 15.856968 0.543702
4.581967 92.631613 16.127087 -0.613913
6.563391 92.631613 15.953910 -1.402381
8.544815 92.631613 12.003186 -2.653316
10.526239 92.631613 11.599947 -2.766773
12.507663 92.631613 14.270565 1.080238
14.489087 92.631613 12.100030 1.131022
16.470511 92.631613 11.775052 -0.407137
18.451935 92.631613 12.840016 -0.680720
20.433359 92.631613 13.482254 1.816643
22.414783 92.631613 12.646231 2.245707
24.396207 92.631613 12.718451 0.897436
26.377631 92.631613 13.957870 -0.399676
28.359055 92.631613 13.806385 -0.915191
30.340479 92.631613 13.633858 -0.710560
32.321903 92.631613 12.766597 -0.133691
34.303327 92.631613 12.316727 -0.801636
36.284751 92.631613 11.667580 -1.552725
38.266175 92.631613 12.549879 -1.881579
40.247599 92.631613 13.300732 -2.178842
42.229023 92.631613 12.744334 -0.196187
44.210447 92.631613 12.266435 1.674035
46.191871 92.631613 12.111584 1.194778
48.173295 92.631613 14.289048 1.019199
50.154719 92.631613 14.765628 0.233153
52.136143 92.631613 13.484656 -0.267186
54.117567 92.631613 12.710813 0.506637
56.098991 92.631613 13.364133 0.681586
58.080415 92.631613 13.579551 0.590923
60.061839 92.631613 12.878045 -0.533407
62.043263 92.631613 12.730772 -1.911676
64.024687 92.631613 12.374518 -0.586868
66.006110 92.631613 12.214923 3.035277
67.987534 92.631613 13.071181 4.828674
-132.136287 90.650189 6.982065 -1.268946
-130.154863 90.650189 15.580335 -1.243593
-128.173439 90.650189 13.777549 1.783358
-126.192015 90.650189 12.016492 3.238688
-124.210591 90.650189 14.832455 0.051709
-122.229167 90.650189 13.623013 -2.063948
-120.247743 90.650189 10.484612 0.341295
-118.266319 90.650189 14.159569 -0.553583
-116.284895 90.650189 14.489585 -1.948622
-114.303471 90.650189 11.603411 1.336303
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 11.714604 0.543367
-86.563536 90.650189 10.574075 1.986513
-84.582112 90.650189 10.435088 1.869061
-82.600688 90.650189 10.916059 -0.845708
-80.619264 90.650189 11.791626 -0.741896
-78.637840 90.650189 12.377588 0.679283
-76.656416 90.650189 11.680394 -0.195616
-74.674992 90.650189 12.808385 1.848885
-72.693568 90.650189 12.896253 3.705407
-70.712144 90.650189 14.123725 2.474943
-68.730720 90.650189 16.258614 1.294554
-66.749296 90.650189 13.614450 1.265718
-64.767872 90.650189 13.823392 2.533108
-62.786448 90.650189 13.181705 2.573637
-60.805024 90.650189 13.329371 0.752624
-58.823600 90.650189 14.232024 1.589730
-56.842176 90.650189 13.522508 3.272131
-54.860752 90.650189 13.703125 2.089970
-52.879328 90.650189 14.074398 1.303333
-50.897904 90.650189 14.143113 2.001394
-48.916480 90.650189 14.219505 1.716906
-46.935056 90.650189 14.868082 1.579869
-44.953632 90.650189 13.856618 1.563374
-42.972208 90.650189 12.815845 1.553394
-40.990784 90.650189 13.237863 1.129999
-39.009360 90.650189 14.131185 -0.311376
-37.027936 90.650189 14.791256 -0.376607
-35.046512 90.650189 13.972869 0.833268
-33.065088 90.650189 12.967173 1.011976
-31.083664 90.650189 14.136736 -0.050174
-29.102240 90.650189 15.133280 0.436426
-27.120816 90.650189 15.320766 1.549772
-25.139392 90.650189 14.901682 0.882457
-23.157968 90.650189 13.977554 1.008236
-21.176544 90.650189 13.799299 2.126227
-19.195120 90.650189 13.176567 0.806675
-17.213696 90.650189 13.547958 0.320548
-15.232272 90.650189 15.897655 2.823245
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 14.376167 0.741345
-5.325153 90.650189 14.491120 -0.918616
-3.343729 90.650189 13.488671 -0.897870
-1.362305 90.650189 13.397910 0.436780
0.619119 90.650189 14.697877 0.691014
2.600543 90.650189 15.980267 1.058783
4.581967 90.650189 16.068626 -0.057870
6.563391 90.650189 14.514858 -1.265324
8.544815 90.650189 11.041915 -1.369470
10.526239 90.650189 12.569248 -1.018294
12.507663 90.650189 14.025701 1.523317
14.489087 90.650189 12.777658 0.766914
16.470511 90.650189 12.151266 -0.324839
18.451935 90.650189 12.760927 0.479828
20.433359 90.650189 15.133634 2.393807
22.414783 90.650189 13.693775 2.272339
24.396207 90.650189 12.793779 -0.537501
26.377631 90.650189 12.257401 -1.926419
28.359055 90.650189 12.428491 -1.711572
30.340479 90.650189 13.968499 -1.894039
32.321903 90.650189 12.941643 -0.490910
34.303327 90.650189 12.072807 0.228193
36.284751 90.650189 14.121028 0.009251
38.266175 90.650189 15.697000 -0.389008
40.247599 90.650189 13.983223 -1.111555
42.229023 90.650189 14.363156 0.682353
44.210447 90.650189 13.146550 0.908184
46.191871 90.650189 11.918349 0.208056
48.173295 90.650189 12.397470 0.109421
50.154719 90.650189 14.701243 0.020668
52.136143 90.650189 14.468504 1.939252
54.117567 90.650189 13.033979 1.821662
56.098991 90.650189 13.323172 1.829497
58.080415 90.650189 14.230548 2.269465
60.061839 90.650189 14.144609 0.392157
62.043263 90.650189 13.505737 0.251813
64.024687 90.650189 11.808829 1.556465
66.006110 90.650189 10.919581 0.970148
67.987534 90.650189 10.883403 0.474337
-132.136287 88.668765 9.730354 -6.576247
-130.154863 88.668765 7.630385 2.699159
-128.173439 88.668765 9.467282 3.108756
-126.192015 88.668765 9.557453 1.654233
-124.210591 88.668765 12.511457 -1.048036
-122.229167 88.668765 12.860153 -0.101942
-120.247743 88.668765 12.911193 0.011968
-118.266319 88.668765 14.459272 -2.000095
-116.284895 88.668765 14.324557 -0.392020
-114.303471 88.668765 10.463610 0.599721
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 11.703424 0.005354
-86.563536 88.668765 12.337276 2.334559
-84.582112 88.668765 13.178043 3.935312
-82.600688 88.668765 12.290370 1.617563
-80.619264 88.668765 12.742701 1.579475
-78.637840 88.668765 12.515452 1.652088
-76.656416 88.668765 11.406890 0.238841
-74.674992 88.668765 14.084790 0.000984
-72.693568 88.668765 13.162041 0.967254
-70.712144 88.668765 13.895159 1.525542
-68.730720 88.668765 13.294099 3.207667
-66.749296 88.668765 11.775151 2.733409
-64.767872 88.668765 12.123847 2.726480
-62.786448 88.668765 14.390242 2.747916
-60.805024 88.668765 14.697031 1.766962
-58.823600 88.668765 15.078677 0.298916
-56.842176 88.668765 14.845150 0.935544
-54.860752 88.668765 13.650491 2.073633
-52.879328 88.668765 14.489801 1.087285
-50.897904 88.668765 14.315660 1.519617
-48.916480 88.668765 13.918995 1.823749
-46.935056 88.668765 14.756357 1.840500
-44.953632 88.668765 14.855602 1.387599
-42.972208 88.668765 13.545853 1.447181
-40.990784 88.668765 12.938257 0.831083
-39.009360 88.668765 13.543117 -0.709300
-37.027936 88.668765 13.381947 -0.283464
-35.046512 88.668765 14.416736 1.146257
-33.065088 88.668765 13.390450 0.927493
-31.083664 88.668765 14.288005 -1.004634
-29.102240 88.668765 15.315727 -0.529352
-27.120816 88.668765 13.910551 1.397775
-25.139392 88.668765 13.099466 1.369391
-23.157968 88.668765 13.538057 0.781067
-21.176544 88.668765 15.302126 2.057984
-19.195120 88.668765 15.371314 3.318623
-17.213696 88.668765 15.134205 2.243916
-15.232272 88.668765 16.650200 0.792385
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 12.960402 1.626046
-5.325153 88.668765 13.243551 2.037415
-3.343729 88.668765 14.126539 1.342169
-1.362305 88.668765 14.031507 0.733078
0.619119 88.668765 15.487861 1.198616
2.600543 88.668765 15.224513 1.444563
4.581967 88.668765 13.968323 0.191502
6.563391 88.668765 12.854051 -0.319288
8.544815 88.668765 12.683748 0.442961
10.526239 88.668765 14.695929 0.878225
12.507663 88.668765 14.590227 -0.186168
14.489087 88.668765 13.780973 -1.210682
16.470511 88.668765 13.626319 0.516381
18.451935 88.668765 13.426687 1.505956
20.433359 88.668765 13.884431 1.867427
22.414783 88.668765 13.225225 1.028313
24.396207 88.668765 13.177827 -1.852802
26.377631 88.668765 12.663572 -2.299247
28.359055 88.668765 12.416779 -1.115216
30.340479 88.668765 14.163506 0.462015
32.321903 88.668765 12.057316 1.131613
34.303327 88.668765 9.926581 1.749758
36.284751 88.668765 11.635928 1.175507
38.266175 88.668765 14.706183 0.228626
40.247599 88.668765 15.437628 0.731385
42.229023 88.668765 12.136562 0.082947
44.210447 88.668765 12.164001 0.244569
46.191871 88.668765 13.748121 0.852262
48.173295 88.668765 12.798839 -0.694852
50.154719 88.668765 13.784044 -1.337917
52.136143 88.668765 15.233685 1.576857
54.117567 88.668765 15.211857 2.507736
56.098991 88.668765 14.388273 1.853904
58.080415 88.668765 13.520185 1.325634
60.061839 88.668765 13.088799 0.688140
62.043263 88.668765 13.128559 2.279839
64.024687 88.668765 10.091648 3.495146
66.006110 88.668765 10.411114 1.331658
67.987534 88.668765 12.001986 0.446268
-132.136287 86.687341 11.365376 6.133444
-130.154863 86.687341 3.289196 2.932981
-128.173439 86.687341 0.696053 4.257671
-126.192015 86.687341 6.186649 3.766052
-124.210591 86.687341 13.608958 2.382528
-122.229167 86.687341 18.624115 1.962834
-120.247743 86.687341 14.645971 0.312793
-118.266319 86.687341 11.340949 -0.379146
-116.284895 86.687341 12.858027 2.176578
-114.303471 86.687341 11.649529 2.199451
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 11.427361 -0.338283
-86.563536 86.687341 13.688165 1.861994
-84.582112 86.687341 14.723762 2.570173
-82.600688 86.687341 13.532960 3.379603
-80.619264 86.687341 12.599620 3.301479
-78.637840 86.687341 12.823620 0.249608
-76.656416 86.687341 11.659608 -1.092541
-74.674992 86.687341 12.790591 0.022577
-72.693568 86.687341 14.301094 0.416112
-70.712144 86.687341 13.166253 0.197958
-68.730720 86.687341 11.028905 -0.042300
-66.749296 86.687341 11.247039 1.543591
-64.767872 86.687341 11.217218 2.994690
-62.786448 86.687341 12.768112 2.214568
-60.805024 86.687341 13.144365 2.752561
-58.823600 86.687341 13.555615 1.932836
-56.842176 86.687341 14.757145 0.654166
-54.860752 86.687341 13.273844 0.543151
-52.879328 86.687341 12.845548 0.440914
-50.897904 86.687341 13.017524 0.955897
-48.916480 86.687341 14.718073 1.751313
-46.935056 86.687341 14.399000 1.500740
-44.953632 86.687341 14.977227 1.039375
-42.972208 86.687341 14.921424 1.693699
-40.990784 86.687341 12.831553 0.585687
-39.009360 86.687341 11.841426 -0.533958
-37.027936 86.687341 11.940336 0.423080
-35.046512 86.687341 13.339193 1.450803
