TITLE = "B00012"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
34.303327 98.575885 12.834977 -3.500992
36.284751 98.575885 12.368436 -0.665721
38.266175 98.575885 13.532231 -0.640368
40.247599 98.575885 13.872857 -2.056213
42.229023 98.575885 13.347816 -3.431214
44.210447 98.575885 11.807530 -2.276040
46.191871 98.575885 11.753243 -1.290539
48.173295 98.575885 12.071744 0.856849
50.154719 98.575885 13.309688 2.532833
52.136143 98.575885 13.520500 3.293743
54.117567 98.575885 12.160911 1.872702
56.098991 98.575885 13.286697 0.054583
58.080415 98.575885 14.380557 0.587931
60.061839 98.575885 14.894576 0.814017
62.043263 98.575885 13.968677 0.982155
64.024687 98.575885 11.616756 0.348027
66.006110 98.575885 11.498360 2.722327
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 16.368193 -6.195251
-130.154863 96.594461 9.885225 -4.524975
-128.173439 96.594461 7.695420 -0.340586
-126.192015 96.594461 13.423381 1.246526
-124.210591 96.594461 13.228827 0.257994
-122.229167 96.594461 10.375585 1.224224
-120.247743 96.594461 13.019650 5.072928
-118.266319 96.594461 13.549041 3.899212
-116.284895 96.594461 12.727701 2.086840
-114.303471 96.594461 12.944064 3.117437
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 10.179851 2.393079
-86.563536 96.594461 10.638657 2.535568
-84.582112 96.594461 12.229804 2.143037
-82.600688 96.594461 13.173831 0.711898
-80.619264 96.594461 12.937648 0.414833
-78.637840 96.594461 12.011768 0.203312
-76.656416 96.594461 11.105651 -0.641549
-74.674992 96.594461 9.841193 -0.069719
-72.693568 96.594461 11.714466 -0.734082
-70.712144 96.594461 12.720123 -1.190565
-68.730720 96.594461 11.691456 0.773685
-66.749296 96.594461 12.381092 1.668957
-64.767872 96.594461 10.477427 2.044343
-62.786448 96.594461 12.097805 2.125381
-60.805024 96.594461 12.684555 1.800050
-58.823600 96.594461 13.619390 2.093848
-56.842176 96.594461 14.493659 -0.390366
-54.860752 96.594461 13.033920 0.179731
-52.879328 96.594461 12.561749 1.317171
-50.897904 96.594461 12.532007 -0.239747
-48.916480 96.594461 13.033526 0.010019
-46.935056 96.594461 12.420873 1.672264
-44.953632 96.594461 12.260077 1.828296
-42.972208 96.594461 12.202837 0.873659
-40.990784 96.594461 10.833505 0.481915
-39.009360 96.594461 12.325230 1.763123
-37.027936 96.594461 13.819908 1.680275
-35.046512 96.594461 14.347035 -0.045154
-33.065088 96.594461 12.732721 1.124960
-31.083664 96.594461 11.315459 3.486269
-29.102240 96.594461 13.502528 2.097332
-27.120816 96.594461 13.247664 0.275709
-25.139392 96.594461 11.280304 0.884996
-23.157968 96.594461 14.481297 1.638270
-21.176544 96.594461 15.740460 1.159505
-19.195120 96.594461 14.985160 -2.243148
-17.213696 96.594461 15.455481 -4.860896
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 13.756723 -0.025982
-5.325153 96.594461 13.451331 1.046993
-3.343729 96.594461 14.290898 2.556591
-1.362305 96.594461 15.610745 1.762159
0.619119 96.594461 15.066158 0.684026
2.600543 96.594461 12.193645 1.999780
4.581967 96.594461 14.795350 1.837527
6.563391 96.594461 17.034779 2.044718
8.544815 96.594461 15.167805 1.457141
10.526239 96.594461 13.136767 -0.062377
12.507663 96.594461 12.755830 1.154702
14.489087 96.594461 13.708755 -0.064838
16.470511 96.594461 13.781229 -1.361695
18.451935 96.594461 12.774687 0.410601
20.433359 96.594461 12.551022 1.825245
22.414783 96.594461 11.855066 0.739692
24.396207 96.594461 11.695983 -0.656627
26.377631 96.594461 12.388237 -1.279594
28.359055 96.594461 12.254191 -1.288236
30.340479 96.594461 12.814762 -0.922789
32.321903 96.594461 11.561819 -1.625653
34.303327 96.594461 10.659127 -1.367285
36.284751 96.594461 12.015783 -1.405491
38.266175 96.594461 14.259700 -1.444347
40.247599 96.594461 13.482353 -0.844113
42.229023 96.594461 11.786174 -0.919994
44.210447 96.594461 11.095533 -0.921077
46.191871 96.594461 11.715765 0.386606
48.173295 96.594461 13.493179 1.477612
50.154719 96.594461 14.168604 1.702970
52.136143 96.594461 13.199203 1.865026
54.117567 96.594461 9.206080 -0.007066
56.098991 96.594461 10.876573 -1.578097
58.080415 96.594461 15.055332 1.404448
60.061839 96.594461 14.208128 0.931351
62.043263 96.594461 13.302818 -0.264332
64.024687 96.594461 12.283462 1.042722
66.006110 96.594461 11.038490 3.329981
67.987534 96.594461 11.392501 4.664473
-132.136287 94.613037 18.853804 1.842094
-130.154863 94.613037 8.420408 -0.484021
-128.173439 94.613037 6.798810 -1.741806
-126.192015 94.613037 12.597140 -0.512444
-124.210591 94.613037 12.041903 2.194608
-122.229167 94.613037 10.092278 1.968739
-120.247743 94.613037 13.568371 2.391504
-118.266319 94.613037 14.624615 3.815320
-116.284895 94.613037 12.786142 2.487993
-114.303471 94.613037 14.937545 1.438520
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 12.051057 4.082526
-86.563536 94.613037 11.935474 3.311577
-84.582112 94.613037 11.876423 2.556847
-82.600688 94.613037 11.924373 1.227275
-80.619264 94.613037 11.077011 0.161485
-78.637840 94.613037 11.949883 1.535364
-76.656416 94.613037 12.988727 1.271741
-74.674992 94.613037 10.565591 0.728826
-72.693568 94.613037 11.108328 -0.302577
-70.712144 94.613037 11.538751 -1.649372
-68.730720 94.613037 8.567012 0.575510
-66.749296 94.613037 8.836087 0.584289
-64.767872 94.613037 9.971165 0.285216
-62.786448 94.613037 13.199164 2.698097
-60.805024 94.613037 14.225390 2.010114
-58.823600 94.613037 13.252822 -0.054032
-56.842176 94.613037 13.209558 -0.216835
-54.860752 94.613037 14.013476 1.661497
-52.879328 94.613037 14.024735 1.852644
-50.897904 94.613037 11.956890 -1.548257
-48.916480 94.613037 11.108840 -1.212946
-46.935056 94.613037 11.602526 1.033096
-44.953632 94.613037 12.102746 1.075810
-42.972208 94.613037 12.326037 1.122460
-40.990784 94.613037 11.989034 1.307388
-39.009360 94.613037 12.273344 2.017771
-37.027936 94.613037 13.277682 1.658052
-35.046512 94.613037 13.460091 2.433391
-33.065088 94.613037 13.615060 4.427128
-31.083664 94.613037 14.117564 2.383670
-29.102240 94.613037 14.813676 -0.235889
-27.120816 94.613037 13.459520 -0.824115
-25.139392 94.613037 12.477523 -0.751463
-23.157968 94.613037 14.124787 1.332012
-21.176544 94.613037 12.357236 1.987300
-19.195120 94.613037 13.802154 -2.321450
-17.213696 94.613037 14.492616 -3.059665
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 13.325809 -0.963140
-5.325153 94.613037 13.716332 0.724791
-3.343729 94.613037 14.485826 2.173980
-1.362305 94.613037 14.130417 1.054866
0.619119 94.613037 13.942064 0.011200
2.600543 94.613037 12.406032 1.273158
4.581967 94.613037 13.706235 2.603989
6.563391 94.613037 16.719919 2.547241
8.544815 94.613037 16.807709 -0.070290
10.526239 94.613037 14.886860 -1.471530
12.507663 94.613037 15.055411 -1.145254
14.489087 94.613037 14.853811 -1.850164
16.470511 94.613037 13.425231 -1.610536
18.451935 94.613037 13.494183 -1.528514
20.433359 94.613037 13.138736 -0.428139
22.414783 94.613037 11.906598 -0.120228
24.396207 94.613037 12.312947 -0.666626
26.377631 94.613037 14.255330 -0.161367
28.359055 94.613037 12.640464 0.008818
30.340479 94.613037 11.290382 0.155127
32.321903 94.613037 11.339001 0.366254
34.303327 94.613037 11.768990 -0.098733
36.284751 94.613037 12.161482 -1.824753
38.266175 94.613037 13.861558 -2.416739
40.247599 94.613037 13.932734 -0.858640
42.229023 94.613037 11.078173 0.899326
44.210447 94.613037 9.855917 1.150174
46.191871 94.613037 11.059060 1.007252
48.173295 94.613037 12.970027 -0.387728
50.154719 94.613037 12.625583 -0.011810
52.136143 94.613037 11.737221 0.389205
54.117567 94.613037 14.060501 -3.428281
56.098991 94.613037 14.440967 -3.930115
58.080415 94.613037 12.760829 -0.866769
60.061839 94.613037 12.162742 -0.273839
62.043263 94.613037 10.524767 0.567243
64.024687 94.613037 11.256624 2.307219
66.006110 94.613037 12.042632 2.057512
67.987534 94.613037 12.635287 1.078624
-132.136287 92.631613 17.692902 8.575417
-130.154863 92.631613 10.233921 9.529838
-128.173439 92.631613 11.489502 4.039242
-126.192015 92.631613 14.591822 5.248959
-124.210591 92.631613 12.391564 5.234787
-122.229167 92.631613 9.454685 0.408003
-120.247743 92.631613 12.710104 0.944854
-118.266319 92.631613 12.776615 2.159395
-116.284895 92.631613 10.639582 -0.506342
-114.303471 92.631613 14.531885 -2.344381
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 12.596667 2.859306
-86.563536 92.631613 13.558391 2.599422
-84.582112 92.631613 13.189952 2.621133
-82.600688 92.631613 11.532825 1.971317
-80.619264 92.631613 10.046001 0.194553
-78.637840 92.631613 12.618142 0.457783
-76.656416 92.631613 12.586078 0.328008
-74.674992 92.631613 11.058942 0.730696
-72.693568 92.631613 11.698129 3.568488
-70.712144 92.631613 11.413228 4.255112
-68.730720 92.631613 9.042588 1.864671
-66.749296 92.631613 8.223080 -0.599091
-64.767872 92.631613 10.427333 1.066342
-62.786448 92.631613 14.876900 2.034954
-60.805024 92.631613 17.065840 1.404468
-58.823600 92.631613 15.060745 0.611689
-56.842176 92.631613 14.651364 0.828386
-54.860752 92.631613 14.154510 2.688530
-52.879328 92.631613 12.885014 1.493320
-50.897904 92.631613 11.409921 0.028640
-48.916480 92.631613 10.712254 -1.097442
-46.935056 92.631613 12.105777 0.881119
-44.953632 92.631613 13.439896 2.240865
-42.972208 92.631613 11.995707 0.443847
-40.990784 92.631613 11.220958 0.334563
-39.009360 92.631613 12.318813 1.464050
-37.027936 92.631613 13.006481 1.745034
-35.046512 92.631613 13.248393 4.057095
-33.065088 92.631613 13.871774 4.644829
-31.083664 92.631613 12.115363 2.705537
-29.102240 92.631613 12.836355 0.629916
-27.120816 92.631613 14.234544 -0.039328
-25.139392 92.631613 14.786867 -0.494099
-23.157968 92.631613 14.548635 0.659205
-21.176544 92.631613 12.260451 0.640585
-19.195120 92.631613 12.887277 -1.817726
-17.213696 92.631613 14.205334 -2.087844
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 13.316695 -1.131455
-5.325153 92.631613 14.412189 0.631707
-3.343729 92.631613 15.062969 0.752998
-1.362305 92.631613 13.755424 -0.421033
0.619119 92.631613 14.894260 -0.383123
2.600543 92.631613 13.883368 0.604819
4.581967 92.631613 12.175654 2.169532
6.563391 92.631613 13.743417 2.400303
8.544815 92.631613 13.276206 0.339543
10.526239 92.631613 12.804861 -0.975994
12.507663 92.631613 14.637173 -2.242617
14.489087 92.631613 15.271616 -3.027266
16.470511 92.631613 15.969657 -1.993068
18.451935 92.631613 15.352575 -2.857357
20.433359 92.631613 14.014107 -1.540147
22.414783 92.631613 13.003784 1.090218
24.396207 92.631613 13.555852 1.338193
26.377631 92.631613 15.755381 0.621649
28.359055 92.631613 14.076996 0.295885
30.340479 92.631613 10.591337 0.057673
32.321903 92.631613 11.197121 0.062141
34.303327 92.631613 14.183406 0.464573
36.284751 92.631613 13.114938 -1.089844
38.266175 92.631613 13.445289 -2.675736
40.247599 92.631613 13.063406 -0.827619
42.229023 92.631613 11.396418 1.622543
44.210447 92.631613 10.683791 0.993847
46.191871 92.631613 11.240268 -2.516279
48.173295 92.631613 11.974113 -3.101729
50.154719 92.631613 11.155077 -0.155343
52.136143 92.631613 10.986565 0.743353
54.117567 92.631613 15.713573 -3.217981
56.098991 92.631613 15.016299 -3.401275
58.080415 92.631613 10.714931 -2.158312
60.061839 92.631613 11.152026 -1.358939
62.043263 92.631613 9.802810 1.791605
64.024687 92.631613 9.484959 2.271316
66.006110 92.631613 12.271809 1.545521
67.987534 92.631613 14.265309 1.406790
-132.136287 90.650189 9.682150 9.184646
-130.154863 90.650189 10.005926 8.431096
-128.173439 90.650189 12.412881 4.493127
-126.192015 90.650189 13.452473 3.777528
-124.210591 90.650189 10.925133 3.229870
-122.229167 90.650189 10.144203 2.801377
-120.247743 90.650189 13.626949 3.440997
-118.266319 90.650189 13.833647 3.017936
-116.284895 90.650189 13.819613 0.349424
-114.303471 90.650189 14.151085 -1.851778
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 13.212037 2.124948
-86.563536 90.650189 13.697161 2.397586
-84.582112 90.650189 12.935679 2.910739
-82.600688 90.650189 12.675344 1.070397
-80.619264 90.650189 11.173402 -0.464928
-78.637840 90.650189 11.364216 0.143258
-76.656416 90.650189 12.882770 -0.729240
-74.674992 90.650189 12.843422 0.886020
-72.693568 90.650189 12.682666 4.828694
-70.712144 90.650189 12.893890 3.942064
-68.730720 90.650189 13.877778 2.951071
-66.749296 90.650189 12.975577 2.322395
-64.767872 90.650189 11.767572 1.816407
-62.786448 90.650189 14.279482 0.442331
-60.805024 90.650189 14.994589 -0.589171
-58.823600 90.650189 14.094062 0.276713
-56.842176 90.650189 15.225360 1.544084
-54.860752 90.650189 13.676867 0.609917
-52.879328 90.650189 12.819840 -0.886866
-50.897904 90.650189 13.802193 -0.000197
-48.916480 90.650189 13.520441 0.930643
-46.935056 90.650189 12.281946 1.409762
-44.953632 90.650189 12.412783 0.546477
-42.972208 90.650189 11.810542 -1.058783
-40.990784 90.650189 12.057138 0.314151
-39.009360 90.650189 11.892190 0.021435
-37.027936 90.650189 13.161589 -0.025904
-35.046512 90.650189 13.445683 1.880497
-33.065088 90.650189 12.259132 2.130833
-31.083664 90.650189 11.060103 2.695498
-29.102240 90.650189 11.547509 3.080471
-27.120816 90.650189 13.529987 1.407400
-25.139392 90.650189 14.515705 -0.148592
-23.157968 90.650189 15.193768 0.404597
-21.176544 90.650189 13.297701 0.685778
-19.195120 90.650189 12.915838 -0.328992
-17.213696 90.650189 14.515252 -1.114567
-15.232272 90.650189 13.261581 -1.097777
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 14.959965 2.285921
-5.325153 90.650189 14.495057 1.105591
-3.343729 90.650189 13.469539 -0.588876
-1.362305 90.650189 13.662714 -1.343881
0.619119 90.650189 14.934711 -0.500949
2.600543 90.650189 13.955233 0.829764
4.581967 90.650189 12.408590 0.103556
6.563391 90.650189 11.898232 -0.466365
8.544815 90.650189 11.371577 -0.791696
10.526239 90.650189 12.827183 -1.038785
12.507663 90.650189 14.119355 -0.298050
14.489087 90.650189 15.107179 -0.393634
16.470511 90.650189 13.974326 -1.169248
18.451935 90.650189 11.759325 -3.364841
20.433359 90.650189 12.641074 -2.581865
22.414783 90.650189 14.432896 0.279252
24.396207 90.650189 14.277395 -1.117559
26.377631 90.650189 14.546097 -1.504539
28.359055 90.650189 15.147117 -0.911392
30.340479 90.650189 12.498367 -0.653989
32.321903 90.650189 12.671583 0.546320
34.303327 90.650189 15.489907 1.753203
36.284751 90.650189 14.375932 0.325016
38.266175 90.650189 14.367822 -1.273493
40.247599 90.650189 13.037837 0.218823
42.229023 90.650189 12.109734 2.401680
44.210447 90.650189 13.247192 1.114567
46.191871 90.650189 12.641605 -1.994997
48.173295 90.650189 11.596404 -2.468270
50.154719 90.650189 10.720658 -1.187770
52.136143 90.650189 11.006012 0.784334
54.117567 90.650189 11.831761 1.278807
56.098991 90.650189 12.211872 -0.476482
58.080415 90.650189 11.295382 -1.153029
60.061839 90.650189 11.966771 -0.113417
62.043263 90.650189 11.439407 0.936154
64.024687 90.650189 11.008729 0.818643
66.006110 90.650189 10.968575 0.809392
67.987534 90.650189 11.219875 1.715646
-132.136287 88.668765 8.462216 9.706439
-130.154863 88.668765 7.183350 7.927982
-128.173439 88.668765 6.646518 1.718874
-126.192015 88.668765 8.495422 -0.696880
-124.210591 88.668765 10.662296 2.370009
-122.229167 88.668765 13.736744 1.677322
-120.247743 88.668765 14.833734 3.080215
-118.266319 88.668765 14.930322 3.534002
-116.284895 88.668765 15.170462 -1.372068
-114.303471 88.668765 13.347422 -3.047363
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 13.349980 3.064291
-86.563536 88.668765 13.247192 1.862860
-84.582112 88.668765 12.379538 1.407164
-82.600688 88.668765 12.499470 0.105111
-80.619264 88.668765 10.924758 -1.381103
-78.637840 88.668765 9.459527 -0.914542
-76.656416 88.668765 13.201369 -0.950169
-74.674992 88.668765 14.994371 1.622405
-72.693568 88.668765 13.187984 4.391618
-70.712144 88.668765 12.944654 4.025325
-68.730720 88.668765 15.096491 3.438182
-66.749296 88.668765 14.095675 1.378131
-64.767872 88.668765 12.021688 0.472034
-62.786448 88.668765 11.628822 1.680196
-60.805024 88.668765 11.874495 0.818918
-58.823600 88.668765 12.678296 0.899976
-56.842176 88.668765 14.354457 1.147714
-54.860752 88.668765 12.555057 0.755891
-52.879328 88.668765 12.189334 -1.269005
-50.897904 88.668765 14.376483 -0.910152
-48.916480 88.668765 14.085440 1.077916
-46.935056 88.668765 13.285044 -0.332850
-44.953632 88.668765 12.809073 -0.775831
-42.972208 88.668765 12.709730 0.152568
-40.990784 88.668765 12.802480 0.737684
-39.009360 88.668765 12.392588 1.725468
-37.027936 88.668765 13.538943 2.204844
-35.046512 88.668765 13.879096 2.002240
-33.065088 88.668765 13.390509 1.732338
-31.083664 88.668765 14.507025 1.553768
-29.102240 88.668765 14.802672 2.453350
-27.120816 88.668765 14.200156 1.839653
-25.139392 88.668765 13.662340 0.529589
-23.157968 88.668765 13.954977 1.157556
-21.176544 88.668765 12.866629 1.778260
-19.195120 88.668765 12.059855 0.744928
-17.213696 88.668765 13.953756 0.041887
-15.232272 88.668765 14.413587 1.099863
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 15.005710 1.734208
-5.325153 88.668765 13.613348 1.406200
-3.343729 88.668765 11.988699 0.551772
-1.362305 88.668765 13.220777 -0.306455
0.619119 88.668765 14.126245 -0.292991
2.600543 88.668765 15.098203 0.343834
4.581967 88.668765 15.350528 -2.063653
6.563391 88.668765 13.059942 -4.124197
8.544815 88.668765 12.420695 -0.870391
10.526239 88.668765 13.849649 0.547225
12.507663 88.668765 13.962260 1.368092
14.489087 88.668765 14.053473 1.626775
16.470511 88.668765 12.068378 0.542934
18.451935 88.668765 11.050025 -0.549154
20.433359 88.668765 12.400343 -1.168500
22.414783 88.668765 13.596636 -1.338586
24.396207 88.668765 13.346989 -2.058575
26.377631 88.668765 14.592924 -1.142321
28.359055 88.668765 15.222958 -0.136290
30.340479 88.668765 14.084731 -0.924816
32.321903 88.668765 13.293981 -0.052044
34.303327 88.668765 13.870849 0.876769
36.284751 88.668765 14.682446 0.799471
38.266175 88.668765 13.884785 0.524097
40.247599 88.668765 12.476007 0.358538
42.229023 88.668765 11.728953 1.182220
44.210447 88.668765 13.013331 1.663878
46.191871 88.668765 13.723616 0.037734
48.173295 88.668765 12.691267 -0.486993
50.154719 88.668765 13.035515 -0.345507
52.136143 88.668765 12.880427 2.054717
54.117567 88.668765 12.210022 2.901468
56.098991 88.668765 12.830352 0.624326
58.080415 88.668765 12.103474 0.750577
60.061839 88.668765 14.023614 0.617929
62.043263 88.668765 13.820676 0.830256
64.024687 88.668765 12.275253 0.706800
66.006110 88.668765 10.825986 0.403731
67.987534 88.668765 11.467613 1.350534
-132.136287 86.687341 14.012551 10.374837
-130.154863 86.687341 12.969122 9.780568
-128.173439 86.687341 6.466983 2.737306
-126.192015 86.687341 9.166241 2.647529
-124.210591 86.687341 14.898139 2.499134
-122.229167 86.687341 13.418834 0.155501
-120.247743 86.687341 13.311597 2.113787
-118.266319 86.687341 12.457327 1.787649
-116.284895 86.687341 10.950721 -0.964814
-114.303471 86.687341 11.041325 -0.119519
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 11.872624 1.361892
-86.563536 86.687341 12.434218 1.254695
-84.582112 86.687341 12.962705 1.042092
-82.600688 86.687341 12.700459 0.591218
-80.619264 86.687341 11.566464 -0.171208
-78.637840 86.687341 9.628905 0.428670
-76.656416 86.687341 10.718847 0.840472
-74.674992 86.687341 14.055777 1.763438
-72.693568 86.687341 14.485550 3.288842
-70.712144 86.687341 14.838734 3.654269
-68.730720 86.687341 14.275348 2.070661
-66.749296 86.687341 11.813023 0.935013
-64.767872 86.687341 10.694558 1.399960
-62.786448 86.687341 12.556966 2.349657
-60.805024 86.687341 13.119032 2.322336
-58.823600 86.687341 13.326360 1.123129
-56.842176 86.687341 13.994561 0.573641
-54.860752 86.687341 13.863999 2.603772
-52.879328 86.687341 12.878026 1.974073
-50.897904 86.687341 13.027168 0.853680
-48.916480 86.687341 15.066453 0.499650
-46.935056 86.687341 13.875042 0.064188
-44.953632 86.687341 11.769089 1.442713
-42.972208 86.687341 12.936407 2.034620
-40.990784 86.687341 14.180020 1.805660
-39.009360 86.687341 15.547246 2.971660
-37.027936 86.687341 13.889667 3.836618
-35.046512 86.687341 12.403945 3.302916
